id,importanceSampling
8|1197|8|1197|sample|11|103|11|103|28.0,145.740065
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.506059
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.893130
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.426771
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.741553
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.336885
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.807413
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.335256
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.692160
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.204333
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.605327
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.737828
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.799677
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.750293
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.738586
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.613178
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.204469
