id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.629867
9|411|9|411|sample|3|274|3|274|70.0,132.340627
9|411|9|411|sample|5|274|5|274|70.0,151.983307
9|411|9|411|sample|6|274|6|274|70.0,151.523875
9|411|9|411|sample|8|274|8|274|70.0,128.039507
9|411|9|411|sample|7|274|7|274|70.0,127.396927
9|411|9|411|sample|9|274|9|274|70.0,150.431052
9|411|9|411|sample|10|274|10|274|70.0,119.393891
9|411|9|411|sample|12|274|12|274|70.0,130.714764
9|411|9|411|sample|11|274|11|274|70.0,130.244726
9|411|9|411|cc|1|1|274|1|274|69.0,12.038187
9|411|9|411|cc|2|1|274|1|274|69.0,12.123019
9|411|9|411|cc|3|1|274|1|274|69.0,11.794661
9|411|9|411|cc|4|1|274|1|274|69.0,11.933150
9|411|9|411|cc|5|1|274|1|274|69.0,12.421275
9|411|9|411|cc|6|1|274|1|274|69.0,11.889923
9|411|9|411|cc|7|1|274|1|274|69.0,12.218395
9|411|9|411|cc|8|1|274|1|274|69.0,13.601740
9|411|9|411|vc|1|2|274|2|274|69.0,18.857276
9|411|9|411|vc|2|2|274|2|274|69.0,-13.585727
9|411|9|411|vc|3|2|274|2|274|69.0,19.222359
9|411|9|411|vc|4|2|274|2|274|69.0,18.653552
9|411|9|411|vc|5|2|274|2|274|69.0,18.961964
9|411|9|411|vc|6|2|274|2|274|69.0,18.748567
9|411|9|411|vc|7|2|274|2|274|69.0,19.410027
9|411|9|411|vc|8|2|274|2|274|69.0,18.549938
8|152|8|152|sample|8|322|8|322|65.0,140.725268
8|152|8|152|sample|7|322|7|322|65.0,142.991294
8|152|8|152|sample|6|322|6|322|65.0,149.250663
8|152|8|152|sample|5|322|5|322|65.0,151.798588
8|152|8|152|sample|12|322|12|322|28.0,139.282868
8|152|8|152|sample|11|322|11|322|28.0,133.886889
8|152|8|152|sample|10|322|10|322|28.0,143.501272
8|152|8|152|sample|9|322|9|322|28.0,142.965787
8|152|8|152|sample|3|322|3|322|22.0,146.193865
8|152|8|152|sample|4|322|4|322|22.0,142.979185
8|152|8|152|cc|1|1|322|1|322|69.0,-20.227101
8|152|8|152|cc|2|1|322|1|322|69.0,11.788070
8|152|8|152|cc|3|1|322|1|322|69.0,11.659502
8|152|8|152|cc|4|1|322|1|322|69.0,-20.379732
8|152|8|152|cc|5|1|322|1|322|69.0,11.645412
8|152|8|152|cc|6|1|322|1|322|69.0,11.648395
8|152|8|152|cc|7|1|322|1|322|69.0,11.835529
8|152|8|152|cc|8|1|322|1|322|69.0,11.855678
8|152|8|152|vc|1|2|322|2|322|69.0,19.611904
8|152|8|152|vc|2|2|322|2|322|69.0,19.587248
8|152|8|152|vc|3|2|322|2|322|69.0,19.936840
8|152|8|152|vc|4|2|322|2|322|69.0,19.594901
8|152|8|152|vc|5|2|322|2|322|69.0,19.601409
8|152|8|152|vc|6|2|322|2|322|69.0,19.712338
8|152|8|152|vc|7|2|322|2|322|69.0,19.653231
8|152|8|152|vc|8|2|322|2|322|69.0,19.589765
8|1056|8|1056|sample|8|276|8|276|65.0,139.838979
8|1056|8|1056|sample|7|276|7|276|65.0,140.755285
8|1056|8|1056|sample|6|276|6|276|65.0,143.991447
8|1056|8|1056|sample|5|276|5|276|65.0,114.403636
8|1056|8|1056|sample|12|276|12|276|28.0,133.849864
8|1056|8|1056|sample|11|276|11|276|28.0,134.104047
8|1056|8|1056|sample|10|276|10|276|28.0,143.758744
8|1056|8|1056|sample|9|276|9|276|28.0,142.742494
8|1056|8|1056|sample|4|276|4|276|22.0,140.327386
8|1056|8|1056|sample|3|276|3|276|22.0,140.946734
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.684720
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.682201
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.695203
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.641945
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.710026
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.692213
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.781196
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.837720
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.389681
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.590365
8|1056|8|1056|vc|3|2|276|2|276|69.0,-11.936945
8|1056|8|1056|vc|4|2|276|2|276|69.0,-11.433061
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.156111
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.071310
8|1056|8|1056|vc|7|2|276|2|276|69.0,-12.172689
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.069623
8|462|8|462|sample|6|292|6|292|55.0,161.572912
8|462|8|462|sample|5|292|5|292|55.0,131.332781
8|462|8|462|sample|4|292|4|292|55.0,170.476717
8|462|8|462|sample|3|292|3|292|55.0,165.657229
8|462|8|462|sample|9|292|9|292|32.0,144.526488
8|462|8|462|sample|10|292|10|292|32.0,141.366736
8|462|8|462|sample|7|292|7|292|32.0,157.652695
8|462|8|462|sample|8|292|8|292|32.0,153.361161
8|462|8|462|sample|11|292|11|292|22.0,158.841782
8|462|8|462|sample|12|292|12|292|22.0,174.907353
8|462|8|462|cc|1|1|292|1|292|69.0,-16.307729
8|462|8|462|cc|2|1|292|1|292|69.0,12.931380
8|462|8|462|cc|3|1|292|1|292|69.0,12.522033
8|462|8|462|cc|4|1|292|1|292|69.0,13.855704
8|462|8|462|cc|5|1|292|1|292|69.0,15.008966
8|462|8|462|cc|6|1|292|1|292|69.0,15.841887
8|462|8|462|cc|7|1|292|1|292|69.0,16.051523
8|462|8|462|cc|8|1|292|1|292|69.0,25.344816
8|462|8|462|vc|1|2|292|2|292|69.0,20.340807
8|462|8|462|vc|2|2|292|2|292|69.0,20.474508
8|462|8|462|vc|3|2|292|2|292|69.0,20.628767
8|462|8|462|vc|4|2|292|2|292|69.0,20.417582
8|462|8|462|vc|5|2|292|2|292|69.0,21.102300
8|462|8|462|vc|6|2|292|2|292|69.0,20.419336
8|462|8|462|vc|7|2|292|2|292|69.0,20.203841
8|462|8|462|vc|8|2|292|2|292|69.0,-12.535435
8|1159|8|1159|sample|8|292|8|292|65.0,150.514576
8|1159|8|1159|sample|7|292|7|292|65.0,150.747496
8|1159|8|1159|sample|5|292|5|292|65.0,158.570636
8|1159|8|1159|sample|6|292|6|292|65.0,160.233759
8|1159|8|1159|sample|11|292|11|292|28.0,133.008764
8|1159|8|1159|sample|12|292|12|292|28.0,135.198501
8|1159|8|1159|sample|9|292|9|292|28.0,158.697168
8|1159|8|1159|sample|10|292|10|292|28.0,163.040669
8|1159|8|1159|sample|4|292|4|292|22.0,150.367007
8|1159|8|1159|sample|3|292|3|292|22.0,149.801051
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.620513
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.005326
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.949141
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.203571
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.342463
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.126580
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.369539
8|1159|8|1159|cc|8|1|292|1|292|69.0,-14.136647
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.915833
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.337356
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.965331
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.419040
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.832114
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.371797
8|1159|8|1159|vc|7|2|292|2|292|69.0,-12.433602
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.922644
8|1197|8|1197|sample|7|103|7|103|65.0,133.900896
8|1197|8|1197|sample|8|103|8|103|65.0,132.079217
8|1197|8|1197|sample|6|103|6|103|65.0,105.438206
8|1197|8|1197|sample|5|103|5|103|65.0,141.311961
8|1197|8|1197|sample|12|103|12|103|28.0,129.541072
8|1197|8|1197|sample|10|103|10|103|28.0,142.185680
8|1197|8|1197|sample|9|103|9|103|28.0,144.128024
8|1197|8|1197|sample|3|103|3|103|22.0,133.980087
8|1197|8|1197|sample|4|103|4|103|22.0,136.204809
8|1197|8|1197|sample|11|103|11|103|28.0,134.586769
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.657934
8|1197|8|1197|cc|2|1|103|1|103|69.0,-17.319810
8|1197|8|1197|cc|3|1|103|1|103|69.0,-18.137039
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.645022
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.807818
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.808646
8|1197|8|1197|cc|7|1|103|1|103|69.0,-16.429252
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.330236
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.636295
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.127433
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.430891
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.869690
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.012938
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.359600
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.226825
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.537209
