id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|cc|6|1|65,0,0.00566195,-4.56344e-07,-0.0223416,0,0,0,-2.96175e-07,-1.61546e-11,5.01646e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-0.00950121,1.52934e-06,0.0187495,0,0,0,6.00736e-08,3.63398e-12,3.11564e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0.00581907,-1.80882e-07,0.0387204,0,0,0,1.9099e-07,1.72804e-11,2.24531e-08,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0.0404972,-5.90433e-07,0.0111896,0,0,0,0.0297237,-5.26112e-12,0.00864671,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0.123003,9.99793e-07,0.00861654,0,0,0,0.105145,-8.01426e-12,-0.0125063,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-0.00867219,-1.9988e-07,-0.0010331,0,0,0,1.01611e-07,-3.15525e-13,-4.30967e-07,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0.00492721,7.82358e-07,0.00818529,0,0,0,4.59551e-08,8.22764e-12,1.75305e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0.0178046,1.09754e-07,-0.024321,0,0,0,-2.21565e-07,1.87783e-11,7.15452e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-0.0177128,7.64414e-07,-0.00691574,0,0,0,-3.223e-08,-7.30838e-12,1.98575e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-0.0181076,1.6138e-07,-0.0231071,0,0,0,-1.93991e-08,-1.45617e-12,4.6541e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0.00903518,4.84383e-07,0.00456117,0,0,0,5.83356e-08,1.15938e-11,1.53014e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-0.000323059,7.27384e-07,0.00716273,0,0,0,-1.82686e-07,1.66351e-11,3.2079e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,-0.0060211,8.56687e-07,-0.0126263,0,0,0,2.78633e-07,-4.06075e-11,5.40697e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-0.0170706,-1.32297e-06,-0.0066598,0,0,0,-5.25717e-09,-3.78408e-12,3.51216e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0.015971,2.44017e-07,0.00617754,0,0,0,1.71187e-07,-9.0532e-12,-4.67397e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0.00217677,5.91438e-07,0.0234887,0,0,0,-7.28177e-08,4.37517e-12,-6.09425e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,-0.00278808,5.7498e-08,-0.00393546,0,0,0,-2.39133e-07,6.02185e-13,3.53519e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-0.00704879,-2.57483e-07,-0.00251087,0,0,0,2.91753e-07,-4.32276e-12,-4.4321e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0.0145184,-5.70203e-07,-0.0161353,0,0,0,-2.07681e-07,8.60467e-12,2.24743e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,9.13866e-05,-4.02619e-07,-0.0339676,0,0,0,1.85464e-08,-2.28724e-11,-1.49143e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0.00170085,-5.08138e-07,-0.00280396,0,0,0,1.57982e-07,2.5473e-12,4.96874e-07,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-8.96497e-05,4.54438e-07,-0.00967518,0,0,0,2.56681e-07,-1.47748e-11,-3.45594e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0.146613,-2.44289e-07,0.0879185,0,0,0,0.131965,5.63858e-11,0.0751163,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0.137016,-8.34556e-07,0.117465,0,0,0,0.140007,1.20027e-10,0.137672,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0.0160121,-1.77537e-06,0.0307482,0,0,0,-2.48014e-07,-8.76099e-12,8.07892e-08,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-0.0092251,1.35163e-06,-0.0172606,0,0,0,9.26145e-08,-3.21094e-11,1.36923e-08,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-0.0157255,-1.59922e-07,0.0075002,0,0,0,3.81771e-08,9.68647e-12,-2.80516e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-0.00904018,-4.52267e-07,-0.00203244,0,0,0,3.05086e-07,5.22604e-12,6.25636e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-0.00301975,9.74371e-08,-0.00530135,0,0,0,-2.73223e-07,-4.1922e-12,5.00081e-08,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0.00296712,1.11024e-07,-0.000434533,0,0,0,8.9436e-08,-3.21432e-12,1.56531e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,-0.00399892,7.26272e-07,-0.00862423,0,0,0,-4.04584e-07,-1.95328e-11,3.9681e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-0.00066935,-4.60585e-07,-0.00636868,0,0,0,1.4606e-07,-9.5568e-13,-4.51573e-07,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0.020178,-4.35134e-07,0.0222809,0,0,0,-4.42844e-07,5.43121e-12,4.69894e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,-0.00355713,-6.62359e-08,0.0130209,0,0,0,-4.60266e-07,2.58904e-12,-1.43807e-08,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-0.00633802,3.7095e-07,0.00589346,0,0,0,2.25631e-07,3.30935e-12,-1.19265e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0.0196804,1.46099e-07,0.0230459,0,0,0,-2.81946e-07,3.71969e-12,2.51349e-07,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-0.0149327,2.23112e-07,-0.00330742,0,0,0,2.45741e-07,7.29639e-12,-1.15114e-08,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-0.000826412,-5.87239e-07,-0.00383637,0,0,0,-6.34989e-08,9.52305e-12,-5.22278e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0.0185051,1.84651e-06,-0.0117718,0,0,0,4.44828e-07,-8.52651e-14,1.71593e-08,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0.030473,3.76616e-07,-0.0183148,0,0,0,1.93083e-07,2.83009e-11,-3.40088e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0,0.0797211,-3.76089e-07,0.0323706,0,0,0,0.0731055,2.12262e-11,0.0121982,0,0,True,22.0|218,745
8|745|sample|4|218,0,0.0747653,-1.20281e-06,-0.0508477,0,0,0,0.0653741,-2.19441e-11,-0.0531224,0,0,True,22.0|218,745
8|745|sample|5|218,0,-0.00776764,-2.0793e-07,0.00638952,0,0,0,1.16275e-05,4.21779e-12,4.21386e-05,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0.0182275,2.10444e-07,0.00828123,0,0,0,-3.01206e-09,1.41274e-11,-3.95699e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0.0146911,-4.92051e-07,-0.0139282,0,0,0,-2.87313e-07,-7.6521e-12,-1.82256e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-0.00174919,4.67213e-07,-0.0190413,0,0,0,5.29729e-07,-2.6068e-12,-3.3654e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-0.00245842,-8.11076e-07,0.0111574,0,0,0,3.40317e-08,-1.4734e-11,8.56989e-08,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-0.0165484,7.66405e-07,-0.0110937,0,0,0,4.82624e-07,-1.04112e-11,-1.50464e-08,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0.0127609,-5.37574e-07,0.00408635,0,0,0,-8.48111e-07,5.35261e-12,7.5243e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0.00246744,3.44215e-07,-0.00475617,0,0,0,5.00574e-07,-1.55236e-11,3.58462e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-0.0274256,3.89727e-08,-0.0331383,0,0,0,7.27511e-08,-1.29923e-11,1.07341e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0.0178412,6.3182e-07,-0.00976071,0,0,0,2.56333e-07,-9.10694e-12,3.58466e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0.00863518,1.5331e-06,-0.00654359,0,0,0,-3.3753e-07,1.65246e-12,8.54259e-08,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-0.0115221,-8.79421e-07,0.0299921,0,0,0,-3.81054e-07,2.36029e-11,1.47136e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-0.0234824,-1.79204e-07,-0.0170623,0,0,0,-5.08072e-07,-4.22373e-12,-2.97013e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-0.0215036,2.77297e-07,0.0142895,0,0,0,2.4232e-08,8.28893e-12,2.5614e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0.0195295,-5.31236e-07,0.020905,0,0,0,5.38169e-07,-1.54468e-11,1.74916e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-0.00897156,1.05845e-06,-0.00557602,0,0,0,1.48251e-07,-2.09566e-12,-2.26696e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-0.00395689,6.71675e-07,0.0172447,0,0,0,-3.91305e-07,-6.27987e-12,-1.13895e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0.155998,-1.09683e-07,0.00896435,0,0,0,0.147415,1.4119e-11,0.00395479,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0.145226,-1.18289e-07,0.0646753,0,0,0,0.137253,3.562e-11,0.0386636,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-0.00994125,1.04692e-06,-0.00800106,0,0,0,-6.83726e-09,-1.09694e-11,-7.04105e-08,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-0.00375114,1.12063e-07,-0.01906,0,0,0,4.65003e-07,2.87108e-11,-2.17884e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0.00269686,5.4606e-07,-0.0116518,0,0,0,-8.39511e-09,-1.60969e-11,2.51669e-08,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0.00400014,-1.1554e-06,-0.0322108,0,0,0,1.44937e-08,1.69598e-12,2.78163e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-0.0183726,-6.30999e-07,0.000518171,0,0,0,-2.80787e-07,-1.87184e-12,2.78205e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0.0108353,-4.07014e-07,-0.0238267,0,0,0,3.76135e-07,1.05707e-11,7.70782e-08,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-0.00160708,6.24429e-07,0.0121118,0,0,0,7.5059e-09,4.50084e-12,-2.8418e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0.0334858,-4.20511e-07,0.0409597,0,0,0,-4.06161e-08,-9.81437e-14,3.16759e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0.00842232,-1.43202e-07,-0.00830196,0,0,0,4.27861e-07,8.37108e-12,1.34449e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-0.011777,1.85974e-07,0.0131891,0,0,0,-3.8254e-07,-2.12328e-11,-1.66889e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-3.39513e-05,-2.02307e-07,-0.0294179,0,0,0,-3.7784e-07,1.80806e-11,2.50924e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0.0152211,-2.46426e-07,0.0192769,0,0,0,1.15022e-07,2.02292e-11,-1.27633e-08,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0.00939943,-1.09221e-06,0.0029207,0,0,0,1.32864e-08,2.2883e-11,3.93928e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.0141808,-7.78552e-08,-0.00684935,0,0,0,3.62463e-07,-7.19158e-12,1.89205e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-0.0010527,5.15036e-08,0.00150989,0,0,0,-2.07028e-07,1.10267e-11,1.85336e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-0.00313055,-1.65793e-06,-0.00629563,0,0,0,2.00021e-07,6.73683e-12,1.54476e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0.0375803,3.32066e-07,0.00678829,0,0,0,0.0246927,-2.01801e-11,-0.00336351,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0.0180168,-1.17475e-06,0.0405296,0,0,0,0.0112005,-1.10707e-11,0.0321167,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0.0109275,6.0167e-07,0.00177888,0,0,0,2.3009e-07,-3.1541e-11,1.48838e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0.0376734,3.41948e-07,-0.00640137,0,0,0,1.72952e-08,6.96154e-12,-2.66889e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-0.0207748,-1.1256e-06,-0.0138219,0,0,0,2.36815e-07,4.42046e-12,1.0233e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-0.00770219,-3.83911e-07,-0.0101634,0,0,0,-3.78305e-07,-7.51932e-12,-1.60891e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0.00260857,6.71391e-08,0.000376844,0,0,0,-1.50134e-07,-1.51914e-11,4.31469e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-0.0159114,-5.99793e-07,-0.00384533,0,0,0,1.79566e-08,2.6855e-11,3.0507e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0.00691139,3.76421e-07,-0.00716911,0,0,0,3.55878e-07,-1.37756e-12,1.14905e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0.0048864,4.76519e-07,-0.000759078,0,0,0,-1.48034e-08,4.37339e-12,-2.94923e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-0.00527259,1.05207e-07,-0.0223497,0,0,0,-1.96225e-07,-8.74945e-12,1.63087e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0.00943646,-1.3742e-07,-0.0176425,0,0,0,-2.24682e-07,1.33964e-11,4.09361e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0.0165146,-8.13604e-07,0.000813369,0,0,0,-6.68299e-08,-1.31966e-11,1.38308e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0.0146701,-3.40643e-07,-0.0183704,0,0,0,-4.41436e-08,-1.87015e-11,2.85045e-08,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0.0184046,2.18864e-07,0.00435925,0,0,0,3.21985e-07,8.9555e-12,-1.62645e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0.00957193,8.67101e-07,-0.0213215,0,0,0,-2.07256e-09,1.57252e-11,8.50629e-08,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-0.0130269,-7.58555e-07,0.00561895,0,0,0,-2.67109e-07,2.64002e-11,-1.91558e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0.0358491,6.82612e-08,0.0184051,0,0,0,1.5469e-07,-4.15579e-12,-4.23689e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0.0914779,1.05276e-06,0.201138,0,0,0,0.0673679,6.14038e-11,0.152272,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0.0885915,-4.07918e-07,0.153066,0,0,0,0.072915,9.28204e-11,0.128782,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0.016153,1.00525e-08,-0.00206784,0,0,0,6.9485e-08,1.54277e-11,-3.23597e-09,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-0.0180352,-1.54211e-07,-0.00908108,0,0,0,-1.75691e-08,-3.59179e-12,-3.47206e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-0.0107728,1.56742e-06,-0.00543789,0,0,0,-1.65023e-07,1.56026e-11,-2.48887e-08,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-0.00547602,5.69023e-07,-0.00159369,0,0,0,-1.85078e-07,2.14309e-11,4.12525e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-0.0282148,1.34977e-06,0.00924954,0,0,0,9.70352e-08,-2.19469e-11,-1.02166e-06,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-0.0307923,1.37403e-07,0.0120948,0,0,0,2.38043e-07,5.13278e-12,-2.77104e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-0.00458254,-8.46233e-07,-0.0172105,0,0,0,1.98155e-07,-3.31912e-12,-3.65745e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0.00975974,-4.03187e-07,-0.00707166,0,0,0,-4.67184e-08,-1.94511e-13,2.18281e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0.0115688,-4.9538e-07,-0.000316058,0,0,0,2.5281e-07,1.0548e-11,-3.28473e-08,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-0.0216173,1.13262e-06,0.00297606,0,0,0,-2.75679e-07,-3.55094e-12,-1.48386e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0.000821869,2.94494e-07,-0.0197807,0,0,0,1.92747e-07,8.37197e-12,2.19097e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0.00686364,8.33623e-07,-0.0135162,0,0,0,-4.90637e-07,8.38085e-12,-2.31543e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0.00799142,-3.25275e-07,-0.0142898,0,0,0,-3.50595e-07,-1.29763e-11,-1.71757e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-0.00170329,-3.97757e-07,0.01777,0,0,0,-2.91153e-07,2.41585e-13,4.63679e-08,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-0.00442079,-5.12801e-07,-0.000870405,0,0,0,3.22847e-07,-9.17666e-12,8.84859e-08,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0.00162371,-1.03034e-07,-0.0126037,0,0,0,2.58203e-07,-7.56906e-12,-2.18385e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,0.120722,6.34838e-09,0.0756132,0,0,0,0.124338,7.05715e-11,0.0918984,0,0,True,22.0|274,863
8|863|sample|4|274,0,0.130676,-7.28839e-07,0.00775467,0,0,0,0.130417,-2.00662e-11,0.00767616,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0.0017717,-3.06622e-07,0.00402118,0,0,0,-2.24218e-07,3.11751e-13,-1.51068e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-0.00993266,6.58104e-07,-0.00630421,0,0,0,-3.96294e-07,-5.58398e-12,-2.34896e-08,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0.0213844,9.41237e-07,0.0220659,0,0,0,5.7423e-07,-1.04681e-11,4.01841e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0.0150807,-7.53315e-07,0.00262403,0,0,0,-1.81003e-07,-1.8717e-11,-8.32796e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-0.00781317,6.99371e-07,-0.00843254,0,0,0,-2.20527e-07,-3.13749e-12,-4.15128e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0.00458424,2.47294e-07,0.000209565,0,0,0,-5.7334e-08,-3.7792e-12,-1.45115e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0.0131653,1.12015e-06,0.00431242,0,0,0,-1.59368e-07,5.68567e-12,3.19166e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0.00412606,5.40049e-08,-0.0172799,0,0,0,7.69494e-08,4.89919e-12,3.02724e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-0.00246217,-4.36101e-08,0.0178908,0,0,0,1.03206e-07,4.82192e-12,-3.56046e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0.0131415,-6.18255e-07,0.00581093,0,0,0,-3.31468e-07,3.4257e-12,7.94344e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0.00253326,-5.68547e-07,-0.0013273,0,0,0,1.2287e-07,-4.13003e-12,-4.51776e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0.00147851,5.25476e-07,-0.0111064,0,0,0,5.08702e-08,-1.7506e-12,-5.41202e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-0.0112376,-4.71005e-07,0.00079052,0,0,0,1.44337e-07,-7.1676e-13,-5.98665e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-0.0218044,-8.4047e-07,0.0185646,0,0,0,-1.92845e-07,-1.65654e-11,6.73551e-08,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,-0.00474305,4.00408e-07,-0.0414161,0,0,0,6.17721e-07,1.12177e-12,-2.36712e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0.0176575,8.24867e-08,0.0369754,0,0,0,-6.16658e-08,-8.9786e-12,-1.27416e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,-0.128514,3.906e-07,0.0387314,0,0,0,-0.141783,-1.81086e-11,0.0138511,0,0,True,22.0|322,152
8|152|sample|4|322,0,-0.12898,2.40801e-08,-0.0407569,0,0,0,-0.131903,-3.68328e-11,-0.0373702,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0.00684204,1.27282e-06,0.00588053,0,0,0,-1.61898e-08,1.50093e-11,1.93537e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-0.0149606,9.55925e-07,0.013806,0,0,0,-3.39012e-07,1.99032e-11,4.4318e-08,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-0.00649199,1.83873e-07,-0.0278495,0,0,0,-1.77988e-07,-1.64659e-11,8.2284e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-0.0116989,-4.9888e-07,-0.00643201,0,0,0,-6.15979e-08,-2.32774e-11,3.68167e-08,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0.0146494,-1.51246e-07,0.00676466,0,0,0,-2.2473e-07,-1.22533e-11,7.4812e-08,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0.00562267,-4.24453e-07,-0.0143442,0,0,0,8.01925e-08,5.42233e-12,4.68608e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0.0178896,-3.28872e-07,0.0117444,0,0,0,-2.38198e-07,-1.44498e-11,-2.00386e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0.0185071,-1.6392e-07,-0.0228449,0,0,0,3.78078e-08,-8.86136e-12,-2.34869e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0.0110555,5.63764e-07,-0.0177824,0,0,0,-1.63753e-07,2.50249e-11,8.3881e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-0.00875386,-6.68702e-07,0.0326366,0,0,0,7.40798e-08,-2.23794e-11,1.40092e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-0.00788338,8.48961e-08,0.000893031,0,0,0,-3.1207e-07,-5.83444e-12,8.56705e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0.000291221,-2.91589e-07,-0.0107091,0,0,0,6.47177e-08,8.88178e-13,-1.35341e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.0214934,-4.37975e-07,0.00193617,0,0,0,2.50178e-07,1.49463e-11,7.23331e-08,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.00689256,-4.20018e-07,0.0104842,0,0,0,1.5985e-07,-3.55183e-12,4.49352e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0.0026452,5.45664e-07,0.00636958,0,0,0,2.5586e-07,4.14868e-12,-1.43108e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-0.000904717,-1.08159e-06,0.00750132,0,0,0,1.74673e-07,-5.66658e-12,2.19433e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,0.0877314,-2.90782e-07,-0.0756335,0,0,0,0.0819083,-3.55671e-11,-0.0748014,0,0,True,70.0|274,411
9|411|sample|11|274,0,0.006919,4.16408e-07,0.0030078,0,0,0,0.0107682,4.05436e-11,0.0231971,0,0,True,70.0|274,411
9|411|sample|12|274,0,-0.0202541,-8.45632e-07,0.0450243,0,0,0,-0.03542,8.76543e-12,0.0235275,0,0,True,70.0|274,411
9|411|sample|3|274,0,0.00461468,-1.30286e-06,0.161057,0,0,0,0.00966115,1.79166e-10,0.19109,0,0,True,70.0|274,411
9|411|sample|4|274,0,0.0626354,-4.86466e-07,-0.052205,0,0,0,0.0565099,-6.02469e-11,-0.0499862,0,0,True,70.0|274,411
9|411|sample|5|274,0,0.0744435,-1.39257e-07,-0.0542425,0,0,0,0.0638548,-8.23821e-11,-0.0755586,0,0,True,70.0|274,411
9|411|sample|6|274,0,0.0851425,4.23969e-07,-0.0814195,0,0,0,0.0654627,-7.15898e-11,-0.116116,0,0,True,70.0|274,411
9|411|sample|7|274,0,0.0237784,-7.84428e-07,0.0773267,0,0,0,0.028666,1.13982e-10,0.0932606,0,0,True,70.0|274,411
9|411|sample|8|274,0,0.0249301,-1.21402e-06,0.0345729,0,0,0,0.0195459,2.17604e-13,0.0320778,0,0,True,70.0|274,411
9|411|sample|9|274,0,0.0700071,-1.75602e-06,-0.0203704,0,0,0,0.0651398,-1.18079e-11,-0.0275152,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.0233873,1.4929e-08,-0.0344618,0,0,0,8.14781e-08,1.15947e-11,9.51937e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.00978186,-8.06793e-07,-0.00117292,0,0,0,-4.92945e-08,1.08074e-11,-2.61363e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-0.00828668,4.90931e-07,-0.0129844,0,0,0,2.53943e-07,-1.65183e-11,3.93534e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0.0276699,1.2825e-07,0.0117762,0,0,0,2.93903e-07,3.80762e-12,-1.12716e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.013463,1.05079e-06,0.0127067,0,0,0,-2.16935e-09,-2.0588e-12,-3.0649e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-0.0106901,-1.00354e-06,-0.00828174,0,0,0,2.55305e-07,-1.17604e-11,1.81072e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0.0137842,7.51861e-07,-0.024934,0,0,0,2.33331e-07,1.37659e-11,-2.51887e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.00894677,-7.03608e-07,0.00250451,0,0,0,-7.64657e-08,-6.93401e-12,3.41337e-08,0,0,False,69.0|274,411
