rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|719|sample|6|274,0,0.109032,-1.31601e-05,0.04013,0,0,True,55.0|274,719
1,8|719|sample|7|274,0,0.0776577,3.39318e-06,0.00666466,0,0,True,32.0|274,719
1,8|719|sample|8|274,0,0.0702042,-2.16353e-06,-0.0422414,0,0,True,32.0|274,719
1,8|719|sample|9|274,0,0.0677313,1.04234e-06,-0.0288504,0,0,True,32.0|274,719
1,8|719|vc|1|2|274,0,-0.0273515,6.74746e-06,0.19522,0,0,False,69.0|274,719
1,8|719|vc|2|2|274,0,-0.217244,1.20406e-05,-0.360848,0,0,False,69.0|274,719
1,8|719|vc|3|2|274,0,-0.129256,-3.52076e-06,0.154426,0,0,False,69.0|274,719
1,8|719|vc|4|2|274,0,-0.146325,-3.66846e-06,-0.129299,0,0,False,69.0|274,719
1,8|719|vc|5|2|274,0,0.142618,-2.67863e-06,0.238092,0,0,False,69.0|274,719
1,8|719|vc|6|2|274,0,0.0644186,1.39132e-06,-0.245787,0,0,False,69.0|274,719
1,8|719|vc|7|2|274,0,0.0926412,-2.1008e-06,0.274303,0,0,False,69.0|274,719
1,8|719|vc|8|2|274,0,0.0325216,3.18606e-06,0.296894,0,0,False,69.0|274,719
1,8|488|cc|1|1|322,0,-0.0358595,7.09765e-06,-0.00620355,0,0,False,69.0|322,488
1,8|488|cc|2|1|322,0,0.198339,-1.00668e-05,0.0911851,0,0,False,69.0|322,488
1,8|488|cc|3|1|322,0,-0.0782714,-9.36338e-06,-0.285016,0,0,False,69.0|322,488
1,8|488|cc|4|1|322,0,0.0607677,-1.36808e-05,-0.0520782,0,0,False,69.0|322,488
1,8|488|cc|5|1|322,0,0.0305249,-4.39872e-06,-0.00160245,0,0,False,69.0|322,488
1,8|488|cc|6|1|322,0,0.073855,5.95504e-07,0.00241102,0,0,False,69.0|322,488
1,8|488|cc|7|1|322,0,0.0917659,-6.04514e-06,0.196843,0,0,False,69.0|322,488
1,8|488|cc|8|1|322,0,-0.0730227,8.53999e-06,0.19484,0,0,False,69.0|322,488
1,8|488|sample|10|322,0,-0.41941,3.11741e-06,-0.474149,0,0,True,32.0|322,488
1,8|488|sample|11|322,0,-0.147265,-5.41367e-06,0.0796916,0,0,True,22.0|322,488
1,8|488|sample|12|322,0,-0.171939,1.03649e-05,0.0271591,0,0,True,22.0|322,488
1,8|488|sample|3|322,0,-0.103458,-2.34042e-06,-0.112472,0,0,True,55.0|322,488
1,8|488|sample|4|322,0,0.00940095,6.35624e-06,0.271474,0,0,True,55.0|322,488
1,8|488|sample|5|322,0,0.0119778,2.20665e-06,-0.0119143,0,0,True,55.0|322,488
1,8|488|sample|6|322,0,-0.09752,5.86673e-06,-0.249571,0,0,True,55.0|322,488
1,8|488|sample|7|322,0,-0.344521,-3.35285e-06,-0.174062,0,0,True,32.0|322,488
1,8|488|sample|8|322,0,-0.364401,1.13505e-06,-0.343149,0,0,True,32.0|322,488
1,8|488|sample|9|322,0,-0.442479,5.3593e-06,-0.618957,0,0,True,32.0|322,488
1,8|488|vc|1|2|322,0,-0.0211214,9.85816e-06,-0.343606,0,0,False,69.0|322,488
1,8|488|vc|2|2|322,0,-0.0416518,-4.16465e-06,0.136594,0,0,False,69.0|322,488
1,8|488|vc|3|2|322,0,-0.0142115,-6.32556e-06,0.0488929,0,0,False,69.0|322,488
1,8|488|vc|4|2|322,0,0.0351687,-1.20664e-05,0.219544,0,0,False,69.0|322,488
1,8|488|vc|5|2|322,0,-0.0316227,1.13312e-05,0.108838,0,0,False,69.0|322,488
1,8|488|vc|6|2|322,0,-0.0534908,-3.52036e-06,0.138335,0,0,False,69.0|322,488
1,8|488|vc|7|2|322,0,-0.0178999,-2.30514e-06,-0.104122,0,0,False,69.0|322,488
1,8|488|vc|8|2|322,0,-0.0661464,2.76146e-06,0.104394,0,0,False,69.0|322,488
1,8|847|cc|1|1|69,0,0.00273072,-1.46167e-06,-0.072929,0,0,False,69.0|69,847
1,8|847|cc|2|1|69,0,0.0460241,-4.16195e-07,-0.236108,0,0,False,69.0|69,847
1,8|847|cc|3|1|69,0,0.00168133,-1.50615e-07,-0.0935521,0,0,False,69.0|69,847
1,8|847|cc|4|1|69,0,-0.135126,-6.81734e-06,0.0571537,0,0,False,69.0|69,847
1,8|847|cc|5|1|69,0,-0.120476,2.63784e-06,-0.268032,0,0,False,69.0|69,847
1,8|847|cc|6|1|69,0,0.022209,-4.65995e-06,0.0501115,0,0,False,69.0|69,847
1,8|847|cc|7|1|69,0,-0.173715,-2.7673e-06,-0.331655,0,0,False,69.0|69,847
1,8|847|cc|8|1|69,0,-0.165695,1.86096e-05,0.081855,0,0,False,69.0|69,847
1,8|847|sample|10|69,0,-0.0214141,6.13051e-06,-0.187597,0,0,True,32.0|69,847
1,8|847|sample|11|69,0,0.0344113,-3.89184e-06,0.0138493,0,0,True,22.0|69,847
1,8|847|sample|12|69,0,0.0628294,1.04889e-05,0.0192034,0,0,True,22.0|69,847
1,8|847|sample|3|69,0,-0.210812,1.54238e-06,0.22577,0,0,True,55.0|69,847
1,8|847|sample|4|69,0,-0.308761,-1.10699e-05,-0.102601,0,0,True,55.0|69,847
1,8|847|sample|5|69,0,-0.373402,4.47494e-06,-0.57102,0,0,True,55.0|69,847
1,8|847|sample|6|69,0,-0.378469,-9.52524e-07,-0.646528,0,0,True,55.0|69,847
1,8|847|sample|7|69,0,0.308205,4.18925e-06,0.178343,0,0,True,32.0|69,847
1,8|847|sample|8|69,0,0.211285,-3.00172e-06,0.0791407,0,0,True,32.0|69,847
1,8|847|sample|9|69,0,0.106766,3.03391e-06,-0.00747888,0,0,True,32.0|69,847
1,8|847|vc|1|2|69,0,0.0184386,3.92152e-06,0.0815881,0,0,False,69.0|69,847
1,8|847|vc|2|2|69,0,-0.000465465,-1.09779e-05,-0.263153,0,0,False,69.0|69,847
1,8|847|vc|3|2|69,0,-0.0711549,5.51067e-06,0.0182336,0,0,False,69.0|69,847
1,8|847|vc|4|2|69,0,-0.187956,-9.88475e-06,-0.0385591,0,0,False,69.0|69,847
1,8|847|vc|5|2|69,0,-0.0414581,-1.36281e-06,-0.0820106,0,0,False,69.0|69,847
1,8|847|vc|6|2|69,0,0.0343889,-1.21976e-05,0.102797,0,0,False,69.0|69,847
1,8|847|vc|7|2|69,0,-0.227201,-2.50353e-06,0.377675,0,0,False,69.0|69,847
1,8|847|vc|8|2|69,0,-0.0127308,1.29905e-07,-0.0688365,0,0,False,69.0|69,847
1,8|474|cc|1|1|276,0,0.237267,1.13152e-05,0.0762919,0,0,False,69.0|276,474
1,8|474|cc|2|1|276,0,0.150116,-8.06319e-06,-0.0823291,0,0,False,69.0|276,474
1,8|474|cc|3|1|276,0,-0.289947,-1.13348e-06,0.340391,0,0,False,69.0|276,474
1,8|474|cc|4|1|276,0,-0.137859,2.97672e-06,-0.225024,0,0,False,69.0|276,474
1,8|474|cc|5|1|276,0,0.0660713,-7.82895e-06,-0.0822447,0,0,False,69.0|276,474
1,8|474|cc|6|1|276,0,-0.118714,1.27228e-06,-0.102477,0,0,False,69.0|276,474
1,8|474|cc|7|1|276,0,-0.207943,2.34101e-06,-0.217613,0,0,False,69.0|276,474
1,8|474|cc|8|1|276,0,-0.102301,3.41173e-06,0.0539837,0,0,False,69.0|276,474
1,8|474|sample|10|276,0,0.0575572,-2.83554e-08,0.194554,0,0,True,32.0|276,474
1,8|474|sample|11|276,0,0.0989113,5.12847e-06,0.133153,0,0,True,22.0|276,474
1,8|474|sample|12|276,0,0.039767,5.37556e-06,-0.00107493,0,0,True,22.0|276,474
1,8|474|sample|3|276,0,0.0124401,2.56022e-06,0.349906,0,0,True,55.0|276,474
1,8|474|sample|4|276,0,-0.119545,-7.77068e-06,0.0987789,0,0,True,55.0|276,474
1,8|474|sample|5|276,0,-0.0728275,8.53418e-06,-0.00811067,0,0,True,55.0|276,474
1,8|474|sample|6|276,0,-0.137617,-6.28961e-06,-0.0568572,0,0,True,55.0|276,474
1,8|474|sample|7|276,0,0.0188554,6.14307e-06,-0.000880847,0,0,True,32.0|276,474
1,8|474|sample|8|276,0,0.0428839,-8.1034e-06,0.0106247,0,0,True,32.0|276,474
1,8|474|sample|9|276,0,0.0347946,9.57831e-06,0.102876,0,0,True,32.0|276,474
1,8|474|vc|1|2|276,0,0.2238,2.92121e-06,0.155791,0,0,False,69.0|276,474
1,8|474|vc|2|2|276,0,0.0233713,-1.43986e-06,0.156989,0,0,False,69.0|276,474
1,8|474|vc|3|2|276,0,-0.10598,-7.70762e-06,-0.201215,0,0,False,69.0|276,474
1,8|474|vc|4|2|276,0,0.114864,6.15413e-06,-0.220853,0,0,False,69.0|276,474
1,8|474|vc|5|2|276,0,0.0461718,-2.15885e-06,0.181698,0,0,False,69.0|276,474
1,8|474|vc|6|2|276,0,0.0211512,-5.06519e-06,-0.192864,0,0,False,69.0|276,474
1,8|474|vc|7|2|276,0,-0.166502,9.07574e-06,-0.236768,0,0,False,69.0|276,474
1,8|474|vc|8|2|276,0,0.00458957,-5.81049e-06,0.210328,0,0,False,69.0|276,474
1,8|462|cc|1|1|292,0,-0.0569007,1.53437e-06,0.20916,0,0,False,69.0|292,462
1,8|462|cc|2|1|292,0,-0.0253937,-3.17101e-07,0.0424176,0,0,False,69.0|292,462
1,8|462|cc|3|1|292,0,-0.0951028,1.95598e-06,-0.393605,0,0,False,69.0|292,462
1,8|462|cc|4|1|292,0,0.0457534,9.932e-06,0.0599164,0,0,False,69.0|292,462
1,8|462|cc|5|1|292,0,0.0392725,-3.68873e-06,0.013515,0,0,False,69.0|292,462
1,8|462|cc|6|1|292,0,-0.00323363,1.03479e-05,0.150524,0,0,False,69.0|292,462
1,8|462|cc|7|1|292,0,0.0412473,-1.24497e-05,0.0260933,0,0,False,69.0|292,462
1,8|462|cc|8|1|292,0,-0.141209,-2.12602e-06,0.00674564,0,0,False,69.0|292,462
1,8|462|sample|10|292,0,0.0419974,-6.53724e-06,-0.180169,0,0,True,32.0|292,462
1,8|462|sample|11|292,0,0.134191,-5.13422e-07,0.325738,0,0,True,22.0|292,462
1,8|462|sample|12|292,0,-0.0819353,4.27307e-06,-0.0748942,0,0,True,22.0|292,462
1,8|462|sample|3|292,0,-0.230919,-1.41286e-05,0.0706994,0,0,True,55.0|292,462
1,8|462|sample|4|292,0,-0.254519,-1.04653e-05,0.0354833,0,0,True,55.0|292,462
1,8|462|sample|5|292,0,-0.32165,-5.16813e-06,-0.521024,0,0,True,55.0|292,462
1,8|462|sample|6|292,0,-0.363744,2.64538e-06,-0.569222,0,0,True,55.0|292,462
1,8|462|sample|7|292,0,0.229557,8.57517e-06,0.103629,0,0,True,32.0|292,462
1,8|462|sample|8|292,0,0.23109,-4.16536e-06,0.114608,0,0,True,32.0|292,462
1,8|462|sample|9|292,0,0.173689,-1.66792e-06,0.117416,0,0,True,32.0|292,462
1,8|462|vc|1|2|292,0,0.0317313,-3.42055e-06,0.0503029,0,0,False,69.0|292,462
1,8|462|vc|2|2|292,0,0.0631977,8.13284e-06,0.0455619,0,0,False,69.0|292,462
1,8|462|vc|3|2|292,0,0.0670065,5.80855e-06,0.0267983,0,0,False,69.0|292,462
1,8|462|vc|4|2|292,0,-0.0106972,-7.53036e-07,-0.243009,0,0,False,69.0|292,462
1,8|462|vc|5|2|292,0,-0.0458573,2.34828e-06,-0.230923,0,0,False,69.0|292,462
1,8|462|vc|6|2|292,0,-0.0722674,-5.30602e-06,0.146774,0,0,False,69.0|292,462
1,8|462|vc|7|2|292,0,-0.138944,-4.08852e-06,0.165204,0,0,False,69.0|292,462
1,8|462|vc|8|2|292,0,-0.0194405,-2.61859e-06,0.346603,0,0,False,69.0|292,462
1,8|75|cc|1|1|65,0,-0.221034,9.55765e-07,-0.168171,0,0,False,69.0|65,75
1,8|75|cc|2|1|65,0,-0.328636,-5.22504e-06,0.152149,0,0,False,69.0|65,75
1,8|75|cc|3|1|65,0,-0.21653,7.66754e-06,0.0959719,0,0,False,69.0|65,75
1,8|75|cc|4|1|65,0,0.0364822,2.44073e-06,0.288971,0,0,False,69.0|65,75
1,8|75|cc|5|1|65,0,0.0180934,-1.43561e-06,-0.0400232,0,0,False,69.0|65,75
1,8|75|cc|6|1|65,0,0.00617536,1.00193e-05,-0.0650202,0,0,False,69.0|65,75
1,8|75|cc|7|1|65,0,-0.0711385,1.4598e-06,-0.0816905,0,0,False,69.0|65,75
1,8|75|cc|8|1|65,0,0.11222,-9.22357e-06,-0.00308299,0,0,False,69.0|65,75
1,8|75|sample|10|65,0,-0.0781776,-1.42598e-06,-0.279786,0,0,True,32.0|65,75
1,8|75|sample|11|65,0,0.122296,2.01316e-06,0.0204689,0,0,True,22.0|65,75
1,8|75|sample|12|65,0,0.0116431,-4.42498e-06,0.24115,0,0,True,22.0|65,75
1,8|75|sample|3|65,0,0.143566,-1.05878e-06,0.0537239,0,0,True,55.0|65,75
1,8|75|sample|4|65,0,0.089855,-9.41686e-06,0.0955729,0,0,True,55.0|65,75
1,8|75|sample|5|65,0,0.0333224,-7.74262e-07,-4.2119e-05,0,0,True,55.0|65,75
1,8|75|sample|6|65,0,-0.000633332,2.33348e-06,0.149341,0,0,True,55.0|65,75
1,8|75|sample|7|65,0,0.0326812,-1.63393e-06,0.0993531,0,0,True,32.0|65,75
1,8|75|sample|8|65,0,0.0376843,-6.28251e-06,0.256238,0,0,True,32.0|65,75
1,8|75|sample|9|65,0,-0.0276372,-2.21939e-06,0.185001,0,0,True,32.0|65,75
1,8|75|vc|1|2|65,0,0.0742022,5.23482e-07,0.082933,0,0,False,69.0|65,75
1,8|75|vc|2|2|65,0,0.0595487,-3.27451e-06,-0.140089,0,0,False,69.0|65,75
1,8|75|vc|3|2|65,0,-0.123875,-7.85478e-06,-0.0941358,0,0,False,69.0|65,75
1,8|75|vc|4|2|65,0,-0.18365,5.22931e-06,0.0062893,0,0,False,69.0|65,75
1,8|75|vc|5|2|65,0,0.00960633,-1.6638e-06,0.122257,0,0,False,69.0|65,75
1,8|75|vc|6|2|65,0,-0.251891,1.3318e-05,-0.178557,0,0,False,69.0|65,75
1,8|75|vc|7|2|65,0,0.176545,-3.5729e-06,0.189528,0,0,False,69.0|65,75
1,8|75|vc|8|2|65,0,-0.0577853,-2.50255e-07,0.130832,0,0,False,69.0|65,75
1,8|291|cc|1|1|103,0,0.207194,-1.59223e-06,-0.193142,0,0,False,69.0|103,291
1,8|291|cc|2|1|103,0,-0.0864307,2.18549e-06,0.390131,0,0,False,69.0|103,291
1,8|291|cc|3|1|103,0,0.122287,-2.63366e-06,-0.163941,0,0,False,69.0|103,291
1,8|291|cc|4|1|103,0,-0.0923774,-5.71855e-06,-0.135025,0,0,False,69.0|103,291
1,8|291|cc|5|1|103,0,0.304489,3.1303e-06,0.0837004,0,0,False,69.0|103,291
1,8|291|cc|6|1|103,0,-0.0175555,-4.25594e-06,-0.026679,0,0,False,69.0|103,291
1,8|291|cc|7|1|103,0,0.0312366,8.92474e-06,-0.123778,0,0,False,69.0|103,291
1,8|291|cc|8|1|103,0,0.0782423,7.73027e-07,0.0183369,0,0,False,69.0|103,291
1,8|291|sample|10|103,0,-0.0523774,4.0904e-06,-0.115759,0,0,True,32.0|103,291
1,8|291|sample|11|103,0,-0.0936691,-3.13732e-07,-0.0243973,0,0,True,22.0|103,291
1,8|291|sample|12|103,0,-0.0998042,5.0494e-06,-0.162889,0,0,True,22.0|103,291
1,8|291|sample|3|103,0,0.225585,-5.44616e-06,-0.102924,0,0,True,55.0|103,291
1,8|291|sample|4|103,0,0.0748979,1.4302e-05,-0.256834,0,0,True,55.0|103,291
1,8|291|sample|5|103,0,0.234356,7.15205e-07,0.119475,0,0,True,55.0|103,291
1,8|291|sample|6|103,0,0.230906,4.18258e-06,0.0465461,0,0,True,55.0|103,291
1,8|291|sample|7|103,0,0.0667615,-1.21606e-06,0.123321,0,0,True,32.0|103,291
1,8|291|sample|8|103,0,0.0593995,3.15466e-06,-0.0265425,0,0,True,32.0|103,291
1,8|291|sample|9|103,0,0.157619,-8.05754e-06,0.336317,0,0,True,32.0|103,291
1,8|291|vc|1|2|103,0,-0.035896,2.46462e-05,0.106543,0,0,False,69.0|103,291
1,8|291|vc|2|2|103,0,0.103254,-3.2482e-06,0.122181,0,0,False,69.0|103,291
1,8|291|vc|3|2|103,0,-0.106165,5.6102e-06,-0.128492,0,0,False,69.0|103,291
1,8|291|vc|4|2|103,0,-0.0459206,-7.83593e-06,0.249152,0,0,False,69.0|103,291
1,8|291|vc|5|2|103,0,-0.338373,-2.88002e-06,0.100747,0,0,False,69.0|103,291
1,8|291|vc|6|2|103,0,0.313931,6.38957e-07,0.138949,0,0,False,69.0|103,291
1,8|291|vc|7|2|103,0,0.129635,6.42811e-06,-0.0862962,0,0,False,69.0|103,291
1,8|291|vc|8|2|103,0,0.0509325,-4.23854e-06,-0.176635,0,0,False,69.0|103,291
1,8|77|cc|1|1|218,0,0.164817,4.54318e-06,0.0808357,0,0,False,69.0|218,77
1,8|77|cc|2|1|218,0,-0.00423898,4.97549e-07,-0.176349,0,0,False,69.0|218,77
1,8|77|cc|3|1|218,0,0.153853,8.65154e-06,0.186156,0,0,False,69.0|218,77
1,8|77|cc|4|1|218,0,-0.101428,-3.53351e-06,-0.0950288,0,0,False,69.0|218,77
1,8|77|cc|5|1|218,0,-0.147268,1.58515e-05,7.87006e-05,0,0,False,69.0|218,77
1,8|77|cc|6|1|218,0,0.0426323,-1.71165e-06,-0.256926,0,0,False,69.0|218,77
1,8|77|cc|7|1|218,0,0.145793,3.64421e-06,-0.31685,0,0,False,69.0|218,77
1,8|77|cc|8|1|218,0,-0.036009,-4.47882e-06,0.00545709,0,0,False,69.0|218,77
1,8|77|sample|10|218,0,-0.135484,-7.42325e-06,0.060172,0,0,True,32.0|218,77
1,8|77|sample|11|218,0,0.00831691,-3.55894e-06,-0.034858,0,0,True,22.0|218,77
1,8|77|sample|12|218,0,0.0836085,3.24288e-06,0.178276,0,0,True,22.0|218,77
1,8|77|sample|3|218,0,-0.00419948,1.29073e-06,0.0371692,0,0,True,55.0|218,77
1,8|77|sample|4|218,0,-0.000125296,-2.8227e-06,-0.0158747,0,0,True,55.0|218,77
1,8|77|sample|5|218,0,-0.102515,4.07838e-06,-0.0635744,0,0,True,55.0|218,77
1,8|77|sample|6|218,0,-0.134418,8.15162e-06,-0.0930137,0,0,True,55.0|218,77
1,8|77|sample|7|218,0,0.0111502,6.27637e-06,0.0153133,0,0,True,32.0|218,77
1,8|77|sample|8|218,0,0.0144373,-2.90844e-06,0.0551396,0,0,True,32.0|218,77
1,8|77|sample|9|218,0,-0.174336,7.84948e-06,-0.175445,0,0,True,32.0|218,77
1,8|77|vc|1|2|218,0,-0.067362,-1.32737e-06,0.069712,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,0,0.0398508,-2.90006e-06,0.114767,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,0,-0.0885211,-4.73322e-06,-0.25097,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,0,-0.177182,-8.20243e-06,0.226,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,0,0.221843,-7.29931e-06,-0.404961,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,0,0.102247,4.84109e-06,-0.0975179,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,0,-0.1023,8.15626e-08,-0.01389,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,0,0.200399,-7.11833e-06,0.493262,0,0,False,69.0|218,77
1,8|322|cc|1|1|174,0,-0.0519741,-8.9061e-06,-0.149477,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,0,0.15266,-2.16308e-06,0.0997515,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,0,-0.0690532,6.23078e-06,-0.12433,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,0,-0.00805014,-1.11503e-05,0.0845277,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,0,0.0601167,1.31745e-05,-0.247283,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,0,-0.00732429,-1.04298e-06,0.57408,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,0,-0.0255951,7.34611e-06,-0.226765,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,0,0.0627024,4.61282e-06,-0.138547,0,0,False,69.0|174,322
1,8|322|sample|10|174,0,0.0923789,1.1265e-05,-0.0506627,0,0,True,32.0|174,322
1,8|322|sample|11|174,0,0.131501,-2.00884e-06,0.175323,0,0,True,22.0|174,322
1,8|322|sample|12|174,0,-0.124569,6.99576e-06,-0.189071,0,0,True,22.0|174,322
1,8|322|sample|3|174,0,-0.055514,-8.66584e-06,0.457152,0,0,True,55.0|174,322
1,8|322|sample|4|174,0,-0.040645,-1.4248e-05,0.196094,0,0,True,55.0|174,322
1,8|322|sample|5|174,0,-0.0886814,-1.12531e-05,0.297407,0,0,True,55.0|174,322
1,8|322|sample|6|174,0,-0.0804063,8.24227e-06,0.257068,0,0,True,55.0|174,322
1,8|322|sample|7|174,0,0.182768,-3.57149e-06,-0.145601,0,0,True,32.0|174,322
1,8|322|sample|8|174,0,0.276872,-4.47923e-06,-0.0184938,0,0,True,32.0|174,322
1,8|322|sample|9|174,0,0.21818,-8.27158e-06,0.00819618,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,0,0.0798931,-9.07918e-06,0.209234,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,0,0.247731,-8.33112e-06,-0.0784644,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,0,0.00842913,1.11047e-06,0.0416025,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0,-0.334339,-4.76067e-07,-0.075778,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0,0.0105931,-3.10515e-06,-0.179434,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,0,0.00647163,3.57161e-06,-0.0700124,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0,-0.0782895,1.13861e-06,0.228167,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0,0.192378,-1.25679e-05,0.316191,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0,0.0463074,-4.81722e-07,-0.198875,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,0,0.237458,-1.1519e-06,0.285794,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,0.0583231,-1.05775e-06,0.0374726,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,0.089442,-1.1459e-05,-0.168018,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,0.258076,-5.01632e-08,0.146225,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,-0.0791162,-6.80346e-06,-0.114704,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,-0.0881505,6.93022e-06,0.173104,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,0.0758311,3.52903e-06,-0.156518,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,0.039658,6.24783e-06,0.0119678,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,0.106693,2.81666e-06,0.297227,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,-0.046409,-2.00802e-08,0.0072631,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,0.0806469,-8.51663e-06,0.23659,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,-0.00021912,-8.01441e-06,0.0632789,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,-0.0935861,-4.62409e-07,-0.104621,0,0,True,55.0|319,963
