id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|2|2|292,671.16,1.20342,0.013083,12.7865,0.0244017,1.14747e-06,668.735,1.21322,0.013083,12.3255,0.0232264,1.16619e-06,False,69.0|292,462
8|462|vc|3|2|292,671.16,1.20398,0.013083,12.7011,0.0244017,1.14747e-06,668.735,1.21322,0.013083,12.3255,0.0232264,1.16619e-06,False,69.0|292,462
8|462|vc|4|2|292,671.16,1.19788,0.0130829,12.4293,0.0244017,1.14747e-06,668.735,1.21322,0.013083,12.3255,0.0232264,1.16619e-06,False,69.0|292,462
8|462|vc|5|2|292,671.16,1.20284,0.013083,12.3988,0.0244017,1.14747e-06,668.735,1.21322,0.013083,12.3255,0.0232264,1.16619e-06,False,69.0|292,462
8|462|vc|6|2|292,671.16,1.23648,0.0130829,12.3131,0.0244017,1.14747e-06,668.735,1.21322,0.013083,12.3255,0.0232264,1.16619e-06,False,69.0|292,462
8|462|vc|7|2|292,671.16,1.2222,0.013083,12.5003,0.0244017,1.14747e-06,668.735,1.21322,0.013083,12.3255,0.0232264,1.16619e-06,False,69.0|292,462
8|462|vc|8|2|292,671.16,1.21072,0.0130829,12.2262,0.0244017,1.14747e-06,668.735,1.21322,0.013083,12.3255,0.0232264,1.16619e-06,False,69.0|292,462
8|75|cc|1|1|65,671.16,1.22016,0.0317379,12.4327,-0.063562,1.23229e-06,668.735,1.21322,0.0317379,12.3255,-0.0624604,1.25115e-06,False,69.0|65,75
8|75|cc|2|1|65,671.16,1.19944,0.031738,12.4844,-0.063562,1.23229e-06,668.735,1.21322,0.0317379,12.3255,-0.0624604,1.25115e-06,False,69.0|65,75
8|75|cc|3|1|65,671.16,1.21955,0.0317379,12.4662,-0.063562,1.23229e-06,668.735,1.21322,0.0317379,12.3255,-0.0624604,1.25115e-06,False,69.0|65,75
8|75|cc|4|1|65,671.16,1.22478,0.0317379,12.5941,-0.063562,1.23229e-06,668.735,1.21322,0.0317379,12.3255,-0.0624604,1.25115e-06,False,69.0|65,75
8|75|cc|5|1|65,671.16,1.21134,0.0317379,12.6034,-0.063562,1.23229e-06,668.735,1.21322,0.0317379,12.3255,-0.0624604,1.25115e-06,False,69.0|65,75
8|75|cc|6|1|65,671.16,1.19389,0.031738,12.4895,-0.063562,1.23229e-06,668.735,1.21322,0.0317379,12.3255,-0.0624604,1.25115e-06,False,69.0|65,75
8|75|cc|7|1|65,671.16,1.20984,0.031738,12.6322,-0.063562,1.23229e-06,668.735,1.21322,0.0317379,12.3255,-0.0624604,1.25115e-06,False,69.0|65,75
8|75|cc|8|1|65,671.16,1.23067,0.0317379,12.0865,-0.063562,1.23229e-06,668.735,1.21322,0.0317379,12.3255,-0.0624604,1.25115e-06,False,69.0|65,75
8|75|sample|10|65,671.16,0.692256,0.0087105,12.0495,-0.063562,1.23229e-06,668.735,0.676013,0.00871049,11.7291,-0.0624604,1.25115e-06,True,32.0|65,75
8|75|sample|11|65,671.16,0.805064,0.544879,12.1803,-0.063562,1.23229e-06,668.735,0.785349,0.544879,11.6166,-0.0624604,1.25115e-06,True,22.0|65,75
8|75|sample|12|65,671.16,0.658784,0.544878,13.032,-0.063562,1.23229e-06,668.735,0.646398,0.544879,12.4523,-0.0624604,1.25115e-06,True,22.0|65,75
8|75|sample|3|65,671.16,0.761641,0.610299,13.3439,-0.063562,1.23229e-06,668.735,0.754641,0.610299,12.9702,-0.0624604,1.25115e-06,True,55.0|65,75
8|75|sample|4|65,671.16,0.757607,0.610299,12.7564,-0.063562,1.23229e-06,668.735,0.75019,0.610299,12.2954,-0.0624604,1.25115e-06,True,55.0|65,75
8|75|sample|5|65,671.16,0.665102,0.610299,12.1146,-0.063562,1.23229e-06,668.735,0.660183,0.610299,11.7617,-0.0624604,1.25115e-06,True,55.0|65,75
8|75|sample|6|65,671.16,0.692649,0.610299,13.0093,-0.063562,1.23229e-06,668.735,0.676594,0.610299,12.2255,-0.0624604,1.25115e-06,True,55.0|65,75
8|75|sample|7|65,671.16,0.679844,0.0087105,14.1415,-0.063562,1.23229e-06,668.735,0.66908,0.00871049,13.879,-0.0624604,1.25115e-06,True,32.0|65,75
8|75|sample|8|65,671.16,0.67913,0.00871049,14.5963,-0.063562,1.23229e-06,668.735,0.663825,0.00871049,13.9597,-0.0624604,1.25115e-06,True,32.0|65,75
8|75|sample|9|65,671.16,0.704301,0.00871049,12.4015,-0.063562,1.23229e-06,668.735,0.686341,0.00871049,12.019,-0.0624604,1.25115e-06,True,32.0|65,75
8|75|vc|1|2|65,671.16,1.21144,0.0317379,12.7694,-0.063562,1.23229e-06,668.735,1.21322,0.0317379,12.3255,-0.0624604,1.25115e-06,False,69.0|65,75
8|75|vc|2|2|65,671.16,1.22278,0.0317379,12.3354,-0.063562,1.23229e-06,668.735,1.21322,0.0317379,12.3255,-0.0624604,1.25115e-06,False,69.0|65,75
8|75|vc|3|2|65,671.16,1.21923,0.0317379,12.1749,-0.063562,1.23229e-06,668.735,1.21322,0.0317379,12.3255,-0.0624604,1.25115e-06,False,69.0|65,75
8|75|vc|4|2|65,671.16,1.20666,0.0317379,12.099,-0.063562,1.23229e-06,668.735,1.21322,0.0317379,12.3255,-0.0624604,1.25115e-06,False,69.0|65,75
8|75|vc|5|2|65,671.16,1.19505,0.0317379,12.521,-0.063562,1.23229e-06,668.735,1.21322,0.0317379,12.3255,-0.0624604,1.25115e-06,False,69.0|65,75
8|75|vc|6|2|65,671.16,1.21516,0.0317379,12.4907,-0.063562,1.23229e-06,668.735,1.21322,0.0317379,12.3255,-0.0624604,1.25115e-06,False,69.0|65,75
8|75|vc|7|2|65,671.16,1.20109,0.0317379,12.3754,-0.063562,1.23229e-06,668.735,1.21322,0.0317379,12.3255,-0.0624604,1.25115e-06,False,69.0|65,75
8|75|vc|8|2|65,671.16,1.21472,0.031738,12.6115,-0.063562,1.23229e-06,668.735,1.21322,0.0317379,12.3255,-0.0624604,1.25115e-06,False,69.0|65,75
8|291|cc|1|1|103,671.16,1.19399,0.0179929,12.6213,5.56673e-08,-1.83231e-05,668.735,1.21322,0.0179929,12.3255,5.68082e-08,-1.74904e-05,False,69.0|103,291
8|291|cc|2|1|103,671.16,1.19147,0.0179929,12.7057,5.56673e-08,-1.83231e-05,668.735,1.21322,0.0179929,12.3255,5.68082e-08,-1.74904e-05,False,69.0|103,291
8|291|cc|3|1|103,671.16,1.18408,0.0179929,12.7462,5.56673e-08,-1.83231e-05,668.735,1.21322,0.0179929,12.3255,5.68082e-08,-1.74904e-05,False,69.0|103,291
8|291|cc|4|1|103,671.16,1.19641,0.0179929,12.5372,5.56673e-08,-1.83231e-05,668.735,1.21322,0.0179929,12.3255,5.68082e-08,-1.74904e-05,False,69.0|103,291
8|291|cc|5|1|103,671.16,1.20386,0.0179929,12.4297,5.56673e-08,-1.83231e-05,668.735,1.21322,0.0179929,12.3255,5.68082e-08,-1.74904e-05,False,69.0|103,291
8|291|cc|6|1|103,671.16,1.21537,0.0179929,12.6521,5.56673e-08,-1.83231e-05,668.735,1.21322,0.0179929,12.3255,5.68082e-08,-1.74904e-05,False,69.0|103,291
8|291|cc|7|1|103,671.16,1.20035,0.0179929,12.2334,5.56673e-08,-1.83231e-05,668.735,1.21322,0.0179929,12.3255,5.68082e-08,-1.74904e-05,False,69.0|103,291
8|291|cc|8|1|103,671.16,1.21139,0.0179929,12.9255,5.56673e-08,-1.83231e-05,668.735,1.21322,0.0179929,12.3255,5.68082e-08,-1.74904e-05,False,69.0|103,291
8|291|sample|10|103,671.16,0.72486,1.11537,12.771,5.56673e-08,-1.83231e-05,668.735,0.712127,1.11537,12.3736,5.68082e-08,-1.74904e-05,True,32.0|103,291
8|291|sample|11|103,671.16,0.64086,1.09001,12.6723,5.56673e-08,-1.83231e-05,668.735,0.61841,1.09001,12.0141,5.68082e-08,-1.74904e-05,True,22.0|103,291
8|291|sample|12|103,671.16,0.638279,1.09001,11.2213,5.56673e-08,-1.83231e-05,668.735,0.630388,1.09001,11.0456,5.68082e-08,-1.74904e-05,True,22.0|103,291
8|291|sample|3|103,671.16,0.890691,0.104106,10.628,5.56673e-08,-1.83231e-05,668.735,0.866869,0.104106,10.1243,5.68082e-08,-1.74904e-05,True,55.0|103,291
8|291|sample|4|103,671.16,0.832895,0.104106,9.46334,5.56673e-08,-1.83231e-05,668.735,0.843919,0.104106,9.67483,5.68082e-08,-1.74904e-05,True,55.0|103,291
8|291|sample|5|103,671.16,0.920506,0.104106,12.1363,5.56673e-08,-1.83231e-05,668.735,0.891051,0.104106,11.573,5.68082e-08,-1.74904e-05,True,55.0|103,291
8|291|sample|6|103,671.16,0.838359,0.104106,10.3206,5.56673e-08,-1.83231e-05,668.735,0.840322,0.104106,10.6092,5.68082e-08,-1.74904e-05,True,55.0|103,291
8|291|sample|7|103,671.16,0.764628,1.11537,13.5519,5.56673e-08,-1.83231e-05,668.735,0.763503,1.11537,13.3418,5.68082e-08,-1.74904e-05,True,32.0|103,291
8|291|sample|8|103,671.16,0.810342,1.11537,13.2562,5.56673e-08,-1.83231e-05,668.735,0.805324,1.11537,13.0475,5.68082e-08,-1.74904e-05,True,32.0|103,291
8|291|sample|9|103,671.16,0.772765,1.11537,13.5009,5.56673e-08,-1.83231e-05,668.735,0.757741,1.11537,12.9467,5.68082e-08,-1.74904e-05,True,32.0|103,291
8|291|vc|1|2|103,671.16,1.21374,0.0179929,12.5099,5.56673e-08,-1.83231e-05,668.735,1.21322,0.0179929,12.3255,5.68082e-08,-1.74904e-05,False,69.0|103,291
8|291|vc|2|2|103,671.16,1.2055,0.0179929,12.4386,5.56673e-08,-1.83231e-05,668.735,1.21322,0.0179929,12.3255,5.68082e-08,-1.74904e-05,False,69.0|103,291
8|291|vc|3|2|103,671.16,1.21506,0.0179929,12.3753,5.56673e-08,-1.83231e-05,668.735,1.21322,0.0179929,12.3255,5.68082e-08,-1.74904e-05,False,69.0|103,291
8|291|vc|4|2|103,671.16,1.22152,0.0179929,12.4006,5.56673e-08,-1.83231e-05,668.735,1.21322,0.0179929,12.3255,5.68082e-08,-1.74904e-05,False,69.0|103,291
8|291|vc|5|2|103,671.16,1.2235,0.0179929,12.639,5.56673e-08,-1.83231e-05,668.735,1.21322,0.0179929,12.3255,5.68082e-08,-1.74904e-05,False,69.0|103,291
8|291|vc|6|2|103,671.16,1.23109,0.0179929,12.3936,5.56673e-08,-1.83231e-05,668.735,1.21322,0.0179929,12.3255,5.68082e-08,-1.74904e-05,False,69.0|103,291
8|291|vc|7|2|103,671.16,1.22942,0.0179929,12.4331,5.56673e-08,-1.83231e-05,668.735,1.21322,0.0179929,12.3255,5.68082e-08,-1.74904e-05,False,69.0|103,291
8|291|vc|8|2|103,671.16,1.21149,0.0179929,12.508,5.56673e-08,-1.83231e-05,668.735,1.21322,0.0179929,12.3255,5.68082e-08,-1.74904e-05,False,69.0|103,291
8|77|cc|1|1|218,671.16,1.22776,0.0185545,12.5544,0.000509192,1.39064e-06,668.735,1.21322,0.0185545,12.3255,0.000774635,1.41522e-06,False,69.0|218,77
8|77|cc|2|1|218,671.16,1.21481,0.0185545,12.47,0.000509192,1.39064e-06,668.735,1.21322,0.0185545,12.3255,0.000774635,1.41522e-06,False,69.0|218,77
8|77|cc|3|1|218,671.16,1.20886,0.0185545,12.6254,0.000509192,1.39064e-06,668.735,1.21322,0.0185545,12.3255,0.000774635,1.41522e-06,False,69.0|218,77
8|77|cc|4|1|218,671.16,1.19691,0.0185545,12.6302,0.000509192,1.39064e-06,668.735,1.21322,0.0185545,12.3255,0.000774635,1.41522e-06,False,69.0|218,77
8|77|cc|5|1|218,671.16,1.22254,0.0185545,12.5797,0.000509192,1.39064e-06,668.735,1.21322,0.0185545,12.3255,0.000774635,1.41522e-06,False,69.0|218,77
8|77|cc|6|1|218,671.16,1.20849,0.0185545,12.5687,0.000509192,1.39064e-06,668.735,1.21322,0.0185545,12.3255,0.000774635,1.41522e-06,False,69.0|218,77
8|77|cc|7|1|218,671.16,1.21154,0.0185545,12.2027,0.000509192,1.39064e-06,668.735,1.21322,0.0185545,12.3255,0.000774635,1.41522e-06,False,69.0|218,77
8|77|cc|8|1|218,671.16,1.23824,0.0185545,12.7577,0.000509192,1.39064e-06,668.735,1.21322,0.0185545,12.3255,0.000774635,1.41522e-06,False,69.0|218,77
8|77|sample|10|218,671.16,0.612406,0.295574,12.3071,0.000509192,1.39064e-06,668.735,0.584672,0.295574,11.3028,0.000774635,1.41522e-06,True,32.0|218,77
8|77|sample|11|218,671.16,0.719392,0.71153,11.7302,0.000509192,1.39064e-06,668.735,0.718307,0.711528,11.5964,0.000774635,1.41522e-06,True,22.0|218,77
8|77|sample|12|218,671.16,0.744341,0.71153,12.6646,0.000509192,1.39064e-06,668.735,0.734539,0.711528,12.3932,0.000774635,1.41522e-06,True,22.0|218,77
8|77|sample|3|218,671.16,0.731876,5.83698,13.5849,0.000509192,1.39064e-06,668.735,0.716917,5.83698,12.9456,0.000774635,1.41522e-06,True,55.0|218,77
8|77|sample|4|218,671.16,0.767625,5.83699,13.9438,0.000509192,1.39064e-06,668.735,0.756928,5.83698,13.4322,0.000774635,1.41522e-06,True,55.0|218,77
8|77|sample|5|218,671.16,0.688815,5.83698,13.4907,0.000509192,1.39064e-06,668.735,0.671255,5.83698,12.9769,0.000774635,1.41522e-06,True,55.0|218,77
8|77|sample|6|218,671.16,0.658226,5.83698,13.2214,0.000509192,1.39064e-06,668.735,0.636017,5.83698,12.4258,0.000774635,1.41522e-06,True,55.0|218,77
8|77|sample|7|218,671.16,0.680097,0.295574,11.9666,0.000509192,1.39064e-06,668.735,0.671018,0.295574,11.6419,0.000774635,1.41522e-06,True,32.0|218,77
8|77|sample|8|218,671.16,0.663882,0.295574,12.2409,0.000509192,1.39064e-06,668.735,0.660699,0.295574,12.0893,0.000774635,1.41522e-06,True,32.0|218,77
8|77|sample|9|218,671.16,0.572302,0.295574,10.8518,0.000509192,1.39064e-06,668.735,0.566248,0.295574,10.6464,0.000774635,1.41522e-06,True,32.0|218,77
8|77|vc|1|2|218,671.16,1.21416,0.0185545,12.3792,0.000509192,1.39064e-06,668.735,1.21322,0.0185545,12.3255,0.000774635,1.41522e-06,False,69.0|218,77
8|77|vc|2|2|218,671.16,1.22121,0.0185545,12.0904,0.000509192,1.39064e-06,668.735,1.21322,0.0185545,12.3255,0.000774635,1.41522e-06,False,69.0|218,77
8|77|vc|3|2|218,671.16,1.20951,0.0185545,12.7691,0.000509192,1.39064e-06,668.735,1.21322,0.0185545,12.3255,0.000774635,1.41522e-06,False,69.0|218,77
8|77|vc|4|2|218,671.16,1.18815,0.0185544,12.6946,0.000509192,1.39064e-06,668.735,1.21322,0.0185545,12.3255,0.000774635,1.41522e-06,False,69.0|218,77
8|77|vc|5|2|218,671.16,1.21395,0.0185545,12.2965,0.000509192,1.39064e-06,668.735,1.21322,0.0185545,12.3255,0.000774635,1.41522e-06,False,69.0|218,77
8|77|vc|6|2|218,671.16,1.23533,0.0185545,12.3399,0.000509192,1.39064e-06,668.735,1.21322,0.0185545,12.3255,0.000774635,1.41522e-06,False,69.0|218,77
8|77|vc|7|2|218,671.16,1.22625,0.0185545,12.5858,0.000509192,1.39064e-06,668.735,1.21322,0.0185545,12.3255,0.000774635,1.41522e-06,False,69.0|218,77
8|77|vc|8|2|218,671.16,1.2164,0.0185545,12.0249,0.000509192,1.39064e-06,668.735,1.21322,0.0185545,12.3255,0.000774635,1.41522e-06,False,69.0|218,77
8|322|cc|1|1|174,671.16,1.2084,0.0516453,12.806,-0.0671301,6.15199e-05,668.735,1.21322,0.0516454,12.3255,-0.0669993,5.96145e-05,False,69.0|174,322
8|322|cc|2|1|174,671.16,1.22752,0.0516454,12.2435,-0.0671301,6.15199e-05,668.735,1.21322,0.0516454,12.3255,-0.0669993,5.96145e-05,False,69.0|174,322
8|322|cc|3|1|174,671.16,1.20543,0.0516453,12.8912,-0.0671301,6.15199e-05,668.735,1.21322,0.0516454,12.3255,-0.0669993,5.96145e-05,False,69.0|174,322
8|322|cc|4|1|174,671.16,1.21696,0.0516453,12.2154,-0.0671301,6.15199e-05,668.735,1.21322,0.0516454,12.3255,-0.0669993,5.96145e-05,False,69.0|174,322
8|322|cc|5|1|174,671.16,1.22902,0.0516454,12.5768,-0.0671301,6.15199e-05,668.735,1.21322,0.0516454,12.3255,-0.0669993,5.96145e-05,False,69.0|174,322
8|322|cc|6|1|174,671.16,1.22131,0.0516453,12.9282,-0.0671301,6.15199e-05,668.735,1.21322,0.0516454,12.3255,-0.0669993,5.96145e-05,False,69.0|174,322
8|322|cc|7|1|174,671.16,1.19587,0.0516454,12.2121,-0.0671301,6.15199e-05,668.735,1.21322,0.0516454,12.3255,-0.0669993,5.96145e-05,False,69.0|174,322
8|322|cc|8|1|174,671.16,1.2068,0.0516454,12.0643,-0.0671301,6.15199e-05,668.735,1.21322,0.0516454,12.3255,-0.0669993,5.96145e-05,False,69.0|174,322
8|322|sample|10|174,671.16,0.851474,3.50358,13.1708,-0.0671301,6.15199e-05,668.735,0.824928,3.50358,12.6708,-0.0669993,5.96145e-05,True,32.0|174,322
8|322|sample|11|174,671.16,0.79649,1.52118,14.0588,-0.0671301,6.15199e-05,668.735,0.787479,1.52118,13.7072,-0.0669993,5.96145e-05,True,22.0|174,322
8|322|sample|12|174,671.16,0.620358,1.52118,11.294,-0.0671301,6.15199e-05,668.735,0.62461,1.52118,11.5045,-0.0669993,5.96145e-05,True,22.0|174,322
8|322|sample|3|174,671.16,0.620889,1.15012,16.5982,-0.0671301,6.15199e-05,668.735,0.608406,1.15012,16.0717,-0.0669993,5.96145e-05,True,55.0|174,322
8|322|sample|4|174,671.16,0.653166,1.15012,15.5708,-0.0671301,6.15199e-05,668.735,0.64567,1.15012,15.4497,-0.0669993,5.96145e-05,True,55.0|174,322
8|322|sample|5|174,671.16,0.594613,1.15012,15.3433,-0.0671301,6.15199e-05,668.735,0.595821,1.15012,15.3277,-0.0669993,5.96145e-05,True,55.0|174,322
8|322|sample|6|174,671.16,0.620387,1.15012,15.8584,-0.0671301,6.15199e-05,668.735,0.609189,1.15012,15.4266,-0.0669993,5.96145e-05,True,55.0|174,322
8|322|sample|7|174,671.16,0.922354,3.50358,12.1223,-0.0671301,6.15199e-05,668.735,0.910151,3.50358,11.8758,-0.0669993,5.96145e-05,True,32.0|174,322
8|322|sample|8|174,671.16,0.965101,3.50357,12.4922,-0.0671301,6.15199e-05,668.735,0.923849,3.50358,11.6934,-0.0669993,5.96145e-05,True,32.0|174,322
8|322|sample|9|174,671.16,0.883564,3.50358,11.7112,-0.0671301,6.15199e-05,668.735,0.863508,3.50358,11.354,-0.0669993,5.96145e-05,True,32.0|174,322
8|322|vc|1|2|174,671.16,1.20555,0.0516453,12.3901,-0.0671301,6.15199e-05,668.735,1.21322,0.0516454,12.3255,-0.0669993,5.96145e-05,False,69.0|174,322
8|322|vc|2|2|174,671.16,1.2167,0.0516453,12.3176,-0.0671301,6.15199e-05,668.735,1.21322,0.0516454,12.3255,-0.0669993,5.96145e-05,False,69.0|174,322
8|322|vc|3|2|174,671.16,1.21649,0.0516454,12.5114,-0.0671301,6.15199e-05,668.735,1.21322,0.0516454,12.3255,-0.0669993,5.96145e-05,False,69.0|174,322
8|322|vc|4|2|174,671.16,1.24355,0.0516453,12.4108,-0.0671301,6.15199e-05,668.735,1.21322,0.0516454,12.3255,-0.0669993,5.96145e-05,False,69.0|174,322
8|322|vc|5|2|174,671.16,1.21348,0.0516454,12.747,-0.0671301,6.15199e-05,668.735,1.21322,0.0516454,12.3255,-0.0669993,5.96145e-05,False,69.0|174,322
8|322|vc|6|2|174,671.16,1.2265,0.0516453,12.6025,-0.0671301,6.15199e-05,668.735,1.21322,0.0516454,12.3255,-0.0669993,5.96145e-05,False,69.0|174,322
8|322|vc|7|2|174,671.16,1.21877,0.0516453,12.4584,-0.0671301,6.15199e-05,668.735,1.21322,0.0516454,12.3255,-0.0669993,5.96145e-05,False,69.0|174,322
8|322|vc|8|2|174,671.16,1.22874,0.0516453,12.6954,-0.0671301,6.15199e-05,668.735,1.21322,0.0516454,12.3255,-0.0669993,5.96145e-05,False,69.0|174,322
8|963|cc|1|1|319,671.16,1.23043,0.0144017,12.4615,-8.03421e-06,1.15405e-06,668.735,1.21322,0.0144017,12.3255,-7.71862e-06,1.17198e-06,False,69.0|319,963
8|963|cc|2|1|319,671.16,1.20907,0.0144017,12.6154,-8.03421e-06,1.15405e-06,668.735,1.21322,0.0144017,12.3255,-7.71862e-06,1.17198e-06,False,69.0|319,963
8|963|cc|3|1|319,671.16,1.21298,0.0144017,12.1164,-8.03421e-06,1.15405e-06,668.735,1.21322,0.0144017,12.3255,-7.71862e-06,1.17198e-06,False,69.0|319,963
8|963|cc|4|1|319,671.16,1.22373,0.0144017,12.6307,-8.03421e-06,1.15405e-06,668.735,1.21322,0.0144017,12.3255,-7.71862e-06,1.17198e-06,False,69.0|319,963
8|963|cc|5|1|319,671.16,1.21076,0.0144017,12.3019,-8.03421e-06,1.15405e-06,668.735,1.21322,0.0144017,12.3255,-7.71862e-06,1.17198e-06,False,69.0|319,963
8|963|cc|6|1|319,671.16,1.22774,0.0144017,12.3526,-8.03421e-06,1.15405e-06,668.735,1.21322,0.0144017,12.3255,-7.71862e-06,1.17198e-06,False,69.0|319,963
8|963|cc|7|1|319,671.16,1.23588,0.0144017,12.3027,-8.03421e-06,1.15405e-06,668.735,1.21322,0.0144017,12.3255,-7.71862e-06,1.17198e-06,False,69.0|319,963
8|963|cc|8|1|319,671.16,1.20323,0.0144017,12.2978,-8.03421e-06,1.15405e-06,668.735,1.21322,0.0144017,12.3255,-7.71862e-06,1.17198e-06,False,69.0|319,963
8|963|sample|10|319,671.16,0.782647,1.79382,14.6211,-8.03421e-06,1.15405e-06,668.735,0.775405,1.79383,14.6137,-7.71862e-06,1.17198e-06,True,32.0|319,963
8|963|sample|11|319,671.16,0.762764,0.317031,13.7248,-8.03421e-06,1.15405e-06,668.735,0.748085,0.317031,13.292,-7.71862e-06,1.17198e-06,True,22.0|319,963
8|963|sample|12|319,671.16,0.671263,0.317031,12.2908,-8.03421e-06,1.15405e-06,668.735,0.659755,0.317031,11.8804,-7.71862e-06,1.17198e-06,True,22.0|319,963
8|963|sample|3|319,671.16,0.776111,12.5246,13.4727,-8.03421e-06,1.15405e-06,668.735,0.776351,12.5246,13.5246,-7.71862e-06,1.17198e-06,True,55.0|319,963
8|963|sample|4|319,671.16,0.752386,12.5246,13.6851,-8.03421e-06,1.15405e-06,668.735,0.769231,12.5246,14.2996,-7.71862e-06,1.17198e-06,True,55.0|319,963
8|963|sample|5|319,671.16,0.635751,12.5246,12.016,-8.03421e-06,1.15405e-06,668.735,0.608802,12.5246,11.2359,-7.71862e-06,1.17198e-06,True,55.0|319,963
8|963|sample|6|319,671.16,0.634505,12.5245,13.6997,-8.03421e-06,1.15405e-06,668.735,0.609062,12.5246,12.8594,-7.71862e-06,1.17198e-06,True,55.0|319,963
8|963|sample|7|319,671.16,0.721481,1.79382,13.8955,-8.03421e-06,1.15405e-06,668.735,0.702874,1.79383,13.4679,-7.71862e-06,1.17198e-06,True,32.0|319,963
8|963|sample|8|319,671.16,0.80995,1.79383,14.0055,-8.03421e-06,1.15405e-06,668.735,0.802961,1.79383,13.9277,-7.71862e-06,1.17198e-06,True,32.0|319,963
8|963|sample|9|319,671.16,0.771371,1.79383,15.4213,-8.03421e-06,1.15405e-06,668.735,0.757805,1.79383,14.9246,-7.71862e-06,1.17198e-06,True,32.0|319,963
8|963|vc|1|2|319,671.16,1.21101,0.0144017,12.4098,-8.03421e-06,1.15405e-06,668.735,1.21322,0.0144017,12.3255,-7.71862e-06,1.17198e-06,False,69.0|319,963
8|963|vc|2|2|319,671.16,1.20786,0.0144017,12.8727,-8.03421e-06,1.15405e-06,668.735,1.21322,0.0144017,12.3255,-7.71862e-06,1.17198e-06,False,69.0|319,963
8|963|vc|3|2|319,671.16,1.22361,0.0144017,12.4057,-8.03421e-06,1.15405e-06,668.735,1.21322,0.0144017,12.3255,-7.71862e-06,1.17198e-06,False,69.0|319,963
8|963|vc|4|2|319,671.16,1.19835,0.0144017,12.608,-8.03421e-06,1.15405e-06,668.735,1.21322,0.0144017,12.3255,-7.71862e-06,1.17198e-06,False,69.0|319,963
8|963|vc|5|2|319,671.16,1.2094,0.0144017,12.2638,-8.03421e-06,1.15405e-06,668.735,1.21322,0.0144017,12.3255,-7.71862e-06,1.17198e-06,False,69.0|319,963
8|963|vc|6|2|319,671.16,1.20392,0.0144017,12.3482,-8.03421e-06,1.15405e-06,668.735,1.21322,0.0144017,12.3255,-7.71862e-06,1.17198e-06,False,69.0|319,963
8|963|vc|7|2|319,671.16,1.21886,0.0144017,12.7151,-8.03421e-06,1.15405e-06,668.735,1.21322,0.0144017,12.3255,-7.71862e-06,1.17198e-06,False,69.0|319,963
8|963|vc|8|2|319,671.16,1.20664,0.0144017,12.2243,-8.03421e-06,1.15405e-06,668.735,1.21322,0.0144017,12.3255,-7.71862e-06,1.17198e-06,False,69.0|319,963
8|1241|cc|1|1|69,671.16,1.21358,0.0372788,12.1505,5.64079e-08,2.39326e-06,668.735,1.21322,0.0372788,12.3255,5.75398e-08,2.37075e-06,False,69.0|69,1241
8|1241|cc|2|1|69,671.16,1.20324,0.0372788,12.2081,5.64079e-08,2.39326e-06,668.735,1.21322,0.0372788,12.3255,5.75398e-08,2.37075e-06,False,69.0|69,1241
8|1241|cc|3|1|69,671.16,1.21909,0.0372788,12.7255,5.64079e-08,2.39326e-06,668.735,1.21322,0.0372788,12.3255,5.75398e-08,2.37075e-06,False,69.0|69,1241
8|1241|cc|4|1|69,671.16,1.21804,0.0372789,12.5993,5.64079e-08,2.39326e-06,668.735,1.21322,0.0372788,12.3255,5.75398e-08,2.37075e-06,False,69.0|69,1241
8|1241|cc|5|1|69,671.16,1.22317,0.0372788,12.6171,5.64079e-08,2.39326e-06,668.735,1.21322,0.0372788,12.3255,5.75398e-08,2.37075e-06,False,69.0|69,1241
8|1241|cc|6|1|69,671.16,1.21628,0.0372789,12.2914,5.64079e-08,2.39326e-06,668.735,1.21322,0.0372788,12.3255,5.75398e-08,2.37075e-06,False,69.0|69,1241
8|1241|cc|7|1|69,671.16,1.20383,0.0372788,12.6037,5.64079e-08,2.39326e-06,668.735,1.21322,0.0372788,12.3255,5.75398e-08,2.37075e-06,False,69.0|69,1241
8|1241|cc|8|1|69,671.16,1.19972,0.0372788,12.3127,5.64079e-08,2.39326e-06,668.735,1.21322,0.0372788,12.3255,5.75398e-08,2.37075e-06,False,69.0|69,1241
8|1241|sample|3|69,671.16,0.89208,0.0828504,13.1195,5.64079e-08,2.39326e-06,668.735,0.899791,0.0828504,13.3339,5.75398e-08,2.37075e-06,True,22.0|69,1241
8|1241|sample|4|69,671.16,0.917703,0.0828504,13.9538,5.64079e-08,2.39326e-06,668.735,0.906067,0.0828504,13.7391,5.75398e-08,2.37075e-06,True,22.0|69,1241
8|1241|sample|8|69,671.16,0.716423,0.0828504,12.9475,5.64079e-08,2.39326e-06,668.735,0.71341,0.0828504,12.3835,5.75398e-08,2.37075e-06,True,22.0|69,1241
8|1241|vc|1|2|69,671.16,1.21956,0.0372788,12.4881,5.64079e-08,2.39326e-06,668.735,1.21322,0.0372788,12.3255,5.75398e-08,2.37075e-06,False,69.0|69,1241
8|1241|vc|2|2|69,671.16,1.23271,0.0372789,12.5763,5.64079e-08,2.39326e-06,668.735,1.21322,0.0372788,12.3255,5.75398e-08,2.37075e-06,False,69.0|69,1241
