id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.390823,1.1116e-08,0,0,-0.418562,-8.81517e-13,0,0,70.0|274,411
411|3,-1.00498,-9.75581e-09,0,0,-0.991738,-6.99441e-14,0,0,70.0|274,411
411|5,-0.283929,-6.70002e-09,0,0,-0.315555,-5.81757e-13,0,0,70.0|274,411
411|6,-0.17052,-2.80127e-08,0,0,-0.198923,7.47402e-13,0,0,70.0|274,411
411|8,-0.63344,-5.75431e-09,0,0,-0.676457,-7.81819e-13,0,0,70.0|274,411
411|7,-0.744936,1.26233e-08,0,0,-0.757726,-7.31193e-13,0,0,70.0|274,411
411|9,-0.343109,5.94258e-09,0,0,-0.375025,1.8674e-13,0,0,70.0|274,411
411|10,-0.219628,-2.14406e-08,0,0,-0.25513,-1.10134e-13,0,0,70.0|274,411
411|12,-0.729128,-1.17442e-08,0,0,-0.7476,-8.26672e-13,0,0,70.0|274,411
411|11,-0.629078,-1.24206e-08,0,0,-0.639591,-1.16152e-12,0,0,70.0|274,411
411|1,0.211026,-7.59366e-10,0,0,-1.28733e-07,-2.44249e-14,0,0,69.0|274,411
411|2,0.153648,-6.84412e-09,0,0,4.21458e-07,-4.21885e-15,0,0,69.0|274,411
152|8,-0.923562,1.6999e-08,0,0,-0.947006,-7.50733e-13,0,0,65.0|322,152
152|7,-0.800748,-9.33408e-12,0,0,-0.833865,-2.26263e-13,0,0,65.0|322,152
152|6,-0.627783,1.2959e-08,0,0,-0.650063,-1.2057e-13,0,0,65.0|322,152
152|5,-0.787208,-3.5315e-09,0,0,-0.816868,-2.64455e-13,0,0,65.0|322,152
152|12,-1.80864,-6.8785e-09,0,0,-1.8368,-3.93685e-13,0,0,28.0|322,152
152|11,-1.74187,-6.49429e-09,0,0,-1.77227,8.60645e-13,0,0,28.0|322,152
152|10,-1.78439,-6.00546e-09,0,0,-1.81511,1.88072e-13,0,0,28.0|322,152
152|9,-1.52462,-1.08139e-08,0,0,-1.55922,-2.98206e-13,0,0,28.0|322,152
152|3,-1.20491,2.27992e-08,0,0,-1.19884,-1.71418e-13,0,0,22.0|322,152
152|4,-1.00923,-5.64526e-09,0,0,-1.03328,-4.00124e-13,0,0,22.0|322,152
152|1,0.2664,3.04374e-10,0,0,2.3203e-07,-6.88338e-15,0,0,69.0|322,152
152|2,-0.0888954,-2.0509e-09,0,0,-3.65939e-07,-5.10703e-15,0,0,69.0|322,152
1056|8,-1.98902,-3.55812e-08,0,0,-2.01369,8.28448e-13,0,0,65.0|276,1056
1056|7,-2.02553,7.52724e-09,0,0,-2.03767,6.80123e-13,0,0,65.0|276,1056
1056|6,-1.99047,1.59664e-08,0,0,-2.01839,-3.26184e-13,0,0,65.0|276,1056
1056|5,-2.04214,3.33124e-08,0,0,-2.06744,-1.30562e-13,0,0,65.0|276,1056
1056|12,-3.39294,1.21338e-08,0,0,-3.39583,-3.66374e-13,0,0,28.0|276,1056
1056|11,-3.21806,-1.71395e-09,0,0,-3.21734,1.32117e-13,0,0,28.0|276,1056
1056|10,-2.77517,5.83121e-09,0,0,-2.80676,-6.73461e-13,0,0,28.0|276,1056
1056|9,-2.71214,-2.06639e-08,0,0,-2.72783,-3.87912e-13,0,0,28.0|276,1056
1056|4,-2.13914,3.65811e-08,0,0,-2.16799,3.89466e-13,0,0,22.0|276,1056
1056|3,-2.24764,-1.86963e-08,0,0,-2.27415,-3.81917e-14,0,0,22.0|276,1056
1056|1,-0.0885875,-1.91323e-09,0,0,-3.26186e-07,-2.9976e-14,0,0,69.0|276,1056
1056|2,0.0378344,-2.37646e-09,0,0,-4.89615e-07,-1.62093e-14,0,0,69.0|276,1056
462|6,2.629,4.34605e-09,0,0,2.61146,1.74305e-13,0,0,55.0|292,462
462|5,2.69491,-9.7727e-09,0,0,2.67402,2.84883e-13,0,0,55.0|292,462
462|4,1.00895,1.59717e-08,0,0,0.938095,-5.52225e-13,0,0,55.0|292,462
462|3,1.02068,5.86056e-09,0,0,0.97025,-2.64011e-13,0,0,55.0|292,462
462|9,-4.01649,2.15111e-08,0,0,-4.07283,-7.23643e-13,0,0,32.0|292,462
462|10,-4.04841,1.08603e-08,0,0,-4.04156,3.39506e-13,0,0,32.0|292,462
462|7,-3.911,-4.03346e-09,0,0,-3.91921,2.3892e-13,0,0,32.0|292,462
462|8,-3.87015,9.68977e-09,0,0,-3.89983,2.02727e-13,0,0,32.0|292,462
462|11,-1.34879,3.36481e-08,0,0,-1.37415,4.6807e-13,0,0,22.0|292,462
462|12,-1.31729,2.18557e-08,0,0,-1.33087,8.77076e-14,0,0,22.0|292,462
462|1,0.0901469,-7.18674e-09,0,0,3.02051e-08,1.70974e-14,0,0,69.0|292,462
462|2,0.035752,-3.02857e-09,0,0,1.44921e-07,3.41949e-14,0,0,69.0|292,462
1159|8,-1.39634,-1.33785e-08,0,0,-1.41539,7.1787e-13,0,0,65.0|292,1159
1159|7,-1.32396,1.33305e-08,0,0,-1.33115,5.32685e-13,0,0,65.0|292,1159
1159|5,-1.37766,1.65612e-08,0,0,-1.37174,-1.91624e-13,0,0,65.0|292,1159
1159|6,-1.3564,-2.89118e-08,0,0,-1.37353,-8.68194e-14,0,0,65.0|292,1159
1159|11,-3.00389,5.68441e-09,0,0,-3.01182,5.95302e-13,0,0,28.0|292,1159
1159|12,-3.16366,-1.80969e-08,0,0,-3.17273,2.9976e-13,0,0,28.0|292,1159
1159|9,-2.44207,-1.5419e-08,0,0,-2.47023,5.41123e-13,0,0,28.0|292,1159
1159|10,-2.49533,-3.17786e-09,0,0,-2.49581,3.79252e-13,0,0,28.0|292,1159
1159|4,-1.1518,-2.02439e-08,0,0,-1.16565,1.08802e-14,0,0,22.0|292,1159
1159|3,-1.2245,-9.6219e-10,0,0,-1.23062,2.24931e-13,0,0,22.0|292,1159
1159|1,-0.279153,1.04793e-08,0,0,-1.10682e-07,-3.53051e-14,0,0,69.0|292,1159
1159|2,0.0930581,6.7335e-09,0,0,-2.95577e-07,-2.24265e-14,0,0,69.0|292,1159
1197|7,-3.50729,-3.05702e-08,0,0,-3.49631,-3.59268e-13,0,0,65.0|103,1197
1197|8,-3.45318,-7.35015e-09,0,0,-3.48847,7.2431e-13,0,0,65.0|103,1197
1197|6,-3.58118,-2.64059e-08,0,0,-3.59605,-9.6767e-13,0,0,65.0|103,1197
1197|5,-3.51088,6.72644e-09,0,0,-3.52253,7.6783e-13,0,0,65.0|103,1197
1197|12,-3.93958,-2.16773e-08,0,0,-3.98551,-3.35065e-13,0,0,28.0|103,1197
1197|10,-3.76954,4.48024e-09,0,0,-3.78387,-1.44329e-13,0,0,28.0|103,1197
1197|9,-3.73476,7.4975e-09,0,0,-3.75922,1.38334e-13,0,0,28.0|103,1197
1197|3,-3.54779,1.62732e-08,0,0,-3.56241,6.83675e-13,0,0,22.0|103,1197
1197|4,-3.65736,-2.67152e-08,0,0,-3.6635,-2.83329e-13,0,0,22.0|103,1197
1197|11,-4.03414,4.37755e-09,0,0,-4.04,-3.2041e-13,0,0,28.0|103,1197
1197|1,-0.0906186,2.76138e-09,0,0,1.46109e-07,-6.43929e-15,0,0,69.0|103,1197
1197|2,0.0926661,-1.9235e-08,0,0,-4.95801e-07,-1.26565e-14,0,0,69.0|103,1197
