id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|10,0.14154,1.30618,1.69542,-172.235,-0.179602,0.137438,1.30618,1.72717,-172.235,-0.179602,28.0|292,1159
1159|4,1.14608,1.20521,2.80212,-172.235,-0.173333,0.65274,1.20521,2.04556,-172.235,-0.173333,22.0|292,1159
1159|3,0.783172,1.20521,2.36307,-172.235,-0.173333,0.615129,1.20521,2.08831,-172.235,-0.173333,22.0|292,1159
1159|1,5.09539,-3.79026,1.96649,-172.235,-0.0193103,1.01222,-3.79026,1.0008,-172.235,-0.0193103,69.0|292,1159
1159|2,7.35433,-3.79026,1.67935,-172.235,-0.0193103,0.999999,-3.79026,1,-172.235,-0.0193103,69.0|292,1159
1197|7,0.0960006,1.15143,2.69333,-170.549,-0.134264,0.0668109,1.15143,2.18318,-170.549,-0.134264,65.0|103,1197
1197|8,0.14841,1.15143,3.64724,-170.549,-0.134264,0.0607734,1.15143,2.05293,-170.549,-0.134264,65.0|103,1197
1197|6,0.0551484,1.15143,2.01473,-170.549,-0.134264,0.0646747,1.15143,2.27231,-170.549,-0.134264,65.0|103,1197
1197|5,0.0775494,1.15143,2.40751,-170.549,-0.134264,0.0776515,1.15143,2.44974,-170.549,-0.134264,65.0|103,1197
1197|12,0.0566064,1.43602,2.18358,-170.549,-0.054316,0.0237353,1.43602,1.36696,-170.549,-0.054316,28.0|103,1197
1197|10,0.0375438,1.43602,1.55939,-170.549,-0.054316,0.0356693,1.43602,1.54733,-170.549,-0.054316,28.0|103,1197
1197|9,0.0509014,1.43602,1.95288,-170.549,-0.054316,0.0461458,1.43602,1.85662,-170.549,-0.054316,28.0|103,1197
1197|3,0.0807297,1.155,2.59228,-170.549,-0.0246095,0.0701857,1.155,2.37493,-170.549,-0.0246095,22.0|103,1197
1197|4,0.109845,1.155,3.46054,-170.549,-0.0246095,0.0730366,1.155,2.60971,-170.549,-0.0246095,22.0|103,1197
1197|11,0.0214159,1.43602,1.29673,-170.549,-0.054316,0.0190557,1.43602,1.24724,-170.549,-0.054316,28.0|103,1197
1197|1,6.00136,5.9759,2.10898,-170.549,0.00835025,0.999999,5.9759,1,-170.549,0.00835025,69.0|103,1197
1197|2,10.9182,5.9759,1.85277,-170.549,0.00835025,0.999999,5.9759,1,-170.549,0.00835025,69.0|103,1197
