id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|vc|4|2|322|2|322|69.0,1.05303,0.637963,3.22778,-4.9085,1.047,0.637278,1,-4.9085,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.05303,0.637963,5.74083,-4.9085,1.047,0.637278,1,-4.9085,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.05303,0.637963,4.28848,-4.9085,1.047,0.637278,1,-4.9085,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.05303,0.637963,3.66079,-4.9085,1.047,0.637278,1,-4.9085,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.05303,0.637963,6.01098,-4.9085,1.047,0.637278,1,-4.9085,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.05303,0.916828,5.1731,-1.07367,1.047,0.9145,5.20537,-1.07367,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.05303,0.916828,5.17402,-1.07367,1.047,0.9145,5.28409,-1.07367,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.05303,0.916828,5.0574,-1.07367,1.047,0.9145,5.13938,-1.07367,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.05303,0.916828,5.43943,-1.07367,1.047,0.9145,5.37348,-1.07367,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.05303,0.719722,11.5292,-4.78392,1.047,0.722914,11.4482,-4.78392,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.05303,0.719722,10.2981,-4.78392,1.047,0.722914,10.0748,-4.78392,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.05303,0.719722,7.8987,-4.78392,1.047,0.722914,7.70184,-4.78392,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.05303,0.719722,7.31949,-4.78392,1.047,0.722914,7.38897,-4.78392,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.05303,0.984715,6.07167,-2.27622,1.047,0.989641,6.15027,-2.27622,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.05303,0.984715,6.76054,-2.27622,1.047,0.989641,6.64334,-2.27622,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.05303,0.719719,3.03717,-3.42837,1.047,0.722911,1,-3.42837,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.05303,0.719719,4.76673,-3.42837,1.047,0.722911,1,-3.42837,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.05303,0.719719,8.44003,-3.42837,1.047,0.722911,1,-3.42837,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.05303,0.719719,5.13437,-3.42837,1.047,0.722911,1,-3.42837,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.05303,0.719719,5.02986,-3.42837,1.047,0.722911,1,-3.42837,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.05303,0.719719,6.94802,-3.42837,1.047,0.722911,1,-3.42837,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.05303,0.719719,3.714,-3.42837,1.047,0.722911,1,-3.42837,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.05303,0.719719,4.70993,-3.42837,1.047,0.722911,1,-3.42837,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.05303,0.719719,5.06679,-3.42837,1.047,0.722911,1,-3.42837,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.05303,0.719719,3.98755,-3.42837,1.047,0.722911,1,-3.42837,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.05303,0.719719,3.48411,-3.42837,1.047,0.722911,1,-3.42837,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.05303,0.719719,7.53413,-3.42837,1.047,0.722911,1,-3.42837,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.05303,0.719719,4.49258,-3.42837,1.047,0.722911,1,-3.42837,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.05303,0.719719,3.33249,-3.42837,1.047,0.722911,1,-3.42837,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.05303,0.719719,7.14104,-3.42837,1.047,0.722911,1,-3.42837,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.05303,0.719719,7.64297,-3.42837,1.047,0.722911,1,-3.42837,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.05303,0.71972,0.848844,-1.51721,1.047,0.722911,0.842645,-1.51721,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.05303,0.71972,0.798714,-1.51721,1.047,0.722911,0.803046,-1.51721,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.05303,0.71972,1.08098,-1.51721,1.047,0.722911,1.06179,-1.51721,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.05303,0.71972,1.04652,-1.51721,1.047,0.722911,1.02628,-1.51721,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.05303,0.719717,16.5397,-2.06781,1.047,0.722909,16.8844,-2.06781,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.05303,0.719717,16.9922,-2.06781,1.047,0.722909,16.9107,-2.06781,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.05303,0.719717,15.0558,-2.06781,1.047,0.722909,15.5069,-2.06781,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.05303,0.719717,15.3854,-2.06781,1.047,0.722909,15.2275,-2.06781,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.05303,0.794249,3.57644,-2.45517,1.047,0.797186,3.52806,-2.45517,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.05303,0.794249,3.40115,-2.45517,1.047,0.797186,3.45239,-2.45517,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.05303,0.719717,5.27162,-2.77925,1.047,0.722909,1,-2.77925,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.05303,0.719717,6.61412,-2.77925,1.047,0.722909,1,-2.77925,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.05303,0.719717,4.73397,-2.77925,1.047,0.722909,1,-2.77925,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.05303,0.719717,5.4609,-2.77925,1.047,0.722909,1,-2.77925,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.05303,0.719717,3.20486,-2.77925,1.047,0.722909,1,-2.77925,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.05303,0.719717,7.37316,-2.77925,1.047,0.722909,1,-2.77925,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.05303,0.719717,4.157,-2.77925,1.047,0.722909,1,-2.77925,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.05303,0.719717,5.219,-2.77925,1.047,0.722909,1,-2.77925,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.05303,0.719717,3.88526,-2.77925,1.047,0.722909,1,-2.77925,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.05303,0.719717,5.94053,-2.77925,1.047,0.722909,1,-2.77925,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.05303,0.719717,3.61982,-2.77925,1.047,0.722909,1,-2.77925,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.05303,0.719717,7.36047,-2.77925,1.047,0.722909,1,-2.77925,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.05303,0.719717,4.3354,-2.77925,1.047,0.722909,1,-2.77925,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.05303,0.719717,4.04895,-2.77925,1.047,0.722909,1,-2.77925,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.05303,0.719717,4.46252,-2.77925,1.047,0.722909,1,-2.77925,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.05303,0.719717,3.98822,-2.77925,1.047,0.722909,1,-2.77925,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.05303,0.879138,3.5424,-3.78695,1.047,0.881441,3.6155,-3.78695,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.05303,0.879138,3.43985,-3.78695,1.047,0.881441,3.45918,-3.78695,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.05303,0.879138,3.52883,-3.78695,1.047,0.881441,3.49135,-3.78695,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.05303,0.879138,3.47599,-3.78695,1.047,0.881441,3.48728,-3.78695,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.05303,0.7867,9.76013,-3.01443,1.047,0.786496,9.62037,-3.01443,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.05303,0.7867,11.234,-3.01443,1.047,0.786496,10.886,-3.01443,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.05303,0.7867,6.82274,-3.01443,1.047,0.786496,6.74564,-3.01443,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.05303,0.7867,6.7477,-3.01443,1.047,0.786496,6.727,-3.01443,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.05303,1.01166,2.95966,-3.13069,1.047,1.01129,2.91471,-3.13069,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.05303,1.01166,3.10081,-3.13069,1.047,1.01129,3.08169,-3.13069,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.05303,0.937127,5.71449,-3.45478,1.047,0.937011,1,-3.45478,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.05303,0.937127,4.44596,-3.45478,1.047,0.937011,1,-3.45478,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.05303,0.937127,3.11203,-3.45478,1.047,0.937011,1,-3.45478,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.05303,0.937127,4.7503,-3.45478,1.047,0.937011,1,-3.45478,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.05303,0.937127,5.72988,-3.45478,1.047,0.937011,1,-3.45478,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.05303,0.937127,4.09876,-3.45478,1.047,0.937011,1,-3.45478,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.05303,0.937127,4.46402,-3.45478,1.047,0.937011,1,-3.45478,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.05303,0.937127,3.74803,-3.45478,1.047,0.937011,1,-3.45478,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.05303,0.937127,4.39206,-3.45478,1.047,0.937011,0.999999,-3.45478,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.05303,0.937127,4.91446,-3.45478,1.047,0.937011,1,-3.45478,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.05303,0.937127,5.70088,-3.45478,1.047,0.937011,1,-3.45478,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.05303,0.937127,5.67143,-3.45478,1.047,0.937011,1,-3.45478,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.05303,0.937127,2.66381,-3.45478,1.047,0.937011,1,-3.45478,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.05303,0.937127,6.0652,-3.45478,1.047,0.937011,1,-3.45478,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.05303,0.937127,3.30284,-3.45478,1.047,0.937011,1,-3.45478,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.05303,0.937127,5.17306,-3.45478,1.047,0.937011,1,-3.45478,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.05303,0.719719,11.8467,-6.97856,1.047,0.72291,11.9972,-6.97856,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.05303,0.719719,12.0559,-6.97856,1.047,0.72291,11.9445,-6.97856,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.05303,0.719719,12.4081,-6.97856,1.047,0.72291,12.5529,-6.97856,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.05303,0.719719,11.9943,-6.97856,1.047,0.72291,11.9986,-6.97856,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.05303,0.719712,15.8556,-0.587067,1.047,0.722903,15.9155,-0.587067,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.05303,0.719712,14.2326,-0.587067,1.047,0.722903,14.196,-0.587067,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.05303,0.719712,14.4609,-0.587067,1.047,0.722903,14.297,-0.587067,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.05303,0.719719,12.4446,0.370938,1.047,0.72291,12.3857,0.370938,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.05303,0.719719,12.6039,0.370938,1.047,0.72291,13.223,0.370938,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.05303,0.719712,16.4302,-0.587067,1.047,0.722903,16.3907,-0.587067,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.05303,0.719719,4.05386,-2.30754,1.047,0.72291,0.999999,-2.30754,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.05303,0.719719,5.35552,-2.30754,1.047,0.72291,1,-2.30754,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.05303,0.719719,4.4656,-2.30754,1.047,0.72291,1,-2.30754,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.05303,0.719719,4.23601,-2.30754,1.047,0.72291,1,-2.30754,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.05303,0.719719,4.86564,-2.30754,1.047,0.72291,1,-2.30754,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.05303,0.719719,4.75428,-2.30754,1.047,0.72291,1,-2.30754,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.05303,0.719719,5.24793,-2.30754,1.047,0.72291,1,-2.30754,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.05303,0.719719,4.08707,-2.30754,1.047,0.72291,1,-2.30754,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.05303,0.719719,5.38127,-2.30754,1.047,0.72291,1,-2.30754,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.05303,0.719719,6.43933,-2.30754,1.047,0.72291,1,-2.30754,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.05303,0.719719,4.88995,-2.30754,1.047,0.72291,1,-2.30754,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.05303,0.719719,5.29037,-2.30754,1.047,0.72291,1,-2.30754,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.05303,0.719719,4.45528,-2.30754,1.047,0.72291,1,-2.30754,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.05303,0.719719,5.31181,-2.30754,1.047,0.72291,1,-2.30754,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.05303,0.719719,3.80419,-2.30754,1.047,0.72291,1,-2.30754,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.05303,0.719719,5.47577,-2.30754,1.047,0.72291,1,-2.30754,69.0|103,1197
