id,importanceSampling
8|84|cc|1|1|162,16.011702
8|84|cc|2|1|162,15.937887
8|84|cc|3|1|162,16.031965
8|84|cc|4|1|162,16.125741
8|84|cc|5|1|162,16.229809
8|84|cc|6|1|162,16.217217
8|84|cc|7|1|162,16.222948
8|84|cc|8|1|162,15.89417
8|84|sample|10|162,165.363638
8|84|sample|11|162,171.400025
8|84|sample|12|162,166.664225
8|84|sample|3|162,177.121079
8|84|sample|4|162,176.567267
8|84|sample|5|162,172.800881
8|84|sample|6|162,172.141333
8|84|sample|7|162,174.430135
8|84|sample|8|162,173.39255
8|84|sample|9|162,166.046019
8|84|vc|1|2|162,22.136621
8|84|vc|2|2|162,22.399625
8|84|vc|3|2|162,22.401042
8|84|vc|4|2|162,22.389948
8|84|vc|5|2|162,22.399087
8|84|vc|6|2|162,22.445212
8|84|vc|7|2|162,22.381506
8|84|vc|8|2|162,22.12877
8|719|cc|1|1|274,15.910778
8|719|cc|2|1|274,16.015208
8|719|cc|3|1|274,16.159607
8|719|cc|4|1|274,16.425239
8|719|cc|5|1|274,16.276041
8|719|cc|6|1|274,16.431
8|719|cc|7|1|274,16.516001
8|719|cc|8|1|274,16.344063
8|719|sample|10|274,160.469206
8|719|sample|11|274,159.023486
8|719|sample|12|274,157.784428
8|719|sample|3|274,191.147635
8|719|sample|4|274,190.264657
8|719|sample|5|274,186.075206
8|719|sample|6|274,187.452913
8|719|sample|7|274,168.243278
8|719|sample|8|274,168.100782
8|719|sample|9|274,160.798435
8|719|vc|1|2|274,23.046596
8|719|vc|2|2|274,22.554766
8|719|vc|3|2|274,22.525214
8|719|vc|4|2|274,22.517067
8|719|vc|5|2|274,22.527386
8|719|vc|6|2|274,22.528523
8|719|vc|7|2|274,22.591586
8|719|vc|8|2|274,22.208097
8|488|cc|1|1|322,16.192064
8|488|cc|2|1|322,16.503734
8|488|cc|3|1|322,16.114296
8|488|cc|4|1|322,16.010191
8|488|cc|5|1|322,15.984726
8|488|cc|6|1|322,16.159551
8|488|cc|7|1|322,16.304026
8|488|cc|8|1|322,16.115844
8|488|sample|10|322,176.303688
8|488|sample|11|322,164.887398
8|488|sample|12|322,163.053855
8|488|sample|3|322,207.602395
8|488|sample|4|322,209.598913
8|488|sample|5|322,211.026964
8|488|sample|6|322,208.160582
8|488|sample|7|322,178.564189
8|488|sample|8|322,179.249712
8|488|sample|9|322,175.543709
8|488|vc|1|2|322,22.712914
8|488|vc|2|2|322,22.729902
8|488|vc|3|2|322,22.697802
8|488|vc|4|2|322,22.693566
8|488|vc|5|2|322,22.682744
8|488|vc|6|2|322,22.68425
8|488|vc|7|2|322,22.691958
8|488|vc|8|2|322,22.429862
8|847|cc|1|1|69,16.11025
8|847|cc|2|1|69,16.472804
8|847|cc|3|1|69,16.718687
8|847|cc|4|1|69,16.270675
8|847|cc|5|1|69,16.434201
8|847|cc|6|1|69,16.435706
8|847|cc|7|1|69,16.237668
8|847|cc|8|1|69,17.14338
8|847|sample|10|69,168.699882
8|847|sample|11|69,171.745672
8|847|sample|12|69,171.571608
8|847|sample|3|69,186.427738
8|847|sample|4|69,185.938077
8|847|sample|5|69,180.890045
8|847|sample|6|69,180.175721
8|847|sample|7|69,174.443345
8|847|sample|8|69,175.031999
8|847|sample|9|69,168.17101
8|847|vc|1|2|69,23.234324
8|847|vc|2|2|69,23.469595
8|847|vc|3|2|69,23.461736
8|847|vc|4|2|69,23.487088
8|847|vc|5|2|69,23.574301
8|847|vc|6|2|69,23.479606
8|847|vc|7|2|69,23.490127
8|847|vc|8|2|69,23.136827
8|474|cc|1|1|276,16.175753
8|474|cc|2|1|276,16.371121
8|474|cc|3|1|276,16.39491
8|474|cc|4|1|276,16.481866
8|474|cc|5|1|276,16.420517
8|474|cc|6|1|276,16.845386
8|474|cc|7|1|276,16.938671
8|474|cc|8|1|276,16.283152
8|474|sample|10|276,153.442016
8|474|sample|11|276,163.564155
8|474|sample|12|276,161.666396
8|474|sample|3|276,188.728208
8|474|sample|4|276,186.364133
8|474|sample|5|276,176.411476
8|474|sample|6|276,176.788199
8|474|sample|7|276,162.645059
8|474|sample|8|276,162.822435
8|474|sample|9|276,153.211958
8|474|vc|1|2|276,23.294967
8|474|vc|2|2|276,23.311223
8|474|vc|3|2|276,23.355936
8|474|vc|4|2|276,23.331773
8|474|vc|5|2|276,23.314963
8|474|vc|6|2|276,23.322971
8|474|vc|7|2|276,23.299524
8|474|vc|8|2|276,22.999242
8|462|cc|1|1|292,15.55854
8|462|cc|2|1|292,15.532139
8|462|cc|3|1|292,15.643669
8|462|cc|4|1|292,16.004318
8|462|cc|5|1|292,16.225109
8|462|cc|6|1|292,16.283304
8|462|cc|7|1|292,16.068366
8|462|cc|8|1|292,16.298955
8|462|sample|10|292,175.06611
8|462|sample|11|292,168.405838
8|462|sample|12|292,166.449477
8|462|sample|3|292,185.596095
8|462|sample|4|292,185.849442
8|462|sample|5|292,182.439194
8|462|sample|6|292,181.689332
8|462|sample|7|292,181.527801
8|462|sample|8|292,181.158161
8|462|sample|9|292,174.232951
8|462|vc|1|2|292,23.026514
8|462|vc|2|2|292,23.376501
8|462|vc|3|2|292,23.486747
8|462|vc|4|2|292,23.423249
8|462|vc|5|2|292,23.373966
8|462|vc|6|2|292,23.439779
8|462|vc|7|2|292,23.358689
8|462|vc|8|2|292,23.171708
8|75|cc|1|1|65,15.164372
8|75|cc|2|1|65,15.287324
8|75|cc|3|1|65,15.390445
8|75|cc|4|1|65,15.336268
8|75|cc|5|1|65,15.454671
8|75|cc|6|1|65,15.301694
8|75|cc|7|1|65,15.653182
8|75|cc|8|1|65,15.357889
8|75|sample|10|65,163.124698
8|75|sample|11|65,138.651575
8|75|sample|12|65,138.612221
8|75|sample|3|65,145.631967
8|75|sample|4|65,144.753421
8|75|sample|5|65,140.026691
8|75|sample|6|65,140.746043
8|75|sample|7|65,166.950655
8|75|sample|8|65,164.914117
8|75|sample|9|65,164.691174
8|75|vc|1|2|65,18.451141
8|75|vc|2|2|65,18.736195
8|75|vc|3|2|65,18.745922
8|75|vc|4|2|65,18.917279
8|75|vc|5|2|65,18.843266
8|75|vc|6|2|65,18.741558
8|75|vc|7|2|65,18.728065
8|75|vc|8|2|65,18.531282
8|291|cc|1|1|103,15.386607
8|291|cc|2|1|103,15.953275
8|291|cc|3|1|103,15.625456
8|291|cc|4|1|103,15.826361
8|291|cc|5|1|103,15.834593
8|291|cc|6|1|103,15.744347
8|291|cc|7|1|103,15.91314
8|291|cc|8|1|103,15.786186
8|291|sample|10|103,170.84103
8|291|sample|11|103,173.134431
8|291|sample|12|103,168.746404
8|291|sample|3|103,181.009964
8|291|sample|4|103,180.465606
8|291|sample|5|103,169.135038
8|291|sample|6|103,167.781862
8|291|sample|7|103,177.902204
8|291|sample|8|103,176.765257
8|291|sample|9|103,170.315598
8|291|vc|1|2|103,22.509963
8|291|vc|2|2|103,22.874737
8|291|vc|3|2|103,22.829447
8|291|vc|4|2|103,22.852473
8|291|vc|5|2|103,22.883689
8|291|vc|6|2|103,22.810093
8|291|vc|7|2|103,22.809889
8|291|vc|8|2|103,22.493822
8|77|cc|1|1|218,15.162983
8|77|cc|2|1|218,15.287944
8|77|cc|3|1|218,15.225662
8|77|cc|4|1|218,15.392206
8|77|cc|5|1|218,15.111472
8|77|cc|6|1|218,15.067183
8|77|cc|7|1|218,14.937079
8|77|cc|8|1|218,15.255341
8|77|sample|10|218,157.024002
8|77|sample|11|218,147.589395
8|77|sample|12|218,145.280646
8|77|sample|3|218,175.761075
8|77|sample|4|218,175.167357
8|77|sample|5|218,166.974644
8|77|sample|6|218,167.244227
8|77|sample|7|218,160.217211
8|77|sample|8|218,161.702113
8|77|sample|9|218,157.068601
8|77|vc|1|2|218,21.239772
8|77|vc|2|2|218,21.213395
8|77|vc|3|2|218,21.182515
8|77|vc|4|2|218,21.192472
8|77|vc|5|2|218,21.182737
8|77|vc|6|2|218,21.183712
8|77|vc|7|2|218,21.194283
8|77|vc|8|2|218,21.035922
8|322|cc|1|1|174,15.091758
8|322|cc|2|1|174,15.070115
8|322|cc|3|1|174,14.919354
8|322|cc|4|1|174,15.186921
8|322|cc|5|1|174,15.218912
8|322|cc|6|1|174,15.487616
8|322|cc|7|1|174,15.378286
8|322|cc|8|1|174,15.543328
8|322|sample|10|174,143.615646
8|322|sample|11|174,164.101781
8|322|sample|12|174,163.153493
8|322|sample|3|174,177.252047
8|322|sample|4|174,175.09956
8|322|sample|5|174,166.098667
8|322|sample|6|174,165.765793
8|322|sample|7|174,152.628675
8|322|sample|8|174,152.577214
8|322|sample|9|174,144.703272
8|322|vc|1|2|174,22.196131
