id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,12581.6,55719.8,55719.8,55719.8,-0.1624,-0.1624
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,3047.1,55368.7,55368.7,55368.7,-0.743652,-0.743652
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,1228.54,40933.4,40933.4,40933.4,-0.486954,-0.486954
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,954.318,14645.1,14645.1,14645.1,0.246257,0.246256
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,913.684,3371.15,3371.15,3371.15,1.11654,1.11654
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,903.093,1267.43,1267.43,1267.43,-0.0300988,-0.0300988
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,887.654,938.036,938.036,938.036,0.0429524,0.0429524
411|4,100,850,8,4,60744.9,910.018,0.183344,847.213,850.07,850.07,850.07,-0.000331312,-0.000331313
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,12500.6,55334.6,55334.6,55334.6,0.204858,0.204858
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,3028.36,55004.6,55004.6,55004.6,-1.03277,-1.03277
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,1221.11,40668.8,40668.8,40668.8,-1.49081,-1.49081
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,948.576,14551,14551,14551,-1.84104,-1.84104
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,908.186,3349.48,3349.48,3349.48,-1.44082,-1.44082
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,897.63,1259.24,1259.24,1259.24,-0.877426,-0.877426
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,882.196,931.867,931.867,931.867,0.122078,0.122078
411|3,100,882,8,3,60744.9,910.018,0.183344,841.756,844.193,844.193,844.193,0.181091,0.181091
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55642.3,56404.9,56404.9,56404.9,-0.0886038,-0.0886038
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,52558.4,59261.3,59261.3,59261.3,-0.223279,-0.223279
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,31927.5,60177.7,60177.7,60177.7,-0.355645,-0.355645
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,9025.53,59664.8,59664.8,59664.8,-0.693364,-0.693364
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,2231.39,54374.2,54374.2,54374.2,-0.681658,-0.681658
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1097.2,33616.4,33616.4,33616.4,-0.368128,-0.368128
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,916.926,9643.65,9643.65,9643.65,1.43417,1.43417
411|5,5,2918,8,5,60744.9,910.018,0.183344,852.942,2221.36,2221.36,2221.36,1.26813,1.26813
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55684.2,56450.6,56450.6,56450.6,0.398588,0.398588
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,52596.2,59306.9,59306.9,59306.9,0.15144,0.15144
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,31950.1,60223.3,60223.3,60223.3,0.108889,0.108889
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,9031.89,59709.6,59709.6,59709.6,-0.36513,-0.36513
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,2232.96,54415.1,54415.1,54415.1,-0.419266,-0.419266
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1097.98,33641.8,33641.8,33641.8,-0.485574,-0.485574
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,917.586,9651.08,9651.08,9651.08,1.08471,1.08471
411|6,5,3840,8,6,60744.9,910.018,0.183344,853.585,2223.15,2223.15,2223.15,2.94084,2.94084
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,12611,55859.3,55859.3,55859.3,-0.435442,-0.435442
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,3053.88,55500.5,55500.5,55500.5,-0.686065,-0.686065
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1231.24,41029.2,41029.2,41029.2,-1.13705,-1.13705
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,956.398,14679.2,14679.2,14679.2,-0.69175,-0.69175
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,915.674,3378.99,3378.99,3378.99,-0.317114,-0.317114
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,905.07,1270.4,1270.4,1270.4,-0.78428,-0.78428
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.63,940.269,940.269,940.269,-0.250588,-0.250588
411|8,100,778,8,8,60744.9,910.018,0.183344,849.188,852.197,852.197,852.197,-0.352061,-0.352061
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,12620.5,55904.4,55904.4,55904.4,-0.322701,-0.322701
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,3056.08,55543.3,55543.3,55543.3,-0.586361,-0.586361
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1232.11,41060.2,41060.2,41060.2,-1.26264,-1.26264
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,957.071,14690.2,14690.2,14690.2,-0.889703,-0.889703
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,916.319,3381.53,3381.53,3381.53,-0.843674,-0.843674
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,905.711,1271.36,1271.36,1271.36,-0.780383,-0.780383
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.27,940.993,940.993,940.993,-0.0558341,-0.0558341
411|7,100,848,8,7,60744.9,910.018,0.183344,849.828,852.886,852.886,852.886,-0.023167,-0.023167
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55512.8,56264.1,56264.1,56264.1,-0.251766,-0.251766
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,52441.7,59120.5,59120.5,59120.5,-0.0362148,-0.0362148
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,31857.8,60037.3,60037.3,60037.3,-0.438412,-0.438412
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,9005.92,59526.3,59526.3,59526.3,-0.243955,-0.243955
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,2226.54,54247.9,54247.9,54247.9,-0.381639,-0.381639
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1094.81,33537.9,33537.9,33537.9,-0.613446,-0.613446
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,914.889,9620.75,9620.75,9620.75,0.437642,0.437642
411|9,5,3030,8,9,60744.9,910.018,0.183344,850.958,2215.81,2215.81,2215.81,1.48581,1.48581
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55155.3,55875.2,55875.2,55875.2,-0.196062,-0.196062
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,52119.2,58731.7,58731.7,58731.7,0.19941,0.19941
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,31665.1,59649.3,59649.3,59649.3,-0.37293,-0.37293
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,8951.72,59143.7,59143.7,59143.7,-0.286789,-0.286789
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,2213.14,53899.3,53899.3,53899.3,-0.563061,-0.563061
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1088.18,33321.2,33321.2,33321.2,-0.32003,-0.32003
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,909.264,9557.47,9557.47,9557.47,1.81441,1.81441
411|10,5,3124,8,10,60744.9,910.018,0.183344,845.477,2200.49,2200.49,2200.49,1.69704,1.69704
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,11679.6,51432.4,51432.4,51432.4,-0.324183,-0.324183
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,2838.55,51315.3,51315.3,51315.3,-0.899603,-0.899603
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1145.82,37988.6,37988.6,37988.6,-1.23257,-1.23257
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,890.397,13597.4,13597.4,13597.4,-1.33328,-1.33328
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,852.484,3129.97,3129.97,3129.97,-0.325527,-0.325527
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,842.285,1176.25,1176.25,1176.25,-0.715918,-0.715918
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,826.903,869.366,869.366,869.366,-0.341241,-0.341241
