parameter,value,CV
f_mab_virus_22.0|103,0.0216236893019052,
f_mab_virus_22.0|276,0.107786301984109,
f_mab_virus_22.0|292,0.284530538769476,
f_mab_virus_22.0|322,0.39601825081249,
f_mab_virus_28.0|103,0.021623689301905,
f_mab_virus_28.0|276,0.0539890661432548,
f_mab_virus_28.0|292,0.0717694837868283,
f_mab_virus_28.0|322,0.183661288291252,
f_mab_virus_32.0|292,0.021623692137745,
f_mab_virus_55.0|292,13.6776198125153,
f_mab_virus_65.0|103,0.0290720029881712,
f_mab_virus_65.0|276,0.129334106904337,
f_mab_virus_65.0|292,0.251058481327768,
f_mab_virus_65.0|322,0.501586891085978,
f_mab_virus_69.0|103,0.0216236893019444,
f_mab_virus_69.0|274,0.0216237355563512,
f_mab_virus_69.0|276,0.0216236893696585,
f_mab_virus_69.0|292,0.0216236892696416,
f_mab_virus_69.0|322,0.0216236927083814,
f_mab_virus_70.0|274,0.623270818385393,
h_run_id_1056,1.76400097236757,
h_run_id_1159,1.76399944761406,
h_run_id_1197,1.76399924008968,
h_run_id_152,1.76400060086105,
h_run_id_411,1.76399994333322,
h_run_id_462,1.76399995124787,
L_gap_run_id_1056,-14.9029254302848,
L_gap_run_id_1159,-14.9029254302851,
L_gap_run_id_1197,-119.134067086546,
L_gap_run_id_152,-14.9029254420236,
L_gap_run_id_411,-14.9027431082398,
L_gap_run_id_462,3.08190913316993,
eta_alpha_run_id_1056,0.00766562140653575,
eta_alpha_run_id_1159,0.013540164752275,
eta_alpha_run_id_1197,0.00766562141232931,
eta_alpha_run_id_152,0.00690849042009892,
eta_alpha_run_id_411,0.0206173290233781,
eta_alpha_run_id_462,0.000762663607037247,
omega_h,3.59697166154585e-08,2.03909845736544e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.247302622265143,
avc,2.22044604925031e-16,
bvc,0.0428253446642016,
