id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,56603.9,56204,56204,56204,0.656553,0.656553
411|2,2,57026,2,2,60744.9,910.018,0.183344,58612.1,58406.1,58406.1,58406.1,-0.517787,-0.517787
411|2,3,62361,3,2,60744.9,910.018,0.183344,59339.1,59203.3,59203.3,59203.3,1.16876,1.16876
411|2,4,58423,4,2,60744.9,910.018,0.183344,59574.7,59461.6,59461.6,59461.6,-0.382764,-0.382764
411|2,5,61789,5,2,60744.9,910.018,0.183344,59574.7,59461.6,59461.6,59461.6,0.857689,0.857689
411|2,6,57424,6,2,60744.9,910.018,0.183344,59339.1,59203.3,59203.3,59203.3,-0.658582,-0.658582
411|2,7,54022,7,2,60744.9,910.018,0.183344,58612.1,58406.1,58406.1,58406.1,-1.64484,-1.64484
411|2,8,54322,8,2,60744.9,910.018,0.183344,56603.9,56204,56204,56204,-0.733774,-0.733774
152|2,1,94260,1,2,96485.2,695.259,0.10151,93684.7,91099.2,91099.2,91099.2,0.760303,0.760303
152|2,2,95803,2,2,96485.2,695.259,0.10151,95042.8,93711.1,93711.1,93711.1,0.489165,0.489165
152|2,3,99229,3,2,96485.2,695.259,0.10151,95534.5,94656.7,94656.7,94656.7,1.05849,1.05849
152|2,4,96260,4,2,96485.2,695.259,0.10151,95693.8,94963.1,94963.1,94963.1,0.299264,0.299264
152|2,5,93357,5,2,96485.2,695.259,0.10151,95693.8,94963.1,94963.1,94963.1,-0.370613,-0.370613
152|2,6,92328,6,2,96485.2,695.259,0.10151,95534.5,94656.7,94656.7,94656.7,-0.539094,-0.539094
152|2,7,91784,7,2,96485.2,695.259,0.10151,95042.8,93711.1,93711.1,93711.1,-0.450623,-0.450623
152|2,8,89680,8,2,96485.2,695.259,0.10151,93684.7,91099.2,91099.2,91099.2,-0.341373,-0.341373
1056|2,1,125929,1,2,122610,713.746,0.0353313,122933,116243,116243,116243,1.82596,1.82596
1056|2,2,128067,2,2,122610,713.746,0.0353313,122776,119331,119331,119331,1.60431,1.60431
1056|2,3,126059,3,2,122610,713.746,0.0353313,122720,120448,120448,120448,1.02073,1.02073
1056|2,4,129668,4,2,122610,713.746,0.0353313,122701,120811,120811,120811,1.60658,1.60658
1056|2,5,124889,5,2,122610,713.746,0.0353313,122701,120811,120811,120811,0.739753,0.739753
1056|2,6,120436,6,2,122610,713.746,0.0353313,122720,120448,120448,120448,-0.00225376,-0.00225382
1056|2,7,119889,7,2,122610,713.746,0.0353313,122776,119331,119331,119331,0.102557,0.102557
1056|2,8,107836,8,2,122610,713.746,0.0353313,122933,116243,116243,116243,-1.58477,-1.58477
462|2,1,109457,1,2,159668,643.492,0.736861,106508,100128,100128,100128,2.04174,2.04174
462|2,2,135900,2,2,159668,643.492,0.736861,132288,129001,129001,129001,1.17188,1.17188
462|2,3,145948,3,2,159668,643.492,0.736861,141621,139455,139455,139455,1.02034,1.02034
462|2,4,141437,4,2,159668,643.492,0.736861,144645,142842,142842,142842,-0.215499,-0.215499
462|2,5,134947,5,2,159668,643.492,0.736861,144645,142842,142842,142842,-1.21112,-1.21112
462|2,6,143094,6,2,159668,643.492,0.736861,141621,139455,139455,139455,0.571878,0.571878
462|2,7,130244,7,2,159668,643.492,0.736861,132288,129001,129001,129001,0.211107,0.211107
462|2,8,95477,8,2,159668,643.492,0.736861,106508,100128,100128,100128,-1.0178,-1.0178
1159|2,1,114165,1,2,155907,645.636,0.580691,115646,109482,109482,109482,0.937221,0.937221
1159|2,2,136148,2,2,155907,645.636,0.580691,135170,131996,131996,131996,0.689351,0.689351
1159|2,3,149475,3,2,155907,645.636,0.580691,142239,140146,140146,140146,1.45863,1.45863
1159|2,4,146290,4,2,155907,645.636,0.580691,144529,142787,142787,142787,0.537547,0.537547
1159|2,5,136813,5,2,155907,645.636,0.580691,144529,142787,142787,142787,-0.916854,-0.916854
1159|2,6,141806,6,2,155907,645.636,0.580691,142239,140146,140146,140146,0.259513,0.259513
1159|2,7,125865,7,2,155907,645.636,0.580691,135170,131996,131996,131996,-1.01777,-1.01777
1159|2,8,112168,8,2,155907,645.636,0.580691,115646,109482,109482,109482,0.537519,0.537519
1197|2,1,87946,1,2,122610,645.636,0.646954,87061.2,82279,82279,82279,1.50926,1.50926
1197|2,2,107862,2,2,122610,645.636,0.646954,104300,101837,101837,101837,1.29641,1.29641
1197|2,3,103669,3,2,122610,645.636,0.646954,110541,108918,108918,108918,-1.05604,-1.05604
1197|2,4,103811,4,2,122610,645.636,0.646954,112564,111212,111212,111212,-1.45835,-1.45835
1197|2,5,109061,5,2,122610,645.636,0.646954,112564,111212,111212,111212,-0.4239,-0.4239
1197|2,6,103883,6,2,122610,645.636,0.646954,110541,108918,108918,108918,-1.01298,-1.01298
1197|2,7,108538,7,2,122610,645.636,0.646954,104300,101837,101837,101837,1.44187,1.44187
1197|2,8,81945,8,2,122610,645.636,0.646954,87061.2,82279,82279,82279,-0.088959,-0.0889588
