id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52507,53611.2,52238.2,51765.9,0.121169,0.168707
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49445.7,50989.5,47466.6,46387.2,-0.244514,-0.131778
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40694.7,41851.6,34191.1,32505.2,0.269837,0.547777
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28222.3,27907.8,16110.7,14836.6,-0.181227,0.240232
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,16403.8,14936.8,4370.26,4106.87,-0.0794888,0.241795
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8457.4,6994.81,1279.84,1295.08,-0.0868554,-0.145707
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4229.78,3274.77,913.589,921.2,0.191683,0.148054
411|4,100,850,8,4,60744.9,910.018,0.183344,2228.18,1724.69,853.271,854.35,-0.0195104,-0.0259086
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52198.1,53295.8,49803,48558.8,0.851703,1.00393
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49166.9,50702,42372.3,39885,-0.170103,0.136654
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,40468.7,41619.1,26189.9,23271,-0.100058,0.525725
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28066.3,27753.5,9302.78,8096.78,-0.753166,-0.107343
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16313.1,14854.2,2068.46,2062.23,0.215383,0.231399
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8410.41,6955.95,967.698,1006.13,0.0962503,-0.101835
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4205.93,3256.3,886.671,891.751,0.420874,0.389486
411|3,100,882,8,3,60744.9,910.018,0.183344,2215.07,1714.54,847.13,847.696,0.209476,0.205941
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56580.8,56777.7,56649.2,56657.7,-0.132978,-0.13372
