parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.799551168206435,
beta_h_mab_virus_22_0_276,0.535811217540232,
beta_h_mab_virus_22_0_292,0.84605510464753,
beta_h_mab_virus_22_0_322,-0.488485005941821,
beta_h_mab_virus_28_0_103,0.28102246129256,
beta_h_mab_virus_28_0_276,0.515366846956132,
beta_h_mab_virus_28_0_292,0.947017182272884,
beta_h_mab_virus_28_0_322,-0.509140538028249,
beta_h_mab_virus_32_0_292,1.12111252982965,
beta_h_mab_virus_55_0_292,-0.577620109575949,
beta_h_mab_virus_65_0_103,-0.00357191128543721,
beta_h_mab_virus_65_0_276,0.544825629947853,
beta_h_mab_virus_65_0_292,0.932072350335566,
beta_h_mab_virus_65_0_322,-0.502863967744543,
beta_h_mab_virus_69_0_103,4.82090011354855,
beta_h_mab_virus_69_0_274,1.93459125866647,
beta_h_mab_virus_69_0_276,-1.53513080603136,
beta_h_mab_virus_69_0_292,-4.14941998818242,
beta_h_mab_virus_69_0_322,1.74674393880028,
beta_h_mab_virus_70_0_274,-0.916833581246764,
beta_h_run_id_1159,-0.440391820911216,
beta_h_run_id_1197,0.355449105961009,
beta_h_run_id_152,0.246254427085634,
beta_h_run_id_411,1.01775767741971,
beta_h_run_id_462,-0.440391109761515,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840870206,
beta_L_gap_mab_virus_22_0_276,-20.7502090635898,
beta_L_gap_mab_virus_22_0_292,-3.71741174893377,
beta_L_gap_mab_virus_22_0_322,-2.96348578108192,
beta_L_gap_mab_virus_28_0_103,-7.6091798226069,
beta_L_gap_mab_virus_28_0_276,-21.8139091313361,
beta_L_gap_mab_virus_28_0_292,-6.89043032332393,
beta_L_gap_mab_virus_28_0_322,-1.91443068727429,
beta_L_gap_mab_virus_32_0_292,-1.82327969138601,
beta_L_gap_mab_virus_55_0_292,-5.48198027203361,
beta_L_gap_mab_virus_65_0_103,-9.41048029278463,
beta_L_gap_mab_virus_65_0_276,-18.6587888035056,
beta_L_gap_mab_virus_65_0_292,-7.55436083643036,
beta_L_gap_mab_virus_65_0_322,-7.49901109362843,
beta_L_gap_mab_virus_69_0_103,-5.42641017903652,
beta_L_gap_mab_virus_69_0_274,-5.91033897500842,
beta_L_gap_mab_virus_69_0_276,-22.1588292947343,
beta_L_gap_mab_virus_69_0_292,-3.72441528374027,
beta_L_gap_mab_virus_69_0_322,-3.12972065745285,
beta_L_gap_mab_virus_70_0_274,-7.0679099897934,
beta_L_gap_run_id_1159,-12.3068690626888,
beta_L_gap_run_id_1197,-14.7453292369518,
beta_L_gap_run_id_152,-15.5066482194377,
beta_L_gap_run_id_411,-12.9782489648019,
beta_L_gap_run_id_462,-16.8850090931595,
eta_alpha_pop,-0.00779183733780889,
omega_f,1.9161011384944,618.939494358658
omega_h,3.53037074412081e-08,4.41544066784392e-06
omega_s,1.14549655189291,164.748184489254
omega_L_gap,6.92058809573129e-08,-4.44185974946313e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.19649927120002,
avc,2.22044604925031e-16,
bvc,0.0425240398407462,
