id,importanceSampling
8|488|cc|8|1|322,-4.488102
8|488|sample|10|322,-15.185558
8|488|sample|11|322,-23.98821
8|488|sample|12|322,-24.035487
8|488|sample|3|322,33.258458
8|488|sample|4|322,8.673473
8|488|sample|5|322,-0.575513
8|488|sample|6|322,2.627697
8|488|sample|7|322,-11.845183
8|488|sample|8|322,-13.894984
8|488|sample|9|322,-14.848616
8|488|vc|1|2|322,-35.081198
8|488|vc|2|2|322,-1.721452
8|488|vc|3|2|322,-2.048457
8|488|vc|4|2|322,-2.045637
8|488|vc|5|2|322,-2.034343
8|488|vc|6|2|322,-2.061049
8|488|vc|7|2|322,-2.094302
8|488|vc|8|2|322,-2.136139
8|847|cc|1|1|69,-4.59497
8|847|cc|2|1|69,-37.726104
8|847|cc|3|1|69,-4.59098
8|847|cc|4|1|69,-4.605897
8|847|cc|5|1|69,-4.461422
8|847|cc|6|1|69,-4.687448
8|847|cc|7|1|69,-37.689195
8|847|cc|8|1|69,-4.581001
8|847|sample|10|69,-24.374533
8|847|sample|11|69,-16.230719
8|847|sample|12|69,-17.129441
8|847|sample|3|69,-6.282895
8|847|sample|4|69,-5.641045
8|847|sample|5|69,3.34671
8|847|sample|6|69,4.090008
8|847|sample|7|69,-21.020031
8|847|sample|8|69,-21.955153
8|847|sample|9|69,-24.901284
8|847|vc|1|2|69,-2.167018
8|847|vc|2|2|69,-1.6628
8|847|vc|3|2|69,-2.248287
8|847|vc|4|2|69,-1.442931
8|847|vc|5|2|69,-0.770703
8|847|vc|6|2|69,-1.623343
8|847|vc|7|2|69,-2.077737
8|847|vc|8|2|69,-1.884774
8|474|cc|1|1|276,-37.698904
8|474|cc|2|1|276,-37.375757
8|474|cc|3|1|276,-4.747526
8|474|cc|4|1|276,-4.591391
8|474|cc|5|1|276,-4.571879
8|474|cc|6|1|276,-4.728081
8|474|cc|7|1|276,-4.620921
8|474|cc|8|1|276,-37.715316
8|474|sample|10|276,-18.484249
8|474|sample|11|276,-23.145461
8|474|sample|12|276,-22.569622
8|474|sample|3|276,-45.876782
8|474|sample|4|276,-11.499129
8|474|sample|5|276,-14.912206
8|474|sample|6|276,-14.895537
8|474|sample|7|276,-18.722036
8|474|sample|8|276,-17.822837
8|474|sample|9|276,-17.160373
8|474|vc|1|2|276,-2.021001
8|474|vc|2|2|276,-1.988552
8|474|vc|3|2|276,-1.739924
8|474|vc|4|2|276,-35.10057
8|474|vc|5|2|276,-34.75716
8|474|vc|6|2|276,-1.879658
8|474|vc|7|2|276,-2.118321
8|474|vc|8|2|276,-1.506707
8|462|cc|1|1|292,-4.6781
8|462|cc|2|1|292,-4.610403
8|462|cc|3|1|292,-4.612405
8|462|cc|4|1|292,-4.742364
8|462|cc|5|1|292,-4.663925
8|462|cc|6|1|292,-37.704427
8|462|cc|7|1|292,-4.634946
8|462|cc|8|1|292,-4.599083
8|462|sample|10|292,-23.772213
8|462|sample|11|292,-18.462321
8|462|sample|12|292,-6.674981
8|462|sample|3|292,6.594935
8|462|sample|4|292,6.3195
8|462|sample|5|292,39.314434
8|462|sample|6|292,26.130988
8|462|sample|7|292,-18.390191
8|462|sample|8|292,-17.667108
8|462|sample|9|292,-21.720605
8|462|vc|1|2|292,-1.687338
8|462|vc|2|2|292,-1.690819
8|462|vc|3|2|292,-0.890148
8|462|vc|4|2|292,-34.387213
8|462|vc|5|2|292,-1.729799
8|462|vc|6|2|292,-1.1038
8|462|vc|7|2|292,-35.08739
8|462|vc|8|2|292,-0.48431
8|75|cc|1|1|65,-4.609048
8|75|cc|2|1|65,-4.618256
8|75|cc|3|1|65,-4.567178
8|75|cc|4|1|65,-4.607214
8|75|cc|5|1|65,-4.51438
8|75|cc|6|1|65,-4.556916
8|75|cc|7|1|65,-4.552444
8|75|cc|8|1|65,-4.591754
8|75|sample|10|65,9.539745
8|75|sample|11|65,-25.747143
8|75|sample|12|65,-22.820368
8|75|sample|3|65,-17.748172
8|75|sample|4|65,-19.947726
8|75|sample|5|65,-24.878269
8|75|sample|6|65,-21.609392
8|75|sample|7|65,-7.891691
8|75|sample|8|65,-9.628652
8|75|sample|9|65,2.652595
8|75|vc|1|2|65,0.210534
8|75|vc|2|2|65,-0.562806
8|75|vc|3|2|65,-1.280139
8|75|vc|4|2|65,-2.085433
8|75|vc|5|2|65,-1.996334
8|75|vc|6|2|65,-1.367473
8|75|vc|7|2|65,-1.10622
8|75|vc|8|2|65,-29.901724
8|291|cc|1|1|103,-37.256203
8|291|cc|2|1|103,-4.594917
8|291|cc|3|1|103,-4.672284
8|291|cc|4|1|103,-4.662897
8|291|cc|5|1|103,-4.655119
8|291|cc|6|1|103,-4.586386
8|291|cc|7|1|103,-4.611809
8|291|cc|8|1|103,-4.52657
8|291|sample|10|103,-23.949575
8|291|sample|11|103,-24.349806
8|291|sample|12|103,-25.722436
8|291|sample|3|103,-15.276065
8|291|sample|4|103,-13.137529
8|291|sample|5|103,-16.99666
8|291|sample|6|103,-15.413404
8|291|sample|7|103,-16.694656
8|291|sample|8|103,-45.927843
8|291|sample|9|103,-21.558998
8|291|vc|1|2|103,-2.01731
8|291|vc|2|2|103,-1.067042
8|291|vc|3|2|103,-1.623087
8|291|vc|4|2|103,-1.27518
8|291|vc|5|2|103,-0.975345
8|291|vc|6|2|103,-2.135087
8|291|vc|7|2|103,-2.137666
8|291|vc|8|2|103,-1.843494
8|77|cc|1|1|218,-4.514196
8|77|cc|2|1|218,-4.660098
8|77|cc|3|1|218,-4.586601
8|77|cc|4|1|218,-4.561503
8|77|cc|5|1|218,-4.602179
8|77|cc|6|1|218,-4.542647
8|77|cc|7|1|218,-4.464999
8|77|cc|8|1|218,-4.510466
8|77|sample|10|218,-26.577343
8|77|sample|11|218,-24.240689
8|77|sample|12|218,-23.899045
8|77|sample|3|218,-15.452599
8|77|sample|4|218,-9.668897
8|77|sample|5|218,-22.75826
8|77|sample|6|218,-23.516845
8|77|sample|7|218,-21.833841
8|77|sample|8|218,-23.362687
8|77|sample|9|218,-25.788433
8|77|vc|1|2|218,-1.254775
8|77|vc|2|2|218,-1.036182
8|77|vc|3|2|218,-34.323868
8|77|vc|4|2|218,-1.955894
8|77|vc|5|2|218,-34.997324
8|77|vc|6|2|218,-1.608845
8|77|vc|7|2|218,-1.985321
8|77|vc|8|2|218,-34.613232
8|322|cc|1|1|174,-4.606582
8|322|cc|2|1|174,-4.696379
8|322|cc|3|1|174,-4.61668
8|322|cc|4|1|174,-4.536701
8|322|cc|5|1|174,-37.727574
8|322|cc|6|1|174,-4.595364
8|322|cc|7|1|174,-4.626569
8|322|cc|8|1|174,-4.487037
8|322|sample|10|174,-19.691911
8|322|sample|11|174,-19.730557
8|322|sample|12|174,-22.907317
8|322|sample|3|174,-18.614506
8|322|sample|4|174,-14.541625
8|322|sample|5|174,-25.309038
8|322|sample|6|174,-24.904971
8|322|sample|7|174,-14.603951
8|322|sample|8|174,-14.741325
8|322|sample|9|174,-21.619816
8|322|vc|1|2|174,-1.958634
8|322|vc|2|2|174,-35.173079
8|322|vc|3|2|174,-2.099947
8|322|vc|4|2|174,-1.986287
8|322|vc|5|2|174,-34.869109
8|322|vc|6|2|174,-1.801508
8|322|vc|7|2|174,-1.612969
8|322|vc|8|2|174,0.825567
8|963|cc|1|1|319,-4.627974
8|963|cc|2|1|319,-4.606461
8|963|cc|3|1|319,-4.614827
8|963|cc|4|1|319,-4.618319
8|963|cc|5|1|319,-4.578245
8|963|cc|6|1|319,-4.573174
8|963|cc|7|1|319,-4.624529
8|963|cc|8|1|319,-37.721861
8|963|sample|10|319,-17.948503
8|963|sample|11|319,-22.401255
8|963|sample|12|319,-22.555046
8|963|sample|3|319,-15.158579
8|963|sample|4|319,-14.594198
8|963|sample|5|319,-61.988716
8|963|sample|6|319,-26.759048
8|963|sample|7|319,-19.545322
8|963|sample|8|319,-17.569846
8|963|sample|9|319,-19.033195
8|963|vc|1|2|319,0.388766
8|963|vc|2|2|319,-2.000107
8|963|vc|3|2|319,-1.770246
8|963|vc|4|2|319,-34.980261
8|963|vc|5|2|319,-1.85308
8|963|vc|6|2|319,-1.972176
8|963|vc|7|2|319,-1.989022
8|963|vc|8|2|319,-0.701396
8|1241|cc|1|1|69,-4.636341
8|1241|cc|2|1|69,-4.622278
8|1241|cc|3|1|69,-4.644586
8|1241|cc|4|1|69,-4.654026
8|1241|cc|5|1|69,-37.727095
8|1241|cc|6|1|69,-4.522713
8|1241|cc|7|1|69,-4.62853
8|1241|cc|8|1|69,-4.573795
8|1241|sample|3|69,-19.871646
8|1241|sample|4|69,-24.545257
8|1241|sample|8|69,-37.416375
8|1241|vc|1|2|69,-2.068963
8|1241|vc|2|2|69,-1.788225
8|1241|vc|3|2|69,-1.645722
8|1241|vc|4|2|69,-0.709739
8|1241|vc|5|2|69,-0.917265
8|1241|vc|6|2|69,-1.138889
8|1241|vc|7|2|69,-1.954224
8|1241|vc|8|2|69,-34.732993
8|1056|cc|1|1|276,-4.523262
8|1056|cc|2|1|276,-4.563257
8|1056|cc|3|1|276,-4.614835
8|1056|cc|4|1|276,-4.633179
8|1056|cc|5|1|276,-4.644797
8|1056|cc|6|1|276,-4.62862
8|1056|cc|7|1|276,-4.61938
8|1056|cc|8|1|276,-4.539442
8|1056|sample|3|276,-22.339456
8|1056|sample|4|276,-23.848827
8|1056|vc|1|2|276,-1.212353
8|1056|vc|2|2|276,-1.072416
8|1056|vc|3|2|276,-33.939247
8|1056|vc|4|2|276,-0.952586
8|1056|vc|5|2|276,-1.33822
8|1056|vc|6|2|276,-1.714061
8|1056|vc|7|2|276,-1.87978
8|1056|vc|8|2|276,-2.093567
8|1159|cc|1|1|292,-4.618
8|1159|cc|2|1|292,-4.620965
8|1159|cc|3|1|292,-37.724028
8|1159|cc|4|1|292,-4.62036
8|1159|cc|5|1|292,-4.697966
8|1159|cc|6|1|292,-37.72781
8|1159|cc|7|1|292,-4.537356
8|1159|cc|8|1|292,-4.595184
8|1159|sample|3|292,-24.362911
8|1159|sample|4|292,-24.208088
8|1159|vc|1|2|292,-34.867154
8|1159|vc|2|2|292,-1.970169
8|1159|vc|3|2|292,-0.98847
8|1159|vc|4|2|292,-1.337871
8|1159|vc|5|2|292,-1.813712
8|1159|vc|6|2|292,-1.584639
8|1159|vc|7|2|292,-2.056317
8|1159|vc|8|2|292,-1.6301
8|1017|cc|1|1|65,-4.581887
8|1017|cc|2|1|65,-4.525915
8|1017|cc|3|1|65,-4.51924
8|1017|cc|4|1|65,-4.572258
8|1017|cc|5|1|65,-4.564027
8|1017|cc|6|1|65,-37.728511
8|1017|cc|7|1|65,-4.607478
8|1017|cc|8|1|65,-4.576221
8|1017|sample|3|65,-22.23156
8|1017|sample|4|65,-21.265503
8|1017|sample|8|65,-4.439562
8|1017|vc|1|2|65,-1.819806
8|1017|vc|2|2|65,-1.880769
8|1017|vc|3|2|65,-1.999388
8|1017|vc|4|2|65,-0.829754
8|1017|vc|5|2|65,-1.768792
8|1017|vc|6|2|65,-2.050001
8|1017|vc|7|2|65,-2.025931
8|1017|vc|8|2|65,-1.771429
8|1197|cc|1|1|103,-4.589717
8|1197|cc|2|1|103,-4.563787
8|1197|cc|3|1|103,-4.619227
8|1197|cc|4|1|103,-4.557307
8|1197|cc|5|1|103,-4.617304
8|1197|cc|6|1|103,-4.601075
8|1197|cc|7|1|103,-4.584814
8|1197|cc|8|1|103,-37.72274
8|1197|sample|3|103,-23.500446
8|1197|sample|4|103,-22.773941
8|1197|vc|1|2|103,-1.00667
8|1197|vc|2|2|103,-1.909582
8|1197|vc|3|2|103,-1.84598
8|1197|vc|4|2|103,-1.827973
8|1197|vc|5|2|103,-1.850145
8|1197|vc|6|2|103,-35.011419
8|1197|vc|7|2|103,-1.765384
8|1197|vc|8|2|103,-33.327071
8|745|cc|1|1|218,-4.671761
8|745|cc|2|1|218,-4.598206
8|745|cc|3|1|218,-4.624906
8|745|cc|4|1|218,-37.693308
8|745|cc|5|1|218,-4.490903
8|745|cc|6|1|218,-4.626579
8|745|cc|7|1|218,-4.566325
8|745|cc|8|1|218,-4.585194
8|745|sample|3|218,-20.52236
8|745|sample|4|218,-25.955669
8|745|sample|5|218,-4.305241
8|745|vc|1|2|218,-1.701092
8|745|vc|2|2|218,-0.817074
8|745|vc|3|2|218,-33.887746
8|745|vc|4|2|218,-0.812106
8|745|vc|5|2|218,-1.387296
8|745|vc|6|2|218,-1.581448
8|745|vc|7|2|218,-67.81431
8|745|vc|8|2|218,-34.756505
8|1043|cc|1|1|174,-4.632553
8|1043|cc|2|1|174,-4.639257
8|1043|cc|3|1|174,-37.744168
8|1043|cc|4|1|174,-4.538859
8|1043|cc|5|1|174,-4.67192
8|1043|cc|6|1|174,-4.505418
8|1043|cc|7|1|174,-4.549567
8|1043|cc|8|1|174,-4.621618
8|1043|sample|3|174,-21.516563
8|1043|sample|4|174,-23.86364
8|1043|vc|1|2|174,-1.402186
8|1043|vc|2|2|174,-1.893997
8|1043|vc|3|2|174,-1.662024
8|1043|vc|4|2|174,-2.001577
8|1043|vc|5|2|174,-1.713839
8|1043|vc|6|2|174,-1.984433
8|1043|vc|7|2|174,-1.310018
8|1043|vc|8|2|174,-0.208539
8|1260|cc|1|1|319,-4.621581
8|1260|cc|2|1|319,-4.643144
8|1260|cc|3|1|319,-37.308251
8|1260|cc|4|1|319,-4.677032
8|1260|cc|5|1|319,-4.567966
8|1260|cc|6|1|319,-4.584445
8|1260|cc|7|1|319,-4.601898
8|1260|cc|8|1|319,-4.554303
8|1260|sample|3|319,-25.522827
8|1260|sample|4|319,-26.579354
8|1260|vc|1|2|319,-2.117112
8|1260|vc|2|2|319,-1.325425
8|1260|vc|3|2|319,-1.518941
8|1260|vc|4|2|319,-0.898091
8|1260|vc|5|2|319,-1.770607
8|1260|vc|6|2|319,-1.821689
8|1260|vc|7|2|319,-1.61529
8|1260|vc|8|2|319,-34.894093
8|1042|cc|1|1|162,-4.699642
8|1042|cc|2|1|162,-4.625115
8|1042|cc|3|1|162,-37.737792
8|1042|cc|4|1|162,-4.479466
8|1042|cc|5|1|162,-4.630292
8|1042|cc|6|1|162,-4.575394
8|1042|cc|7|1|162,-4.639838
8|1042|cc|8|1|162,-4.604248
8|1042|sample|3|162,-12.217423
8|1042|sample|4|162,-13.056437
8|1042|vc|1|2|162,-1.553637
8|1042|vc|2|2|162,-34.943068
8|1042|vc|3|2|162,-33.646077
8|1042|vc|4|2|162,-0.819426
8|1042|vc|5|2|162,-0.80956
8|1042|vc|6|2|162,-35.110862
8|1042|vc|7|2|162,-35.109294
8|1042|vc|8|2|162,-2.161906
8|863|cc|1|1|274,-37.725243
8|863|cc|2|1|274,-4.460879
8|863|cc|3|1|274,-4.601426
8|863|cc|4|1|274,-4.615846
8|863|cc|5|1|274,-4.657652
8|863|cc|6|1|274,-37.241003
8|863|cc|7|1|274,-4.614092
8|863|cc|8|1|274,-4.542968
8|863|sample|3|274,-23.279214
8|863|sample|4|274,-24.501349
8|863|vc|1|2|274,-34.534895
8|863|vc|2|2|274,-1.957176
8|863|vc|3|2|274,-1.9905
8|863|vc|4|2|274,-2.011215
8|863|vc|5|2|274,-67.789312
8|863|vc|6|2|274,-1.906054
8|863|vc|7|2|274,-34.514894
8|863|vc|8|2|274,-1.332971
8|152|cc|1|1|322,-4.515936
8|152|cc|2|1|322,-4.617503
8|152|cc|3|1|322,-4.553429
8|152|cc|4|1|322,-4.675479
8|152|cc|5|1|322,-4.584168
8|152|cc|6|1|322,-4.58344
8|152|cc|7|1|322,-4.504994
8|152|cc|8|1|322,-4.625802
8|152|sample|3|322,-24.366696
8|152|sample|4|322,-22.583718
8|152|vc|1|2|322,-1.933374
8|152|vc|2|2|322,-35.024226
8|152|vc|3|2|322,-1.793618
8|152|vc|4|2|322,-1.851961
8|152|vc|5|2|322,-1.904116
8|152|vc|6|2|322,-1.952817
8|152|vc|7|2|322,-1.985666
8|152|vc|8|2|322,-1.971759
9|411|cc|1|1|274,-4.545431
9|411|cc|2|1|274,-4.542352
9|411|cc|3|1|274,-4.585608
9|411|cc|4|1|274,-4.625052
9|411|cc|5|1|274,-4.613927
9|411|cc|6|1|274,-4.541031
9|411|cc|7|1|274,-4.511864
9|411|cc|8|1|274,-4.687475
9|411|sample|10|274,-12.907674
9|411|sample|11|274,-13.006952
9|411|sample|12|274,-8.59575
9|411|sample|3|274,-5.745679
9|411|sample|4|274,-52.40285
9|411|sample|5|274,-13.535235
9|411|sample|6|274,-10.772878
9|411|sample|7|274,-13.003461
9|411|sample|8|274,-13.92474
9|411|sample|9|274,-13.76424
9|411|vc|1|2|274,-1.659363
9|411|vc|2|2|274,-1.738842
9|411|vc|3|2|274,-0.944462
9|411|vc|4|2|274,-1.739263
9|411|vc|5|2|274,-1.0321
9|411|vc|6|2|274,-1.828141
9|411|vc|7|2|274,-2.040403
9|411|vc|8|2|274,-2.052007
