id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,2.55158,0.850878,3.42604,-175.85,-0.00851207,2.55158,0.850878,3.42604,-175.85,-0.00851207,70.0|274,411
411|3,2.55158,0.850878,3.42604,-175.85,-0.00851207,2.55158,0.850878,3.42604,-175.85,-0.00851207,70.0|274,411
411|5,2.55158,0.850878,3.42604,-175.85,-0.00851207,2.55158,0.850878,3.42604,-175.85,-0.00851207,70.0|274,411
411|6,2.55158,0.850878,3.42604,-175.85,-0.00851207,2.55158,0.850878,3.42604,-175.85,-0.00851207,70.0|274,411
411|8,2.55158,0.850878,3.42604,-175.85,-0.00851207,2.55158,0.850878,3.42604,-175.85,-0.00851207,70.0|274,411
411|7,2.55158,0.850878,3.42604,-175.85,-0.00851207,2.55158,0.850878,3.42604,-175.85,-0.00851207,70.0|274,411
411|9,2.55158,0.850878,3.42604,-175.85,-0.00851207,2.55158,0.850878,3.42604,-175.85,-0.00851207,70.0|274,411
411|10,2.55158,0.850878,3.42604,-175.85,-0.00851207,2.55158,0.850878,3.42604,-175.85,-0.00851207,70.0|274,411
411|12,2.55158,0.850878,3.42604,-175.85,-0.00851207,2.55158,0.850878,3.42604,-175.85,-0.00851207,70.0|274,411
411|11,2.55158,0.850878,3.42604,-175.85,-0.00851207,2.55158,0.850878,3.42604,-175.85,-0.00851207,70.0|274,411
411|1,2.55158,0.850947,9.71412,-174.692,-0.00851207,2.55158,0.850947,9.71412,-174.692,-0.00851207,69.0|274,411
411|2,2.55158,0.850947,9.71412,-174.692,-0.00851207,2.55158,0.850947,9.71412,-174.692,-0.00851207,69.0|274,411
152|8,2.55158,0.604024,4.04091,-178.81,-0.00851207,2.55158,0.604024,4.04091,-178.81,-0.00851207,65.0|322,152
152|7,2.55158,0.604024,4.04091,-178.81,-0.00851207,2.55158,0.604024,4.04091,-178.81,-0.00851207,65.0|322,152
152|6,2.55158,0.604024,4.04091,-178.81,-0.00851207,2.55158,0.604024,4.04091,-178.81,-0.00851207,65.0|322,152
152|5,2.55158,0.604024,4.04091,-178.81,-0.00851207,2.55158,0.604024,4.04091,-178.81,-0.00851207,65.0|322,152
152|12,2.55158,0.532616,6.02701,-173.225,-0.00851207,2.55158,0.532616,6.02701,-173.225,-0.00851207,28.0|322,152
152|11,2.55158,0.532616,6.02701,-173.225,-0.00851207,2.55158,0.532616,6.02701,-173.225,-0.00851207,28.0|322,152
152|10,2.55158,0.532616,6.02701,-173.225,-0.00851207,2.55158,0.532616,6.02701,-173.225,-0.00851207,28.0|322,152
152|9,2.55158,0.532616,6.02701,-173.225,-0.00851207,2.55158,0.532616,6.02701,-173.225,-0.00851207,28.0|322,152
