id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|6,0,0,0,-5.60592e-10,0,0,0,0,-1.56604e-11,0,65.0|276,1056
1056|5,0,0,0,-2.26726e-10,0,0,0,0,-3.10081e-11,0,65.0|276,1056
1056|12,0,0,0,-1.02236e-09,0,0,0,0,-2.29079e-11,0,28.0|276,1056
1056|11,0,0,0,-1.08992e-09,0,0,0,0,-2.59206e-11,0,28.0|276,1056
1056|10,0,0,0,1.00864e-09,0,0,0,0,-5.97993e-11,0,28.0|276,1056
1056|9,0,0,0,-7.82435e-10,0,0,0,0,2.29079e-11,0,28.0|276,1056
1056|4,0,0,0,1.38443e-09,0,0,0,0,3.06954e-11,0,22.0|276,1056
1056|3,0,0,0,-2.44089e-09,0,0,0,0,5.90603e-11,0,22.0|276,1056
1056|1,0,0,0,1.44886e-10,0,0,0,0,-5.86908e-11,0,69.0|276,1056
1056|2,0,0,0,9.57235e-10,0,0,0,0,-2.33911e-11,0,69.0|276,1056
462|6,0,0,0,3.06388e-09,0,0,0,0,6.42615e-11,0,55.0|292,462
462|5,0,0,0,-1.08819e-09,0,0,0,0,6.05382e-11,0,55.0|292,462
462|4,0,0,0,1.75082e-09,0,0,0,0,1.52056e-11,0,55.0|292,462
462|3,0,0,0,-1.13248e-10,0,0,0,0,1.28153e-10,0,55.0|292,462
462|9,0,0,0,-1.8794e-09,0,0,0,0,2.7967e-11,0,32.0|292,462
462|10,0,0,0,-2.4979e-09,0,0,0,0,-1.92415e-11,0,32.0|292,462
462|7,0,0,0,4.49186e-10,0,0,0,0,7.50333e-12,0,32.0|292,462
462|8,0,0,0,1.64401e-09,0,0,0,0,5.95435e-11,0,32.0|292,462
462|11,0,0,0,7.6723e-10,0,0,0,0,-1.82467e-11,0,22.0|292,462
462|12,0,0,0,-1.53301e-09,0,0,0,0,-8.12861e-12,0,22.0|292,462
462|1,0,0,0,4.56483e-10,0,0,0,0,6.4091e-11,0,69.0|292,462
462|2,0,0,0,-1.36042e-09,0,0,0,0,-2.00373e-11,0,69.0|292,462
1159|8,0,0,0,4.82462e-09,0,0,0,0,-7.21911e-12,0,65.0|292,1159
1159|7,0,0,0,3.04807e-09,0,0,0,0,-5.81792e-11,0,65.0|292,1159
1159|5,0,0,0,-2.73903e-10,0,0,0,0,-5.70424e-11,0,65.0|292,1159
1159|6,0,0,0,4.69336e-10,0,0,0,0,1.51772e-11,0,65.0|292,1159
1159|11,0,0,0,1.92288e-09,0,0,0,0,-1.16529e-11,0,28.0|292,1159
1159|12,0,0,0,1.72666e-09,0,0,0,0,1.47224e-11,0,28.0|292,1159
1159|9,0,0,0,-4.27955e-09,0,0,0,0,2.49543e-11,0,28.0|292,1159
1159|10,0,0,0,-4.58834e-10,0,0,0,0,2.57501e-11,0,28.0|292,1159
1159|4,0,0,0,-2.69032e-09,0,0,0,0,-9.09495e-12,0,22.0|292,1159
1159|3,0,0,0,1.62871e-09,0,0,0,0,5.92308e-11,0,22.0|292,1159
1159|1,0,0,0,2.01155e-09,0,0,0,0,2.89333e-11,0,69.0|292,1159
1159|2,0,0,0,3.14031e-09,0,0,0,0,-3.01554e-11,0,69.0|292,1159
1197|7,0,0,0,3.01094e-10,0,0,0,0,2.60741e-10,0,65.0|103,1197
1197|8,0,0,0,-4.13129e-09,0,0,0,0,-1.40972e-11,0,65.0|103,1197
1197|6,0,0,0,-1.36443e-09,0,0,0,0,-2.98428e-11,0,65.0|103,1197
1197|5,0,0,0,6.85795e-10,0,0,0,0,-8.92442e-12,0,65.0|103,1197
1197|12,0,0,0,3.42337e-09,0,0,0,0,2.07763e-11,0,28.0|103,1197
1197|10,0,0,0,-2.60383e-09,0,0,0,0,2.14015e-11,0,28.0|103,1197
1197|9,0,0,0,-1.09152e-09,0,0,0,0,-2.19131e-11,0,28.0|103,1197
1197|3,0,0,0,1.97062e-09,0,0,0,0,2.87059e-12,0,22.0|103,1197
1197|4,0,0,0,1.68863e-09,0,0,0,0,-3.09512e-11,0,22.0|103,1197
1197|11,0,0,0,2.54819e-11,0,0,0,0,-6.84963e-12,0,28.0|103,1197
1197|1,0,0,0,-4.13603e-09,0,0,0,0,-1.35572e-11,0,69.0|103,1197
1197|2,0,0,0,1.86243e-09,0,0,0,0,3.11502e-11,0,69.0|103,1197
