rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,0,2.86912e-08,0,70.0|274,411
1,411|3,0,0,0,2.50273e-08,0,70.0|274,411
1,411|5,0,0,0,-2.50498e-08,0,70.0|274,411
1,411|6,0,0,0,6.78256e-09,0,70.0|274,411
1,411|8,0,0,0,-1.82351e-08,0,70.0|274,411
1,411|7,0,0,0,-2.9719e-08,0,70.0|274,411
1,411|9,0,0,0,-1.57282e-08,0,70.0|274,411
1,411|10,0,0,0,-3.11206e-08,0,70.0|274,411
1,411|12,0,0,0,2.90755e-08,0,70.0|274,411
1,411|11,0,0,0,2.63428e-08,0,70.0|274,411
1,411|1,0,0,0,-2.74098e-08,0,69.0|274,411
1,411|2,0,0,0,1.79107e-08,0,69.0|274,411
1,152|8,0,0,0,-5.32256e-08,0,65.0|322,152
1,152|7,0,0,0,-8.72487e-09,0,65.0|322,152
1,152|6,0,0,0,1.96801e-08,0,65.0|322,152
1,152|5,0,0,0,-1.01743e-08,0,65.0|322,152
1,152|12,0,0,0,8.34278e-08,0,28.0|322,152
1,152|11,0,0,0,-3.7039e-08,0,28.0|322,152
1,152|10,0,0,0,-2.48969e-08,0,28.0|322,152
1,152|9,0,0,0,-3.93179e-08,0,28.0|322,152
1,152|3,0,0,0,2.57197e-08,0,22.0|322,152
1,152|4,0,0,0,-6.48981e-10,0,22.0|322,152
1,152|1,0,0,0,1.82965e-08,0,69.0|322,152
1,152|2,0,0,0,2.0749e-08,0,69.0|322,152
1,1056|8,0,0,0,4.24194e-10,0,65.0|276,1056
1,1056|7,0,0,0,-2.76884e-09,0,65.0|276,1056
1,1056|6,0,0,0,-2.6933e-08,0,65.0|276,1056
1,1056|5,0,0,0,-1.5115e-08,0,65.0|276,1056
1,1056|12,0,0,0,1.16504e-08,0,28.0|276,1056
1,1056|11,0,0,0,-2.96461e-09,0,28.0|276,1056
1,1056|10,0,0,0,-1.31198e-08,0,28.0|276,1056
1,1056|9,0,0,0,3.6386e-08,0,28.0|276,1056
1,1056|4,0,0,0,1.02707e-08,0,22.0|276,1056
1,1056|3,0,0,0,-1.0632e-08,0,22.0|276,1056
1,1056|1,0,0,0,-2.09667e-08,0,69.0|276,1056
1,1056|2,0,0,0,2.87449e-08,0,69.0|276,1056
1,462|6,0,0,0,5.14984e-08,0,55.0|292,462
1,462|5,0,0,0,7.74759e-09,0,55.0|292,462
1,462|4,0,0,0,9.76786e-09,0,55.0|292,462
1,462|3,0,0,0,1.05602e-08,0,55.0|292,462
1,462|9,0,0,0,-3.31687e-09,0,32.0|292,462
1,462|10,0,0,0,7.71445e-09,0,32.0|292,462
1,462|7,0,0,0,-1.56294e-09,0,32.0|292,462
1,462|8,0,0,0,2.25699e-08,0,32.0|292,462
1,462|11,0,0,0,-1.08008e-09,0,22.0|292,462
1,462|12,0,0,0,-3.51373e-08,0,22.0|292,462
1,462|1,0,0,0,8.83975e-09,0,69.0|292,462
1,462|2,0,0,0,-2.60905e-08,0,69.0|292,462
1,1159|8,0,0,0,-2.76755e-08,0,65.0|292,1159
1,1159|7,0,0,0,2.17859e-08,0,65.0|292,1159
1,1159|5,0,0,0,1.88692e-10,0,65.0|292,1159
1,1159|6,0,0,0,-2.77055e-10,0,65.0|292,1159
1,1159|11,0,0,0,-3.61513e-08,0,28.0|292,1159
1,1159|12,0,0,0,1.24174e-09,0,28.0|292,1159
1,1159|9,0,0,0,-2.59378e-08,0,28.0|292,1159
1,1159|10,0,0,0,4.23626e-10,0,28.0|292,1159
1,1159|4,0,0,0,-3.89447e-08,0,22.0|292,1159
1,1159|3,0,0,0,6.36427e-09,0,22.0|292,1159
1,1159|1,0,0,0,-6.58014e-08,0,69.0|292,1159
1,1159|2,0,0,0,2.73813e-08,0,69.0|292,1159
1,1197|7,0,0,0,2.46021e-08,0,65.0|103,1197
1,1197|8,0,0,0,-5.4641e-09,0,65.0|103,1197
1,1197|6,0,0,0,1.08533e-08,0,65.0|103,1197
1,1197|5,0,0,0,4.87859e-10,0,65.0|103,1197
1,1197|12,0,0,0,-2.87768e-08,0,28.0|103,1197
1,1197|10,0,0,0,-6.00634e-08,0,28.0|103,1197
1,1197|9,0,0,0,1.90469e-08,0,28.0|103,1197
1,1197|3,0,0,0,-5.97091e-08,0,22.0|103,1197
1,1197|4,0,0,0,-4.29027e-08,0,22.0|103,1197
1,1197|11,0,0,0,-3.76892e-08,0,28.0|103,1197
1,1197|1,0,0,0,-2.4886e-08,0,69.0|103,1197
1,1197|2,0,0,0,-1.81304e-08,0,69.0|103,1197
