id,importanceSampling
8|152|8|152|cc|8|1|322|1|322|69.0,11.887787
8|152|8|152|vc|1|2|322|2|322|69.0,-11.939060
8|152|8|152|vc|2|2|322|2|322|69.0,19.813200
8|152|8|152|vc|3|2|322|2|322|69.0,20.038435
8|152|8|152|vc|4|2|322|2|322|69.0,19.788767
8|152|8|152|vc|5|2|322|2|322|69.0,19.876840
8|152|8|152|vc|6|2|322|2|322|69.0,19.868561
8|152|8|152|vc|7|2|322|2|322|69.0,-14.070418
8|152|8|152|vc|8|2|322|2|322|69.0,19.756093
8|1056|8|1056|sample|8|276|8|276|65.0,139.208827
8|1056|8|1056|sample|7|276|7|276|65.0,140.285916
8|1056|8|1056|sample|6|276|6|276|65.0,110.848508
8|1056|8|1056|sample|5|276|5|276|65.0,147.143974
8|1056|8|1056|sample|12|276|12|276|28.0,133.932381
8|1056|8|1056|sample|11|276|11|276|28.0,101.878551
8|1056|8|1056|sample|10|276|10|276|28.0,140.401359
8|1056|8|1056|sample|9|276|9|276|28.0,140.452199
8|1056|8|1056|sample|4|276|4|276|22.0,139.406852
8|1056|8|1056|sample|3|276|3|276|22.0,139.441805
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.739771
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.730042
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.717730
8|1056|8|1056|cc|4|1|276|1|276|69.0,-22.303972
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.700758
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.709197
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.824790
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.881017
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.528524
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.683129
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.413136
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.867670
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.343356
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.318833
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.267186
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.878688
8|462|8|462|sample|6|292|6|292|55.0,166.470489
8|462|8|462|sample|5|292|5|292|55.0,171.377274
8|462|8|462|sample|4|292|4|292|55.0,177.174280
8|462|8|462|sample|3|292|3|292|55.0,173.416509
8|462|8|462|sample|9|292|9|292|32.0,143.623962
8|462|8|462|sample|10|292|10|292|32.0,147.051750
8|462|8|462|sample|7|292|7|292|32.0,157.627322
8|462|8|462|sample|8|292|8|292|32.0,151.871829
8|462|8|462|sample|11|292|11|292|22.0,161.770452
8|462|8|462|sample|12|292|12|292|22.0,176.366359
8|462|8|462|cc|1|1|292|1|292|69.0,17.007321
8|462|8|462|cc|2|1|292|1|292|69.0,12.902963
8|462|8|462|cc|3|1|292|1|292|69.0,12.593842
8|462|8|462|cc|4|1|292|1|292|69.0,13.864310
8|462|8|462|cc|5|1|292|1|292|69.0,14.955656
8|462|8|462|cc|6|1|292|1|292|69.0,15.754535
8|462|8|462|cc|7|1|292|1|292|69.0,16.062541
8|462|8|462|cc|8|1|292|1|292|69.0,25.330975
8|462|8|462|vc|1|2|292|2|292|69.0,20.415660
8|462|8|462|vc|2|2|292|2|292|69.0,20.646813
8|462|8|462|vc|3|2|292|2|292|69.0,20.740381
8|462|8|462|vc|4|2|292|2|292|69.0,-11.060049
8|462|8|462|vc|5|2|292|2|292|69.0,21.108609
8|462|8|462|vc|6|2|292|2|292|69.0,20.545422
8|462|8|462|vc|7|2|292|2|292|69.0,20.396582
8|462|8|462|vc|8|2|292|2|292|69.0,20.799930
8|1159|8|1159|sample|8|292|8|292|65.0,87.643231
8|1159|8|1159|sample|7|292|7|292|65.0,153.834300
8|1159|8|1159|sample|5|292|5|292|65.0,157.687106
8|1159|8|1159|sample|6|292|6|292|65.0,123.386988
8|1159|8|1159|sample|11|292|11|292|28.0,133.954037
8|1159|8|1159|sample|12|292|12|292|28.0,134.737249
8|1159|8|1159|sample|9|292|9|292|28.0,156.212978
8|1159|8|1159|sample|10|292|10|292|28.0,162.829264
8|1159|8|1159|sample|4|292|4|292|22.0,145.960641
8|1159|8|1159|sample|3|292|3|292|22.0,145.673338
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.601240
8|1159|8|1159|cc|2|1|292|1|292|69.0,-18.667628
8|1159|8|1159|cc|3|1|292|1|292|69.0,-17.705354
8|1159|8|1159|cc|4|1|292|1|292|69.0,-19.415074
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.326420
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.101635
8|1159|8|1159|cc|7|1|292|1|292|69.0,-15.318379
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.888344
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.139104
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.445468
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.086478
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.628420
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.928625
8|1159|8|1159|vc|6|2|292|2|292|69.0,-11.067858
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.918126
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.108270
8|1197|8|1197|sample|7|103|7|103|65.0,134.483646
8|1197|8|1197|sample|8|103|8|103|65.0,132.285785
8|1197|8|1197|sample|6|103|6|103|65.0,137.052182
8|1197|8|1197|sample|5|103|5|103|65.0,137.269451
8|1197|8|1197|sample|12|103|12|103|28.0,128.241119
8|1197|8|1197|sample|10|103|10|103|28.0,143.093027
8|1197|8|1197|sample|9|103|9|103|28.0,144.465571
8|1197|8|1197|sample|3|103|3|103|22.0,129.658960
8|1197|8|1197|sample|4|103|4|103|22.0,131.545804
8|1197|8|1197|sample|11|103|11|103|28.0,133.083879
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.642682
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.855891
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.043250
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.628165
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.812791
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.817047
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.629638
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.291980
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.740003
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.230171
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.460714
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.843909
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.173940
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.487135
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.365641
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.699174
