id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,132.559583
9|411|9|411|sample|3|274|3|274|70.0,131.778135
9|411|9|411|sample|5|274|5|274|70.0,153.202768
9|411|9|411|sample|6|274|6|274|70.0,151.520418
9|411|9|411|sample|8|274|8|274|70.0,128.623633
9|411|9|411|sample|7|274|7|274|70.0,128.428032
9|411|9|411|sample|9|274|9|274|70.0,151.014849
9|411|9|411|sample|10|274|10|274|70.0,153.313032
9|411|9|411|sample|12|274|12|274|70.0,129.087892
9|411|9|411|sample|11|274|11|274|70.0,129.997456
9|411|9|411|cc|1|1|274|1|274|69.0,-20.321843
9|411|9|411|cc|2|1|274|1|274|69.0,-20.455977
9|411|9|411|cc|3|1|274|1|274|69.0,11.857751
9|411|9|411|cc|4|1|274|1|274|69.0,11.964288
9|411|9|411|cc|5|1|274|1|274|69.0,-20.199894
9|411|9|411|cc|6|1|274|1|274|69.0,11.957864
9|411|9|411|cc|7|1|274|1|274|69.0,12.253896
9|411|9|411|cc|8|1|274|1|274|69.0,13.531437
9|411|9|411|vc|1|2|274|2|274|69.0,18.925084
9|411|9|411|vc|2|2|274|2|274|69.0,18.742645
9|411|9|411|vc|3|2|274|2|274|69.0,19.286627
9|411|9|411|vc|4|2|274|2|274|69.0,18.761163
9|411|9|411|vc|5|2|274|2|274|69.0,19.028544
9|411|9|411|vc|6|2|274|2|274|69.0,18.825827
9|411|9|411|vc|7|2|274|2|274|69.0,19.452062
9|411|9|411|vc|8|2|274|2|274|69.0,18.659079
8|152|8|152|sample|8|322|8|322|65.0,141.864562
8|152|8|152|sample|7|322|7|322|65.0,144.177128
8|152|8|152|sample|6|322|6|322|65.0,149.996336
8|152|8|152|sample|5|322|5|322|65.0,155.368640
8|152|8|152|sample|12|322|12|322|28.0,137.385610
8|152|8|152|sample|11|322|11|322|28.0,135.445401
8|152|8|152|sample|10|322|10|322|28.0,147.286160
8|152|8|152|sample|9|322|9|322|28.0,144.334827
8|152|8|152|sample|3|322|3|322|22.0,111.161351
8|152|8|152|sample|4|322|4|322|22.0,141.585574
8|152|8|152|cc|1|1|322|1|322|69.0,11.890491
8|152|8|152|cc|2|1|322|1|322|69.0,11.800267
8|152|8|152|cc|3|1|322|1|322|69.0,11.689763
8|152|8|152|cc|4|1|322|1|322|69.0,11.793840
8|152|8|152|cc|5|1|322|1|322|69.0,11.700170
8|152|8|152|cc|6|1|322|1|322|69.0,11.668233
8|152|8|152|cc|7|1|322|1|322|69.0,11.883333
8|152|8|152|cc|8|1|322|1|322|69.0,11.934001
8|152|8|152|vc|1|2|322|2|322|69.0,19.695508
8|152|8|152|vc|2|2|322|2|322|69.0,19.710825
8|152|8|152|vc|3|2|322|2|322|69.0,19.986135
8|152|8|152|vc|4|2|322|2|322|69.0,19.664799
8|152|8|152|vc|5|2|322|2|322|69.0,19.731810
8|152|8|152|vc|6|2|322|2|322|69.0,-12.646147
8|152|8|152|vc|7|2|322|2|322|69.0,19.750196
8|152|8|152|vc|8|2|322|2|322|69.0,19.671074
8|1056|8|1056|sample|8|276|8|276|65.0,138.207569
8|1056|8|1056|sample|7|276|7|276|65.0,140.136964
8|1056|8|1056|sample|6|276|6|276|65.0,146.752633
8|1056|8|1056|sample|5|276|5|276|65.0,152.499432
8|1056|8|1056|sample|12|276|12|276|28.0,133.046123
8|1056|8|1056|sample|11|276|11|276|28.0,133.427438
8|1056|8|1056|sample|10|276|10|276|28.0,145.463963
8|1056|8|1056|sample|9|276|9|276|28.0,145.119541
8|1056|8|1056|sample|4|276|4|276|22.0,108.155728
8|1056|8|1056|sample|3|276|3|276|22.0,141.758215
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.700837
8|1056|8|1056|cc|2|1|276|1|276|69.0,-20.651342
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.745009
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.727984
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.737924
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.731924
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.800036
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.908164
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.441625
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.626844
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.328369
8|1056|8|1056|vc|4|2|276|2|276|69.0,-11.616540
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.227732
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.148054
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.187544
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.980181
8|462|8|462|sample|6|292|6|292|55.0,161.264146
8|462|8|462|sample|5|292|5|292|55.0,165.252462
8|462|8|462|sample|4|292|4|292|55.0,171.557359
8|462|8|462|sample|3|292|3|292|55.0,166.947139
8|462|8|462|sample|9|292|9|292|32.0,112.584811
8|462|8|462|sample|10|292|10|292|32.0,141.327933
8|462|8|462|sample|7|292|7|292|32.0,156.996016
8|462|8|462|sample|8|292|8|292|32.0,153.165876
8|462|8|462|sample|11|292|11|292|22.0,164.383496
8|462|8|462|sample|12|292|12|292|22.0,184.713465
8|462|8|462|cc|1|1|292|1|292|69.0,16.860807
8|462|8|462|cc|2|1|292|1|292|69.0,12.896099
8|462|8|462|cc|3|1|292|1|292|69.0,12.566684
8|462|8|462|cc|4|1|292|1|292|69.0,13.802637
8|462|8|462|cc|5|1|292|1|292|69.0,14.928700
8|462|8|462|cc|6|1|292|1|292|69.0,-16.696998
8|462|8|462|cc|7|1|292|1|292|69.0,16.014494
8|462|8|462|cc|8|1|292|1|292|69.0,25.086932
8|462|8|462|vc|1|2|292|2|292|69.0,20.338714
8|462|8|462|vc|2|2|292|2|292|69.0,20.577252
8|462|8|462|vc|3|2|292|2|292|69.0,20.668503
8|462|8|462|vc|4|2|292|2|292|69.0,20.512939
8|462|8|462|vc|5|2|292|2|292|69.0,21.094289
8|462|8|462|vc|6|2|292|2|292|69.0,-12.137307
8|462|8|462|vc|7|2|292|2|292|69.0,20.299442
8|462|8|462|vc|8|2|292|2|292|69.0,20.800423
8|1159|8|1159|sample|8|292|8|292|65.0,154.114610
8|1159|8|1159|sample|7|292|7|292|65.0,153.846337
8|1159|8|1159|sample|5|292|5|292|65.0,126.664738
8|1159|8|1159|sample|6|292|6|292|65.0,159.096441
8|1159|8|1159|sample|11|292|11|292|28.0,133.386640
8|1159|8|1159|sample|12|292|12|292|28.0,135.028948
8|1159|8|1159|sample|9|292|9|292|28.0,159.515332
8|1159|8|1159|sample|10|292|10|292|28.0,160.302047
8|1159|8|1159|sample|4|292|4|292|22.0,147.720025
8|1159|8|1159|sample|3|292|3|292|22.0,146.924871
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.593801
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.926636
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.894912
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.207866
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.381169
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.075563
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.298017
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.806636
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.030931
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.410119
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.041598
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.519211
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.820214
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.495982
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.900966
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.977517
8|1197|8|1197|sample|7|103|7|103|65.0,133.006660
8|1197|8|1197|sample|8|103|8|103|65.0,131.037213
8|1197|8|1197|sample|6|103|6|103|65.0,137.184251
8|1197|8|1197|sample|5|103|5|103|65.0,141.328009
8|1197|8|1197|sample|12|103|12|103|28.0,130.889793
8|1197|8|1197|sample|10|103|10|103|28.0,140.611210
8|1197|8|1197|sample|9|103|9|103|28.0,142.960282
8|1197|8|1197|sample|3|103|3|103|22.0,132.442630
8|1197|8|1197|sample|4|103|4|103|22.0,133.550141
8|1197|8|1197|sample|11|103|11|103|28.0,132.914690
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.576892
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.831304
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.008071
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.602818
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.815336
8|1197|8|1197|cc|6|1|103|1|103|69.0,-19.610211
8|1197|8|1197|cc|7|1|103|1|103|69.0,-16.822266
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.159315
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.690724
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.200974
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.446980
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.838316
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.029693
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.474019
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.270376
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.599590
