parameter,value,CV
L_goes_down_False,86.8460371942584,
L_goes_down_True,86.8460382059771,
m_goes_down_False,0.848903688080135,
m_goes_down_True,0.848902588386502,
e_goes_down_False_mab_virus_70.0|274,2.70765130992418,
e_goes_down_False_mab_virus_55.0|65,2.7076512543135,
e_goes_down_False_mab_virus_55.0|69,0.902195968622316,
e_goes_down_False_mab_virus_55.0|319,2.707652925778,
e_goes_down_False_mab_virus_55.0|162,2.70766650643769,
e_goes_down_False_mab_virus_55.0|218,653.682580311976,
e_goes_down_False_mab_virus_55.0|174,233.395820144927,
e_goes_down_False_mab_virus_55.0|322,2.70765345083378,
e_goes_down_False_mab_virus_55.0|292,0.385372411955509,
e_goes_down_False_mab_virus_55.0|274,2.70760532873818,
e_goes_down_False_mab_virus_55.0|103,5.37842750665673,
e_goes_down_False_mab_virus_55.0|276,2.70764920556711,
e_goes_down_False_mab_virus_32.0|65,2.70766011646452,
e_goes_down_False_mab_virus_32.0|69,2.70767692918237,
e_goes_down_False_mab_virus_32.0|319,188.299509453114,
e_goes_down_False_mab_virus_32.0|162,2.7076440303473,
e_goes_down_False_mab_virus_32.0|218,2.70765519112552,
e_goes_down_False_mab_virus_32.0|174,153.711020632497,
e_goes_down_False_mab_virus_32.0|322,2.70768195702481,
e_goes_down_False_mab_virus_32.0|292,119.341021108642,
e_goes_down_False_mab_virus_32.0|274,2.70764919520572,
e_goes_down_False_mab_virus_32.0|103,2.70763652003002,
e_goes_down_False_mab_virus_32.0|276,139.440243543936,
e_goes_down_False_mab_virus_22.0|65,2.70779918184663,
e_goes_down_False_mab_virus_22.0|69,2.70767561379478,
e_goes_down_False_mab_virus_22.0|319,2.7076518542702,
e_goes_down_False_mab_virus_22.0|162,2.70765765748193,
e_goes_down_False_mab_virus_22.0|218,2.70763807928684,
e_goes_down_False_mab_virus_22.0|174,2.70764334071498,
e_goes_down_False_mab_virus_22.0|322,2.70761430691779,
e_goes_down_False_mab_virus_22.0|292,2.70765340110817,
e_goes_down_False_mab_virus_22.0|274,2.70763991092442,
e_goes_down_False_mab_virus_22.0|103,2.70798498907409,
e_goes_down_False_mab_virus_22.0|276,2.70767704287474,
e_goes_down_False_mab_virus_69.0|65,2.70767683699079,
e_goes_down_False_mab_virus_69.0|69,2.70770365468275,
e_goes_down_False_mab_virus_69.0|319,2.70765260925172,
e_goes_down_False_mab_virus_69.0|162,2.70765164359362,
e_goes_down_False_mab_virus_69.0|218,2.70765448280848,
e_goes_down_False_mab_virus_69.0|174,2.70765486756823,
e_goes_down_False_mab_virus_69.0|322,2.70763994691597,
e_goes_down_False_mab_virus_69.0|292,2.70764877750968,
e_goes_down_False_mab_virus_69.0|274,2.70765343951549,
e_goes_down_False_mab_virus_69.0|103,2.7076531866788,
e_goes_down_False_mab_virus_69.0|276,2.70764823911018,
e_goes_down_True_mab_virus_70.0|274,2.70765042732255,
e_goes_down_True_mab_virus_55.0|65,2.70765037171189,
e_goes_down_True_mab_virus_55.0|69,0.902195674537319,
e_goes_down_True_mab_virus_55.0|319,2.70765204317585,
e_goes_down_True_mab_virus_55.0|162,2.70766562383111,
e_goes_down_True_mab_virus_55.0|218,653.682367233835,
e_goes_down_True_mab_virus_55.0|174,233.39574406588,
e_goes_down_True_mab_virus_55.0|322,2.70765256823146,
e_goes_down_True_mab_virus_55.0|292,0.385372286337297,
e_goes_down_True_mab_virus_55.0|274,2.70760444615154,
e_goes_down_True_mab_virus_55.0|103,5.37842575347351,
e_goes_down_True_mab_virus_55.0|276,2.70764832296617,
e_goes_down_True_mab_virus_32.0|65,2.70765923386002,
e_goes_down_True_mab_virus_32.0|69,2.70767604657239,
e_goes_down_True_mab_virus_32.0|319,188.29944807392,
e_goes_down_True_mab_virus_32.0|162,2.70764314774805,
e_goes_down_True_mab_virus_32.0|218,2.70765430852263,
e_goes_down_True_mab_virus_32.0|174,153.710970527966,
e_goes_down_True_mab_virus_32.0|322,2.7076810744132,
e_goes_down_True_mab_virus_32.0|292,119.340982207555,
e_goes_down_True_mab_virus_32.0|274,2.70764831260478,
e_goes_down_True_mab_virus_32.0|103,2.70763563743322,
e_goes_down_True_mab_virus_32.0|276,139.44019809119,
e_goes_down_True_mab_virus_22.0|65,2.70779829919681,
e_goes_down_True_mab_virus_22.0|69,2.70767473118524,
e_goes_down_True_mab_virus_22.0|319,2.7076509716684,
e_goes_down_True_mab_virus_22.0|162,2.70765677487824,
e_goes_down_True_mab_virus_22.0|218,2.70763719668953,
e_goes_down_True_mab_virus_22.0|174,2.70764245811595,
e_goes_down_True_mab_virus_22.0|322,2.70761342432823,
e_goes_down_True_mab_virus_22.0|292,2.70765251850587,
e_goes_down_True_mab_virus_22.0|274,2.70763902832651,
e_goes_down_True_mab_virus_22.0|103,2.7079841063637,
e_goes_down_True_mab_virus_22.0|276,2.70767616026473,
e_goes_down_True_mab_virus_69.0|65,2.70767595438085,
e_goes_down_True_mab_virus_69.0|69,2.70770277206406,
e_goes_down_True_mab_virus_69.0|319,2.70765172664967,
e_goes_down_True_mab_virus_69.0|162,2.70765076099189,
e_goes_down_True_mab_virus_69.0|218,2.70765360020583,
e_goes_down_True_mab_virus_69.0|174,2.70765398496545,
e_goes_down_True_mab_virus_69.0|322,2.70763906431805,
e_goes_down_True_mab_virus_69.0|292,2.70764789490888,
e_goes_down_True_mab_virus_69.0|274,2.70765255691317,
e_goes_down_True_mab_virus_69.0|103,2.70765230407657,
e_goes_down_True_mab_virus_69.0|276,2.70764735650956,
alpha_run_id_411,1089917.78073108,
alpha_run_id_84,1089917.78072236,
alpha_run_id_719,1089917.78073171,
alpha_run_id_488,1089917.78071839,
alpha_run_id_847,1089917.78073159,
alpha_run_id_474,1089917.78073185,
alpha_run_id_462,1089917.78073153,
alpha_run_id_75,1089917.78073449,
alpha_run_id_291,1089917.78073303,
alpha_run_id_77,1089917.78073824,
alpha_run_id_322,1089917.7807259,
alpha_run_id_963,1089917.78072649,
alpha_run_id_1241,1089917.78074486,
alpha_run_id_1056,1089917.78073154,
alpha_run_id_1159,1089917.78073647,
alpha_run_id_1017,1089917.78073024,
alpha_run_id_1197,1089917.78073183,
alpha_run_id_745,1089917.78072653,
alpha_run_id_1043,1089917.78073146,
alpha_run_id_1260,1089917.78073233,
alpha_run_id_1042,1089917.78076155,
alpha_run_id_863,1089917.7807312,
alpha_run_id_152,1089917.78073227,
k_run_id_411,16.0006726465299,
k_run_id_84,16.0006757609203,
k_run_id_719,16.0005962313392,
k_run_id_488,32.7125631335868,
k_run_id_847,16.0006867314298,
k_run_id_474,16.0006763877547,
k_run_id_462,16.0006833945376,
k_run_id_75,15.8031457171164,
k_run_id_291,16.0006726875373,
k_run_id_77,16.0006727012582,
k_run_id_322,16.0006840897783,
k_run_id_963,16.0006737558031,
k_run_id_1241,16.0006754596402,
k_run_id_1056,16.0006485562755,
k_run_id_1159,16.0006724387808,
k_run_id_1017,16.0006593454562,
k_run_id_1197,16.0006757169005,
k_run_id_745,16.0008512013561,
k_run_id_1043,16.0006728131647,
k_run_id_1260,16.0006754203329,
k_run_id_1042,15.9997253485962,
k_run_id_863,16.000657289343,
k_run_id_152,16.0006744411806,
a,662.436691706146,
b,0.425845333121121,
