parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.813447766030001,
beta_h_mab_virus_22_0_276,0.261203947641524,
beta_h_mab_virus_22_0_292,0.0836561631419818,
beta_h_mab_virus_22_0_322,1.80621667962762e-10,
beta_h_mab_virus_28_0_103,-7.21284285318263e-08,
beta_h_mab_virus_28_0_276,0.120925330825537,
beta_h_mab_virus_28_0_292,0.0692551488814824,
beta_h_mab_virus_28_0_322,-0.202319793894722,
beta_h_mab_virus_32_0_292,0.132379707911751,
beta_h_mab_virus_55_0_292,-0.52243576475414,
beta_h_mab_virus_65_0_103,0.0927126175328836,
beta_h_mab_virus_65_0_276,0.190928238738899,
beta_h_mab_virus_65_0_292,0.0497858893299051,
beta_h_mab_virus_65_0_322,-0.171178026893676,
beta_h_mab_virus_69_0_103,-4.50998214847216e-14,
beta_h_mab_virus_69_0_274,-8.44718343432849e-09,
beta_h_mab_virus_69_0_276,2.1411586225306e-13,
beta_h_mab_virus_69_0_292,-6.642368203078e-05,
beta_h_mab_virus_69_0_322,-5.22725374495539e-12,
beta_h_mab_virus_70_0_274,0.0520533578823374,
s_pop,3.53938193288841,
L_gap_pop,-2.79688052210349,
beta_L_gap_mab_virus_22_0_276,-1.18424189269649,
beta_L_gap_mab_virus_22_0_292,-2.97143540964039,
beta_L_gap_mab_virus_22_0_322,-3.33094885650097,
beta_L_gap_mab_virus_28_0_103,0.0915660666876676,
beta_L_gap_mab_virus_28_0_276,-0.681310975054801,
beta_L_gap_mab_virus_28_0_292,-3.77926143241145,
beta_L_gap_mab_virus_28_0_322,1.11082829449706,
beta_L_gap_mab_virus_32_0_292,3.37753470225251,
beta_L_gap_mab_virus_55_0_292,1.57147842603998,
beta_L_gap_mab_virus_65_0_103,-2.73186387905721,
beta_L_gap_mab_virus_65_0_276,-0.308830274980822,
beta_L_gap_mab_virus_65_0_292,1.24683071755762,
beta_L_gap_mab_virus_65_0_322,1.3573237330869,
beta_L_gap_mab_virus_69_0_103,-0.449264401644096,
beta_L_gap_mab_virus_69_0_274,1.18821164300931,
beta_L_gap_mab_virus_69_0_276,-0.0451123756134952,
beta_L_gap_mab_virus_69_0_292,0.453029886126894,
beta_L_gap_mab_virus_69_0_322,0.0996263339709515,
beta_L_gap_mab_virus_70_0_274,-2.26349875689619,
beta_L_gap_run_id_1159,-0.254317233342958,
beta_L_gap_run_id_1197,1.36289571514952,
beta_L_gap_run_id_152,-0.763170494946036,
beta_L_gap_run_id_411,-1.07528711388686,
beta_L_gap_run_id_462,0.15249412326818,
omega_f,1.73042822283078,435.580181424265
omega_L_gap,4.01171443017924e-08,-1.43435316541949e-06
a,93.1742511956107,
b,0.0884231093678613,
