parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_1159,-2.95963168875878,
L_gap_mab_virus_28.0|103_run_id_1197,-1.3424187402663,
L_gap_mab_virus_28.0|103_run_id_152,-3.46848495036186,
L_gap_mab_virus_28.0|103_run_id_411,-3.78060156930268,
L_gap_mab_virus_28.0|103_run_id_462,-2.55282033214764,
L_gap_mab_virus_28.0|276_run_id_1056,-3.47819149715829,
L_gap_mab_virus_28.0|276_run_id_1159,-3.73250873050125,
L_gap_mab_virus_28.0|276_run_id_1197,-2.11529578200877,
L_gap_mab_virus_28.0|276_run_id_152,-4.24136199210432,
L_gap_mab_virus_28.0|276_run_id_411,-4.55347861104515,
L_gap_mab_virus_28.0|276_run_id_462,-3.32569737389011,
L_gap_mab_virus_28.0|292_run_id_1056,-6.57614195451493,
L_gap_mab_virus_28.0|292_run_id_1159,-6.83045918785789,
L_gap_mab_virus_28.0|292_run_id_1197,-5.21324623936541,
L_gap_mab_virus_28.0|292_run_id_152,-7.33931244946097,
L_gap_mab_virus_28.0|292_run_id_411,-7.65142906840179,
L_gap_mab_virus_28.0|292_run_id_462,-6.42364783124675,
L_gap_mab_virus_28.0|322_run_id_1056,-1.68605222760643,
L_gap_mab_virus_28.0|322_run_id_1159,-1.94036946094938,
L_gap_mab_virus_28.0|322_run_id_1197,-0.323156512456902,
L_gap_mab_virus_28.0|322_run_id_152,-2.44922272255246,
L_gap_mab_virus_28.0|322_run_id_411,-2.76133934149329,
L_gap_mab_virus_28.0|322_run_id_462,-1.53355810433825,
L_gap_mab_virus_32.0|292_run_id_1056,0.58065418014902,
L_gap_mab_virus_32.0|292_run_id_1159,0.326336946806062,
L_gap_mab_virus_32.0|292_run_id_1197,1.94354989529854,
L_gap_mab_virus_32.0|292_run_id_152,-0.182516314797016,
L_gap_mab_virus_32.0|292_run_id_411,-0.494632933737841,
L_gap_mab_virus_32.0|292_run_id_462,0.7331483034172,
L_gap_mab_virus_55.0|292_run_id_1056,-1.2254020960635,
L_gap_mab_virus_55.0|292_run_id_1159,-1.47971932940646,
L_gap_mab_virus_55.0|292_run_id_1197,0.137493619086021,
L_gap_mab_virus_55.0|292_run_id_152,-1.98857259100954,
L_gap_mab_virus_55.0|292_run_id_411,-2.30068920995036,
L_gap_mab_virus_55.0|292_run_id_462,-1.07290797279532,
L_gap_mab_virus_65.0|103_run_id_1056,-5.5287444011607,
L_gap_mab_virus_65.0|103_run_id_1159,-5.78306163450365,
L_gap_mab_virus_65.0|103_run_id_1197,-4.16584868601117,
L_gap_mab_virus_65.0|103_run_id_152,-6.29191489610673,
L_gap_mab_virus_65.0|103_run_id_411,-6.60403151504756,
L_gap_mab_virus_65.0|103_run_id_462,-5.37625027789252,
L_gap_mab_virus_65.0|276_run_id_1056,-3.10571079708431,
L_gap_mab_virus_65.0|276_run_id_1159,-3.36002803042727,
L_gap_mab_virus_65.0|276_run_id_1197,-1.74281508193479,
L_gap_mab_virus_65.0|276_run_id_152,-3.86888129203035,
L_gap_mab_virus_65.0|276_run_id_411,-4.18099791097117,
L_gap_mab_virus_65.0|276_run_id_462,-2.95321667381613,
L_gap_mab_virus_65.0|292_run_id_1056,-1.55004980454587,
L_gap_mab_virus_65.0|292_run_id_1159,-1.80436703788882,
L_gap_mab_virus_65.0|292_run_id_1197,-0.187154089396343,
L_gap_mab_virus_65.0|292_run_id_152,-2.3132202994919,
L_gap_mab_virus_65.0|292_run_id_411,-2.62533691843273,
L_gap_mab_virus_65.0|292_run_id_462,-1.39755568127769,
L_gap_mab_virus_65.0|322_run_id_1056,-1.43955678901658,
L_gap_mab_virus_65.0|322_run_id_1159,-1.69387402235954,
L_gap_mab_virus_65.0|322_run_id_1197,-0.0766610738670594,
L_gap_mab_virus_65.0|322_run_id_152,-2.20272728396262,
L_gap_mab_virus_65.0|322_run_id_411,-2.51484390290344,
L_gap_mab_virus_65.0|322_run_id_462,-1.2870626657484,
L_gap_mab_virus_69.0|103_run_id_1056,-3.24614492374758,
L_gap_mab_virus_69.0|103_run_id_1159,-3.50046215709054,
L_gap_mab_virus_69.0|103_run_id_1197,-1.88324920859806,
L_gap_mab_virus_69.0|103_run_id_152,-4.00931541869362,
L_gap_mab_virus_69.0|103_run_id_411,-4.32143203763444,
L_gap_mab_virus_69.0|103_run_id_462,-3.0936508004794,
L_gap_mab_virus_69.0|274_run_id_1056,-1.60866887909418,
L_gap_mab_virus_69.0|274_run_id_1159,-1.86298611243714,
L_gap_mab_virus_69.0|274_run_id_1197,-0.245773163944654,
L_gap_mab_virus_69.0|274_run_id_152,-2.37183937404021,
L_gap_mab_virus_69.0|274_run_id_411,-2.68395599298104,
L_gap_mab_virus_69.0|274_run_id_462,-1.456174755826,
L_gap_mab_virus_69.0|276_run_id_1056,-2.84199289771698,
L_gap_mab_virus_69.0|276_run_id_1159,-3.09631013105994,
L_gap_mab_virus_69.0|276_run_id_1197,-1.47909718256746,
L_gap_mab_virus_69.0|276_run_id_152,-3.60516339266302,
L_gap_mab_virus_69.0|276_run_id_411,-3.91728001160384,
L_gap_mab_virus_69.0|276_run_id_462,-2.6894987744488,
L_gap_mab_virus_69.0|292_run_id_1056,-2.34385063597659,
L_gap_mab_virus_69.0|292_run_id_1159,-2.59816786931955,
L_gap_mab_virus_69.0|292_run_id_1197,-0.98095492082707,
L_gap_mab_virus_69.0|292_run_id_152,-3.10702113092263,
L_gap_mab_virus_69.0|292_run_id_411,-3.41913774986345,
L_gap_mab_virus_69.0|292_run_id_462,-2.19135651270841,
L_gap_mab_virus_69.0|322_run_id_1056,-2.69725418813254,
L_gap_mab_virus_69.0|322_run_id_1159,-2.95157142147549,
L_gap_mab_virus_69.0|322_run_id_1197,-1.33435847298301,
L_gap_mab_virus_69.0|322_run_id_152,-3.46042468307857,
L_gap_mab_virus_69.0|322_run_id_411,-3.7725413020194,
L_gap_mab_virus_69.0|322_run_id_462,-2.54476006486436,
L_gap_mab_virus_70.0|274_run_id_1056,-5.06037927899968,
L_gap_mab_virus_70.0|274_run_id_1159,-5.31469651234264,
L_gap_mab_virus_70.0|274_run_id_1197,-3.69748356385016,
L_gap_mab_virus_70.0|274_run_id_152,-5.82354977394571,
L_gap_mab_virus_70.0|274_run_id_411,-6.13566639288654,
L_gap_mab_virus_70.0|274_run_id_462,-4.9078851557315,
omega_f,1.73042822283078,435.580181424265
omega_L_gap,4.01171443017924e-08,-1.43435316541949e-06
a,93.1742511956107,
b,0.0884231093678613,
