parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,7596.24176295972,
h_mab_virus_22.0|103_run_id_1159,8310.85346173777,
h_mab_virus_22.0|103_run_id_1197,8550.00000041637,
h_mab_virus_22.0|103_run_id_152,8359.21024830304,
h_mab_virus_22.0|103_run_id_411,8232.86137941821,
h_mab_virus_22.0|103_run_id_462,8310.85346291678,
h_mab_virus_22.0|276_run_id_1056,8550.18036181812,
h_mab_virus_22.0|276_run_id_1159,9264.79206059617,
h_mab_virus_22.0|276_run_id_1197,9503.93859927477,
h_mab_virus_22.0|276_run_id_152,9313.14884716144,
h_mab_virus_22.0|276_run_id_411,9186.79997827661,
h_mab_virus_22.0|276_run_id_462,9264.79206177518,
h_mab_virus_22.0|292_run_id_1056,7835.43851551353,
h_mab_virus_22.0|292_run_id_1159,8550.05021429158,
h_mab_virus_22.0|292_run_id_1197,8789.19675297018,
h_mab_virus_22.0|292_run_id_152,8598.40700085685,
h_mab_virus_22.0|292_run_id_411,8472.05813197201,
h_mab_virus_22.0|292_run_id_462,8550.05021547059,
h_mab_virus_22.0|322_run_id_1056,7786.43383491057,
h_mab_virus_22.0|322_run_id_1159,8501.04553368862,
h_mab_virus_22.0|322_run_id_1197,8740.19207236722,
h_mab_virus_22.0|322_run_id_152,8549.40232025388,
h_mab_virus_22.0|322_run_id_411,8423.05345136905,
h_mab_virus_22.0|322_run_id_462,8501.04553486763,
h_mab_virus_28.0|103_run_id_1056,7596.52278580626,
h_mab_virus_28.0|103_run_id_1159,8311.13448458431,
h_mab_virus_28.0|103_run_id_1197,8550.28102326291,
h_mab_virus_28.0|103_run_id_152,8359.49127114957,
h_mab_virus_28.0|103_run_id_411,8233.14240226474,
h_mab_virus_28.0|103_run_id_462,8311.13448576331,
h_mab_virus_28.0|276_run_id_1056,8550.15991764109,
h_mab_virus_28.0|276_run_id_1159,9264.77161641914,
h_mab_virus_28.0|276_run_id_1197,9503.91815509774,
h_mab_virus_28.0|276_run_id_152,9313.1284029844,
h_mab_virus_28.0|276_run_id_411,9186.77953409957,
h_mab_virus_28.0|276_run_id_462,9264.77161759814,
h_mab_virus_28.0|292_run_id_1056,7835.53947764092,
h_mab_virus_28.0|292_run_id_1159,8550.15117641897,
h_mab_virus_28.0|292_run_id_1197,8789.29771509757,
h_mab_virus_28.0|292_run_id_152,8598.50796298423,
h_mab_virus_28.0|292_run_id_411,8472.1590940994,
h_mab_virus_28.0|292_run_id_462,8550.15117759797,
h_mab_virus_28.0|322_run_id_1056,7786.41318058837,
h_mab_virus_28.0|322_run_id_1159,8501.02487936643,
