parameter,value,CV
f_pop,1,
h_pop,1.15499961256835,
beta_h_mab_virus_22_0_276,0.180364070537921,
beta_h_mab_virus_22_0_292,0.0502152505188311,
beta_h_mab_virus_22_0_322,-0.5976772862395,
beta_h_mab_virus_28_0_103,0.281022900116961,
beta_h_mab_virus_28_0_276,0.159917957615696,
beta_h_mab_virus_28_0_292,0.1511754870458,
beta_h_mab_virus_28_0_322,-0.618334032891045,
beta_h_mab_virus_32_0_292,0.325271966185651,
beta_h_mab_virus_55_0_292,-1.37346000461105,
beta_h_mab_virus_65_0_103,-0.00357065612045648,
beta_h_mab_virus_65_0_276,0.189376343990979,
beta_h_mab_virus_65_0_292,0.136232966367336,
beta_h_mab_virus_65_0_322,-0.612058668144372,
beta_h_mab_virus_69_0_103,4.82090135048576,
beta_h_mab_virus_69_0_274,2.59689996330734,
beta_h_mab_virus_69_0_276,-1.89057932613274,
beta_h_mab_virus_69_0_292,-4.94526038612356,
beta_h_mab_virus_69_0_322,1.637550213614,
beta_h_mab_virus_70_0_274,-0.254524334326052,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803841013021,
beta_L_gap_mab_virus_22_0_276,-20.750208205911,
beta_L_gap_mab_virus_22_0_292,-3.71741162691713,
beta_L_gap_mab_virus_22_0_322,-2.96348683897603,
beta_L_gap_mab_virus_28_0_103,-7.60917866554473,
beta_L_gap_mab_virus_28_0_276,-21.8139090355013,
beta_L_gap_mab_virus_28_0_292,-6.89042945688834,
beta_L_gap_mab_virus_28_0_322,-1.91443055834544,
beta_L_gap_mab_virus_32_0_292,-1.82328056955643,
beta_L_gap_mab_virus_55_0_292,-5.48198086096028,
beta_L_gap_mab_virus_65_0_103,-9.41047925930454,
beta_L_gap_mab_virus_65_0_276,-18.6587892872074,
beta_L_gap_mab_virus_65_0_292,-7.5543594465201,
beta_L_gap_mab_virus_65_0_322,-7.49901057090418,
beta_L_gap_mab_virus_69_0_103,-5.42640936161663,
beta_L_gap_mab_virus_69_0_274,-5.91033917003746,
beta_L_gap_mab_virus_69_0_276,-22.1588289894478,
beta_L_gap_mab_virus_69_0_292,-3.72441595289466,
beta_L_gap_mab_virus_69_0_322,-3.12972063029692,
beta_L_gap_mab_virus_70_0_274,-7.06790975813444,
beta_L_gap_run_id_1159,-12.3068692520221,
beta_L_gap_run_id_1197,-14.7453300545209,
beta_L_gap_run_id_152,-15.5066485985227,
beta_L_gap_run_id_411,-12.9782489281721,
beta_L_gap_run_id_462,-16.8850086617149,
eta_alpha_pop,-0.0150198555752889,
beta_eta_alpha_run_id_1159,-0.0148114321859002,
beta_eta_alpha_run_id_1197,-0.00916088531789201,
beta_eta_alpha_run_id_152,-0.0337160596319752,
beta_eta_alpha_run_id_411,0.021252284309415,
beta_eta_alpha_run_id_462,-0.0031508332200014,
omega_f,1.92330401884569,627.780626017551
omega_h,2.12090882397928e-08,1.83628531204703e-06
omega_s,1.07142493181757,146.687750322784
omega_L_gap,4.50282712463025e-08,-2.8900616925445e-08
omega_eta_alpha,0.00326624872565894,-21.7462059424371
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.00590118799296292,
bsample,0.195396833526052,
avc,2.22044604925031e-16,
bvc,0.0432484468458421,
