id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55500.4,53321.1,52114.3,51471.6,0.134308,0.199893
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,54060.5,50894.8,47713.1,46271.3,-0.271064,-0.120042
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,44607.1,41824.7,34699.1,32445.8,0.192456,0.561241
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,27121,27900.6,16515.9,14819.2,-0.303336,0.247903
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,11680.2,14933,4442.66,4115.82,-0.162036,0.231502
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,4367.68,6990.31,1268.35,1299.74,-0.0417431,-0.164332
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1892.4,3268.69,909.075,920.474,0.21913,0.153036
411|4,100,850,8,4,60744.9,910.018,0.183344,1128.54,1715.35,848.616,849.83,0.00834785,0.00102181
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55188.1,52980.4,49185.1,48261.9,0.931569,1.04729
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,53768.5,50584.3,41569,39776,-0.075464,0.151825
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,44369.5,41573.6,25274.7,23237,0.0810637,0.536962
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26977.2,27734,8891.21,8101.8,-0.555577,-0.111047
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,11618.3,14843.8,2054,2069.92,0.254144,0.212825
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,4344.42,6948.35,975.837,1007.17,0.053297,-0.107565
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1882.18,3248.74,885.767,889.947,0.428891,0.402836
411|3,100,882,8,3,60744.9,910.018,0.183344,1122.19,1704.39,842.587,842.713,0.239383,0.238582
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,57115.4,56480.7,56361.5,56359.2,-0.108278,-0.10808
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59352.2,58733.5,58389.3,58395.1,-0.210383,-0.210871
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59733.1,58604.6,57681.7,57700,-0.248137,-0.249683
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,58370.8,56165.1,53818.9,53859.2,-0.416969,-0.420487
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,53215.9,49928.7,44549.1,44603.9,0.075697,0.0693169
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,40376.8,38315.7,28509.4,28489.1,0.367388,0.371301
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,21806.9,23526.7,11779.1,11607.6,0.558251,0.642122
411|5,5,2918,8,5,60744.9,910.018,0.183344,8448.63,11470.2,3208.55,3065.13,-0.463439,-0.245652
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57153.1,56522.9,56417.8,56368.8,0.507734,0.512624
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59389.7,58775.5,58496.1,58346.3,0.265262,0.279083
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59770.3,58645.8,57903.2,57508.7,0.348394,0.385894
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58407,56204.4,54311.6,53371.7,0.000602078,0.0907449
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,53249,49963.6,45584.6,43753.1,0.357963,0.587175
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,40401.9,38342.6,30201.2,27885.7,-0.101546,0.314993
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,21820.7,23543.5,13433.3,12077.6,-0.454625,0.0688277
411|6,5,3840,8,6,60744.9,910.018,0.183344,8454.2,11478.8,4008.32,3754.8,-0.214907,0.116131
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55613.5,53444.4,50870.9,50451.6,-0.103315,-0.061637
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,54166.2,51007.2,44702.1,43818.7,0.158214,0.264572
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,44693.1,41915.6,29718,28489.1,-0.0389255,0.180163
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,27173,27960.9,12238.1,11477.4,-0.0292948,0.30795
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,11702.7,14965.3,3064.35,2940.37,0.0829259,0.302211
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4376.1,7005.5,1110.56,1115.67,-0.398864,-0.420502
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1896.1,3275.91,902.365,904.731,-0.1155,-0.128578
411|8,100,778,8,8,60744.9,910.018,0.183344,1130.84,1719.32,850.354,850.499,-0.435442,-0.436242
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55650.1,53484.4,51001.6,50202.2,0.0442886,0.126492
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54200.5,51043.7,44892.1,43206.9,0.296054,0.507214
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44720.9,41945.1,29756.2,27498.9,-0.260944,0.137737
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27189.9,27980.5,11837.7,10638.4,-0.164161,0.394297
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11709.9,14975.7,2703.38,2639.54,-0.0518328,0.0707011
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4378.83,7010.43,1028.86,1066.93,-0.0142407,-0.196325
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1897.3,3278.25,895.007,900.524,0.188655,0.156142
411|7,100,848,8,7,60744.9,910.018,0.183344,1131.59,1720.61,850.426,850.785,-0.0145966,-0.0167526
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56999.3,56350.3,56225.1,56180.1,-0.315317,-0.31147
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59236.3,58604.1,58258.2,58130.9,0.029239,0.0405065
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59618.1,58477.5,57554.8,57222.6,-0.358061,-0.330434
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58259,56043.9,53697.5,52907.8,0.213248,0.292817
