parameter,value,CV
h_mab_virus_22.0|103,1.15499961256835,
h_mab_virus_22.0|276,1.33536368310627,
h_mab_virus_22.0|292,1.20521486308718,
h_mab_virus_22.0|322,0.557322326328852,
h_mab_virus_28.0|103,1.43602251268531,
h_mab_virus_28.0|276,1.31491757018405,
h_mab_virus_28.0|292,1.30617509961415,
h_mab_virus_28.0|322,0.536665579677306,
h_mab_virus_32.0|292,1.480271578754,
h_mab_virus_55.0|292,-0.218460392042696,
h_mab_virus_65.0|103,1.1514289564479,
h_mab_virus_65.0|276,1.34437595655933,
h_mab_virus_65.0|292,1.29123257893569,
h_mab_virus_65.0|322,0.54294094442398,
h_mab_virus_69.0|103,5.97590096305411,
h_mab_virus_69.0|274,3.75189957587569,
h_mab_virus_69.0|276,-0.735579713564392,
h_mab_virus_69.0|292,-3.79026077355521,
h_mab_virus_69.0|322,2.79254982618236,
h_mab_virus_70.0|274,0.9004752782423,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803841013021,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710265043,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549171067542,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489611543,
L_gap_mab_virus_22.0|103_run_id_411,-168.782089941193,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849674736,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554049218932,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860918470954,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299379273453,
L_gap_mab_virus_22.0|276_run_id_152,-192.060697817454,
L_gap_mab_virus_22.0|276_run_id_411,-189.532298147104,
L_gap_mab_virus_22.0|276_run_id_462,-193.439057880647,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252639938,
L_gap_mab_virus_22.0|292_run_id_1159,-171.82812189196,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266582694459,
L_gap_mab_virus_22.0|292_run_id_152,-175.027901238461,
L_gap_mab_virus_22.0|292_run_id_411,-172.49950156811,
L_gap_mab_virus_22.0|292_run_id_462,-176.406261301653,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327851997,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074197104019,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512657906518,
L_gap_mab_virus_22.0|322_run_id_152,-174.273976450519,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576780169,
L_gap_mab_virus_22.0|322_run_id_462,-175.652336513712,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413019678565,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719888930587,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349733086,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668277088,
L_gap_mab_virus_28.0|103_run_id_411,-176.391268606737,
L_gap_mab_virus_28.0|103_run_id_462,-180.29802834028,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617750048522,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619300544,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363080103043,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398647045,
L_gap_mab_virus_28.0|276_run_id_411,-190.595998976694,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758710237,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270469909,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001139721931,
L_gap_mab_virus_28.0|292_run_id_1197,-177.43960052443,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919068432,
L_gap_mab_virus_28.0|292_run_id_411,-175.672519398081,
L_gap_mab_virus_28.0|292_run_id_462,-179.579279131624,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271571366,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140823388,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601625887,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920169889,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520499538,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280233081,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121582577,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990834599,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372451637098,
L_gap_mab_virus_32.0|292_run_id_152,-173.1337701811,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370510749,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130244292,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821873981,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592691126003,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031151928502,
L_gap_mab_virus_55.0|292_run_id_152,-176.792470472504,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070802153,
L_gap_mab_virus_55.0|292_run_id_462,-178.170830535696,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320272325,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521189524347,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650326846,
L_gap_mab_virus_65.0|103_run_id_152,-180.720968870848,
L_gap_mab_virus_65.0|103_run_id_411,-178.192569200497,
L_gap_mab_virus_65.0|103_run_id_462,-182.09932893404,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630300228,
L_gap_mab_virus_65.0|276_run_id_1159,-186.76949955225,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207960354749,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278898751,
L_gap_mab_virus_65.0|276_run_id_411,-187.4408792284,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638961943,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358200459541,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665069711563,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530514062,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849058063,
L_gap_mab_virus_65.0|292_run_id_411,-176.336449387713,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209121256,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851583925,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609720835947,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048181638446,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500182448,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100512097,
L_gap_mab_virus_65.0|322_run_id_462,-180.18786024564,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250374637,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537119626659,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580429158,
L_gap_mab_virus_69.0|103_run_id_152,-176.73689897316,
L_gap_mab_virus_69.0|103_run_id_411,-174.208499302809,
L_gap_mab_virus_69.0|103_run_id_462,-178.115259036352,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180183058,
L_gap_mab_virus_69.0|274_run_id_1159,-174.02104943508,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459510237579,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828781581,
L_gap_mab_virus_69.0|274_run_id_411,-174.69242911123,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188844773,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962670002468,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269539254491,
L_gap_mab_virus_69.0|276_run_id_1197,-192.708000056989,
L_gap_mab_virus_69.0|276_run_id_152,-193.469318600991,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918930641,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678664183,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256965915,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126217937,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273587020436,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905564438,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505894087,
L_gap_mab_virus_69.0|292_run_id_462,-176.41326562763,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561643318,
L_gap_mab_virus_69.0|322_run_id_1159,-171.24043089534,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678891697838,
L_gap_mab_virus_69.0|322_run_id_152,-174.44021024184,
L_gap_mab_virus_69.0|322_run_id_411,-171.91181057149,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570305032,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750771155,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620023177,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080825676,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399369678,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999699327,
