rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.408759,0.95476,2.80454,3.27361,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.138595,0.95476,2.80454,-0.322173,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0433767,0.95476,2.80454,-0.61097,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.812988,0.95476,2.80454,-4.26609,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.36746,0.95476,2.80454,-5.13828,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.226168,0.95476,2.80454,0.352042,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.141684,0.95476,2.80454,0.248324,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,75.6463,0.95476,2.80454,-2.57656,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0683439,0.95476,2.80454,-0.577522,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,190.624,0.279211,4.48201,1.2323,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,225.387,0.279211,4.48201,1.69454,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,190.321,0.279211,4.48201,0.729382,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,241.97,0.279211,4.48201,3.06034,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.09949,0.917598,4.48201,-1.69811,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.11556,0.917598,4.48201,3.03441,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.131598,0.917598,4.48201,-3.49092,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.134018,0.917598,4.48201,3.10137,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.72696,0.817116,4.48201,2.22579,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.56131,0.817116,4.48201,5.62265,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.66404,-0.258098,4.48201,-0.0379248,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.85308,-0.258098,4.48201,-4.57576,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.0265804,-0.258098,4.48201,-1.6175,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.168282,-0.258098,4.48201,0.352938,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,3.02417,-0.258098,4.48201,-0.170477,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.15783,-0.258098,4.48201,-1.42861,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.595391,-0.258098,4.48201,-0.391532,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,2.51288,-0.258098,4.48201,-1.14649,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,9.66512,-0.258098,4.48201,-0.305867,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.68154,-0.258098,4.48201,-1.46839,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.784694,-0.258098,4.48201,-0.655374,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,5.27987,-0.258098,4.48201,-2.30946,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,2.05398,-0.258098,4.48201,3.64748,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.464682,-0.258098,4.48201,0.644856,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,3.71672,-0.258098,4.48201,-3.01777,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.0518336,-0.258098,4.48201,0.870599,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.24199,0.886352,4.00516,0.690891,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.36607,0.886352,4.00516,0.957385,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.28633,0.886352,4.00516,1.03948,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.30482,0.886352,4.00516,-2.28614,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.281074,0.909843,4.00516,1.3167,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.211266,0.909843,4.00516,0.656798,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.442397,0.909843,4.00516,-1.9185,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.448184,0.909843,4.00516,3.81092,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.52196,0.973989,4.00516,0.566166,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.46214,0.973989,4.00516,0.894082,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0543521,-0.101226,4.00516,-3.81308,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.90311,-0.101226,4.00516,1.63965,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0654188,-0.101226,4.00516,0.875795,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.372881,-0.101226,4.00516,-4.08754,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.147703,-0.101226,4.00516,2.05447,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.93955,-0.101226,4.00516,-1.32715,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.2501,-0.101226,4.00516,-0.0544572,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.12291,-0.101226,4.00516,2.87953,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0377386,-0.101226,4.00516,-4.78999,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.812232,-0.101226,4.00516,-3.54651,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.391679,-0.101226,4.00516,2.20878,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.153328,-0.101226,4.00516,2.20998,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.29996,-0.101226,4.00516,2.61847,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.753555,-0.101226,4.00516,4.16642,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.98392,-0.101226,4.00516,0.542848,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.522226,-0.101226,4.00516,-1.38311,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.172671,0.917272,4.09164,-0.276164,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.171207,0.917272,4.09164,1.00032,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.156058,0.917272,4.09164,-0.527824,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.162095,0.917272,4.09164,-1.1068,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.10636,0.869866,4.09164,-1.39823,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.135428,0.869866,4.09164,2.76458,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.123038,0.869866,4.09164,-1.00647,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.130998,0.959306,4.09164,-2.71411,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.128016,0.959306,4.09164,0.744186,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0959159,0.869866,4.09164,1.29669,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.58229,0.772486,4.09164,0.210843,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.27769,0.772486,4.09164,2.78652,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.579666,0.772486,4.09164,0.148483,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,4.74497,0.772486,4.09164,1.30919,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.316738,0.772486,4.09164,-0.198592,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.129704,0.772486,4.09164,-3.04321,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,3.5657,0.772486,4.09164,-3.18677,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,9.18794,0.772486,4.09164,-3.21138,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.747,0.772486,4.09164,-0.809824,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,7.75736,0.772486,4.09164,-4.2025,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.575471,0.772486,4.09164,1.35195,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.67442,0.772486,4.09164,1.12259,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,4.92966,0.772486,4.09164,-1.7304,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.332425,0.772486,4.09164,-2.37736,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.578055,0.772486,4.09164,0.784771,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,19.1874,0.772486,4.09164,1.56698,69.0|103,1197
