id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|3|1|274|1|274|69.0,3.95517,2.23843,2.54763,-0.00889289,1,2.23843,2.54133,-2.01663e-07,69.0|274,411
9|411|9|411|cc|4|1|274|1|274|69.0,5.78795,2.23843,2.54763,-0.0573456,1,2.23843,2.54133,2.05209e-07,69.0|274,411
9|411|9|411|cc|5|1|274|1|274|69.0,5.05721,2.23843,2.54763,0.251918,1,2.23843,2.54133,-7.54757e-08,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,5.67906,2.23843,2.54763,0.133663,1,2.23843,2.54133,2.36193e-07,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,9.92202,2.23843,2.54763,0.0689182,1,2.23843,2.54133,9.18122e-08,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,3.39166,2.23843,2.54763,-0.0729551,1,2.23843,2.54133,4.38504e-08,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,4.82022,2.23843,2.54763,-0.233109,1,2.23843,2.54133,-1.33773e-07,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,3.41493,2.23843,2.54763,0.203877,1,2.23843,2.54133,2.15754e-07,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,7.53216,2.23843,2.54763,0.0436553,1,2.23843,2.54133,-3.58942e-07,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,4.1224,2.23843,2.54763,-0.0049701,1,2.23843,2.54133,-2.3669e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,6.82367,2.23843,2.54763,0.318327,1,2.23843,2.54133,6.51603e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,4.62825,2.23843,2.54763,-0.108309,1,2.23843,2.54133,-1.5992e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,8.51442,2.23843,2.54763,0.242163,1,2.23843,2.54133,-5.31007e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,5.12005,2.23843,2.54763,-0.135988,1,2.23843,2.54133,-1.02118e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.945353,0.706473,2.65996,-1.11461,0.934559,0.706473,2.66352,-0.0293051,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.04654,0.706473,2.65996,0.33093,1.03681,0.706473,2.66352,0.00795142,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.04124,0.706473,2.65996,0.372517,1.05462,0.706473,2.66352,0.0748097,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.944183,0.706473,2.65996,0.913454,0.949809,0.706473,2.66352,0.0819724,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.291065,0.653309,2.65996,-0.554116,0.287344,0.653309,2.66352,-0.0143389,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.345587,0.653309,2.65996,-0.508681,0.345058,0.653309,2.66352,-0.0401838,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.351007,0.653309,2.65996,-0.474897,0.338517,0.653309,2.66352,0.0197138,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.411386,0.653309,2.65996,-0.0680099,0.404611,0.653309,2.66352,-0.0165739,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.722118,0.670331,2.65996,1.2091,0.722407,0.670331,2.66352,0.162163,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.80705,0.670331,2.65996,0.624122,0.816392,0.670331,2.66352,0.0669705,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,5.25662,2.85266,2.65996,-0.0163852,1,2.85266,2.66352,-3.78765e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,4.46908,2.85266,2.65996,-0.104743,1,2.85266,2.66352,-2.02205e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,3.99766,2.85266,2.65996,0.0812988,1,2.85266,2.66352,5.74742e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,8.83258,2.85266,2.65996,0.158278,1,2.85266,2.66352,5.89169e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,4.77841,2.85266,2.65996,0.235227,1,2.85266,2.66352,-3.4126e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,4.52972,2.85266,2.65996,0.312582,1,2.85266,2.66352,-5.69384e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,6.0598,2.85266,2.65996,0.0139982,1,2.85266,2.66352,2.26017e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,4.46892,2.85266,2.65996,0.345008,1,2.85266,2.66352,2.87946e-06,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,11.0915,2.85266,2.65996,0.306336,1,2.85266,2.66352,8.4564e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,9.50539,2.85266,2.65996,-0.00782267,1,2.85266,2.66352,-3.09472e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,6.13517,2.85266,2.65996,-0.0273127,1,2.85266,2.66352,-1.97088e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,5.38668,2.85266,2.65996,0.523429,1,2.85266,2.66352,3.39274e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,6.81964,2.85266,2.65996,-0.0883304,1,2.85266,2.66352,6.91646e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,4.7026,2.85266,2.65996,0.0208751,1,2.85266,2.66352,-5.23178e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,4.11228,2.85266,2.65996,-0.276837,1,2.85266,2.66352,4.6378e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,6.84421,2.85266,2.65996,0.14498,1,2.85266,2.66352,-3.5841e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.432927,1.09955,2.8082,0.0715665,0.429737,1.09955,2.80454,0.00564858,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.421883,1.09955,2.8082,0.0656563,0.420138,1.09955,2.80454,0.0621828,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.435384,1.09955,2.8082,0.21202,0.430454,1.09955,2.80454,0.0156782,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.413424,1.09955,2.8082,-0.17891,0.40573,1.09955,2.80454,0.0137125,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.0996857,0.99129,2.8082,0.0148305,0.0995167,0.99129,2.80454,-0.0336524,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.118585,0.99129,2.8082,-0.200134,0.120136,0.99129,2.80454,-0.00286698,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.1859,0.99129,2.8082,0.00314002,0.183815,0.99129,2.80454,0.00316446,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.20092,0.99129,2.8082,-0.833368,0.197661,0.99129,2.80454,-0.040505,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.37338,1.15352,2.8082,-0.57196,0.370344,1.15352,2.80454,0.0279053,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.332213,1.15352,2.8082,-0.120445,0.33434,1.15352,2.80454,0.0169444,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,5.9464,0.95476,2.8082,-0.0539239,1,0.95476,2.80454,-4.25039e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,6.28789,0.95476,2.8082,0.0729774,1,0.95476,2.80454,2.08255e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,3.36543,0.95476,2.8082,0.13995,1,0.95476,2.80454,-2.69382e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,5.90984,0.95476,2.8082,0.0571936,1,0.95476,2.80454,-1.92388e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,7.68294,0.95476,2.8082,-0.37157,1,0.95476,2.80454,1.52424e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,4.04445,0.95476,2.8082,-0.00127297,1,0.95476,2.80454,-1.79455e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,7.2502,0.95476,2.8082,-0.0635466,1,0.95476,2.80454,7.00897e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,5.7038,0.95476,2.8082,-0.0609529,1,0.95476,2.80454,2.97108e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,6.7889,0.95476,2.8082,-0.153443,1,0.95476,2.80454,-1.62597e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,4.43851,0.95476,2.8082,-0.142915,1,0.95476,2.80454,2.43545e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,7.81866,0.95476,2.8082,0.123922,1,0.95476,2.80454,4.82491e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.73649,0.95476,2.8082,-0.50262,0.999999,0.95476,2.80454,1.21684e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,4.86538,0.95476,2.8082,-0.0243872,1,0.95476,2.80454,-2.65693e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,6.44133,0.95476,2.8082,-0.068893,1,0.95476,2.80454,-2.84354e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,5.52989,0.95476,2.8082,-0.049476,1,0.95476,2.80454,-2.12081e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,5.37318,0.95476,2.8082,-0.0386826,1,0.95476,2.80454,-1.0995e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,200.577,0.279211,4.50288,-0.0317077,199.275,0.279211,4.48201,0.00283352,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,260.787,0.279211,4.50288,0.303348,255.127,0.279211,4.48201,0.00179118,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,200.338,0.279211,4.50288,0.0145221,191.757,0.279211,4.48201,0.000106403,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,238.048,0.279211,4.50288,0.973949,219.17,0.279211,4.48201,0.000191761,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.109759,0.917598,4.50288,-0.727388,0.107778,0.917598,4.48201,-0.0108223,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.108695,0.917598,4.50288,-0.103268,0.108567,0.917598,4.48201,-0.00663547,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.12403,0.917598,4.50288,-0.360854,0.124331,0.917598,4.48201,0.0228556,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.130362,0.917598,4.50288,-0.0230969,0.127906,0.917598,4.48201,-0.0124261,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.61212,0.817116,4.50288,0.320483,1.59321,0.817116,4.48201,0.00567782,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.61248,0.817116,4.50288,3.10539,1.61729,0.817116,4.48201,0.128709,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,8.78623,-0.258098,4.50288,-0.0598291,1,-0.258098,4.48201,2.7846e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,8.29402,-0.258098,4.50288,-0.106836,1,-0.258098,4.48201,-8.56663e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,4.31588,-0.258098,4.50288,0.00891197,1,-0.258098,4.48201,2.00172e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,6.35259,-0.258098,4.50288,-0.262271,1,-0.258098,4.48201,-2.61581e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,5.18542,-0.258098,4.50288,-0.209328,1,-0.258098,4.48201,2.08783e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,7.03959,-0.258098,4.50288,0.0540354,1,-0.258098,4.48201,-7.63785e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,4.8601,-0.258098,4.50288,0.0517827,1,-0.258098,4.48201,-3.78132e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,7.32391,-0.258098,4.50288,-0.257312,1,-0.258098,4.48201,1.58212e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,4.12322,-0.258098,4.50288,-0.102998,1,-0.258098,4.48201,-1.54397e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,5.16412,-0.258098,4.50288,0.142872,1,-0.258098,4.48201,-1.71107e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,7.95292,-0.258098,4.50288,-0.148591,1,-0.258098,4.48201,8.8677e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,5.7636,-0.258098,4.50288,0.172022,1,-0.258098,4.48201,4.01465e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,10.6325,-0.258098,4.50288,-0.0263016,1,-0.258098,4.48201,7.49006e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,5.3173,-0.258098,4.50288,0.0668132,1,-0.258098,4.48201,-6.63578e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,6.62796,-0.258098,4.50288,0.0115749,1,-0.258098,4.48201,1.89609e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,4.22498,-0.258098,4.50288,0.163274,1,-0.258098,4.48201,-3.64221e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.25016,0.886352,4.0068,-0.233284,1.2419,0.886352,4.00516,-0.0248226,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.35519,0.886352,4.0068,-0.849662,1.34496,0.886352,4.00516,-0.0423668,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.31654,0.886352,4.0068,-0.635745,1.31125,0.886352,4.00516,0.00931221,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.33238,0.886352,4.0068,-0.4728,1.31335,0.886352,4.00516,0.0197929,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.255932,0.909843,4.0068,-0.293158,0.253009,0.909843,4.00516,-0.0185005,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.215777,0.909843,4.0068,0.619524,0.214178,0.909843,4.00516,0.0943542,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.437142,0.909843,4.0068,-0.480272,0.435288,0.909843,4.00516,-0.00565818,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.431632,0.909843,4.0068,-0.910264,0.426714,0.909843,4.00516,0.0148659,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.74194,0.973989,4.0068,-0.532378,1.71237,0.973989,4.00516,0.00202371,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.58335,0.973989,4.0068,-0.393569,1.56116,0.973989,4.00516,0.0552514,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,5.43706,-0.101226,4.0068,0.00786063,1,-0.101226,4.00516,1.89186e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,19.7914,-0.101226,4.0068,0.0426883,1,-0.101226,4.00516,-1.96878e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,7.76816,-0.101226,4.0068,0.151285,1,-0.101226,4.00516,-1.70583e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,4.47813,-0.101226,4.0068,0.191992,1,-0.101226,4.00516,8.56823e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,4.69774,-0.101226,4.0068,-0.0186968,1,-0.101226,4.00516,1.73726e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,5.05979,-0.101226,4.0068,0.00355888,1,-0.101226,4.00516,-5.32229e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,5.68355,-0.101226,4.0068,-0.127382,1,-0.101226,4.00516,2.28859e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,4.22567,-0.101226,4.0068,0.0782171,1,-0.101226,4.00516,-2.273e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,4.02676,-0.101226,4.0068,0.209583,1,-0.101226,4.00516,5.07526e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.23527,-0.101226,4.0068,0.0230917,1,-0.101226,4.00516,-5.57128e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,6.44702,-0.101226,4.0068,-0.260489,1,-0.101226,4.00516,3.76128e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,7.34117,-0.101226,4.0068,0.206176,1,-0.101226,4.00516,1.00884e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,5.33161,-0.101226,4.0068,0.111121,1,-0.101226,4.00516,1.06961e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,6.483,-0.101226,4.0068,0.0516541,1,-0.101226,4.00516,-1.31133e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,6.61203,-0.101226,4.0068,-0.112017,1,-0.101226,4.00516,-5.09737e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,10.1768,-0.101226,4.0068,-0.123516,1,-0.101226,4.00516,5.02995e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.16351,0.917272,4.08471,-0.259777,0.163759,0.917272,4.09164,-0.0238977,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.164586,0.917272,4.08471,-0.0849696,0.164856,0.917272,4.09164,-0.0297402,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.151867,0.917272,4.08471,-1.17943,0.150865,0.917272,4.09164,-0.0141741,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.161662,0.917272,4.08471,-0.279725,0.162111,0.917272,4.09164,0.0135644,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.105058,0.869866,4.08471,-0.28871,0.103659,0.869866,4.09164,0.032829,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.124943,0.869866,4.08471,-0.51411,0.123622,0.869866,4.09164,-0.0313267,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.12594,0.869866,4.08471,-0.283566,0.126075,0.869866,4.09164,-0.0455398,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.150071,0.959306,4.08471,-0.486531,0.149571,0.959306,4.09164,0.0265683,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.133069,0.959306,4.08471,-0.62168,0.136391,0.959306,4.09164,-0.00274403,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.100213,0.869866,4.08471,0.133755,0.0971975,0.869866,4.09164,0.0072998,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,4.33783,0.772486,4.08471,0.155409,1,0.772486,4.09164,-1.51985e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,4.80082,0.772486,4.08471,-0.0272011,1,0.772486,4.09164,4.00048e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,5.86707,0.772486,4.08471,-0.0453695,1,0.772486,4.09164,2.32893e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,5.98833,0.772486,4.08471,0.114713,1,0.772486,4.09164,-3.2903e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,5.28652,0.772486,4.08471,0.298247,1,0.772486,4.09164,1.65769e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,5.16172,0.772486,4.08471,0.28842,1,0.772486,4.09164,1.43052e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,8.20082,0.772486,4.08471,-0.0681598,1,0.772486,4.09164,1.84605e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,5.55966,0.772486,4.08471,-0.0551525,1,0.772486,4.09164,5.12082e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,6.82155,0.772486,4.08471,-0.0250283,1,0.772486,4.09164,9.69035e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,5.46729,0.772486,4.08471,-0.223553,1,0.772486,4.09164,3.32173e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,5.13943,0.772486,4.08471,-0.0885597,1,0.772486,4.09164,-2.06138e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,6.61717,0.772486,4.08471,0.0969259,1,0.772486,4.09164,-1.31573e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,6.94255,0.772486,4.08471,0.140802,1,0.772486,4.09164,3.16731e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,4.04574,0.772486,4.08471,-0.014442,1,0.772486,4.09164,-1.59914e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,8.00742,0.772486,4.08471,0.0938571,1,0.772486,4.09164,-1.34424e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,11.3326,0.772486,4.08471,0.0197937,1,0.772486,4.09164,-9.19547e-08,69.0|103,1197
