parameter,value,CV
beta_f_mab_virus_6_0_73,-8.72745162671792,
beta_f_mab_virus_6_0_99,-1.44216694926864,
beta_f_mab_virus_63_0_42,-5.65529983881181,
beta_f_mab_virus_63_0_99,-3.4198322676376,
beta_f_mab_virus_65_0_103,0.12200090505203,
beta_f_mab_virus_65_0_162,2.47666151860409,
beta_f_mab_virus_65_0_174,-1.92365757599287,
beta_f_mab_virus_65_0_218,-3.25761979559918,
beta_f_mab_virus_65_0_274,1.31626737233894,
beta_f_mab_virus_65_0_276,1.37379761914642,
beta_f_mab_virus_65_0_292,2.60689871119388,
beta_f_mab_virus_65_0_319,-3.73258949753113,
beta_f_mab_virus_65_0_322,1.48087338073455,
beta_f_mab_virus_65_0_65,-4.07504441264354,
beta_f_mab_virus_65_0_69,2.36546384016934,
beta_f_mab_virus_69_0_103,-12.7176083467516,
beta_f_mab_virus_69_0_162,-13.7394259982101,
beta_f_mab_virus_69_0_174,-9.59312892026443,
beta_f_mab_virus_69_0_218,-7.35992646677192,
beta_f_mab_virus_69_0_233,-5.08993450819621,
beta_f_mab_virus_69_0_274,-6.92546959993394,
beta_f_mab_virus_69_0_276,-9.66730583490145,
beta_f_mab_virus_69_0_292,-10.7395051335287,
beta_f_mab_virus_69_0_319,-10.3848767347437,
beta_f_mab_virus_69_0_322,-8.89337202126949,
beta_f_mab_virus_69_0_42,-9.25100081759759,
beta_f_mab_virus_69_0_65,-10.2580695178829,
beta_f_mab_virus_69_0_69,-10.6022550876507,
beta_f_mab_virus_69_0_71,-7.35249888150989,
beta_f_mab_virus_69_0_73,-13.5855396597041,
beta_f_mab_virus_69_0_99,-8.37836079662408,
beta_f_mab_virus_70_0_274,1.611393037161,
h_pop,1.20091626918929,
beta_h_goes_down_True,0.130890512311633,
beta_h_mab_virus_22_0_162,0.100710261039351,
beta_h_mab_virus_22_0_174,0.0317510398684187,
beta_h_mab_virus_22_0_218,0.0328145259898909,
beta_h_mab_virus_22_0_274,0.0694974988455472,
beta_h_mab_virus_22_0_276,0.0684371686579075,
beta_h_mab_virus_22_0_292,0.094708916780931,
beta_h_mab_virus_22_0_319,0.0403534022159588,
beta_h_mab_virus_22_0_322,0.0642842638352006,
beta_h_mab_virus_22_0_65,-0.0539404959717151,
beta_h_mab_virus_22_0_69,0.0959543377317251,
beta_h_mab_virus_28_0_103,0.0385889844411471,
beta_h_mab_virus_28_0_162,0.0863239553874777,
beta_h_mab_virus_28_0_174,0.0229535399587153,
beta_h_mab_virus_28_0_218,0.0245148228205085,
beta_h_mab_virus_28_0_274,0.0702533559832981,
beta_h_mab_virus_28_0_276,0.0607690377332393,
beta_h_mab_virus_28_0_292,0.0674669551215654,
beta_h_mab_virus_28_0_319,0.029619442702371,
beta_h_mab_virus_28_0_322,0.056776265056949,
beta_h_mab_virus_28_0_65,-0.0326483135174227,
beta_h_mab_virus_28_0_69,0.0810968465095812,
beta_h_mab_virus_32_0_103,0.0435042579990963,
beta_h_mab_virus_32_0_162,0.0845038684909136,
beta_h_mab_virus_32_0_174,0.0182670108842018,
beta_h_mab_virus_32_0_218,0.0039657702242426,
beta_h_mab_virus_32_0_274,0.0705665038799834,
beta_h_mab_virus_32_0_276,0.0445990422035507,
beta_h_mab_virus_32_0_292,0.0469806390482024,
beta_h_mab_virus_32_0_319,0.00371546604541262,
beta_h_mab_virus_32_0_322,0.0564236541545107,
beta_h_mab_virus_32_0_65,-0.0492768298934401,
beta_h_mab_virus_32_0_69,0.0707192093281099,
beta_h_mab_virus_44_0_99,0.0230990830593765,
beta_h_mab_virus_55_0_103,0.0903870297390688,
beta_h_mab_virus_55_0_162,0.0911377400896454,
beta_h_mab_virus_55_0_174,-0.00997050124731302,
beta_h_mab_virus_55_0_218,-0.0391452545430448,
beta_h_mab_virus_55_0_274,0.10574584053298,
beta_h_mab_virus_55_0_276,0.0984546093125696,
beta_h_mab_virus_55_0_292,0.129325330174773,
beta_h_mab_virus_55_0_319,-0.0357357411359489,
beta_h_mab_virus_55_0_322,0.133489842199969,
beta_h_mab_virus_55_0_65,-0.0800560824666832,
beta_h_mab_virus_55_0_69,0.0996408675998159,
beta_h_mab_virus_6_0_233,-0.910679788946255,
beta_h_mab_virus_6_0_42,0.096380576788043,
beta_h_mab_virus_6_0_71,-0.506540007740813,
beta_h_mab_virus_6_0_73,-1.00652576494144,
beta_h_mab_virus_6_0_99,-0.288899876967704,
beta_h_mab_virus_63_0_42,-0.0837058021817336,
beta_h_mab_virus_63_0_99,-0.0459574552887685,
beta_h_mab_virus_65_0_103,0.0434354127991874,
beta_h_mab_virus_65_0_162,0.08712274300379,
beta_h_mab_virus_65_0_174,0.00350169691480051,
beta_h_mab_virus_65_0_218,-0.0222754570555663,
beta_h_mab_virus_65_0_274,0.0655726756102553,
beta_h_mab_virus_65_0_276,0.0660426223578394,
beta_h_mab_virus_65_0_292,0.0875970340659062,
beta_h_mab_virus_65_0_319,-0.0324619309586867,
beta_h_mab_virus_65_0_322,0.0653060420487597,
beta_h_mab_virus_65_0_65,-0.039931176835057,
beta_h_mab_virus_65_0_69,0.0810151511783115,
beta_h_mab_virus_69_0_103,-0.19733891662114,
beta_h_mab_virus_69_0_162,-0.218162560411976,
beta_h_mab_virus_69_0_174,-0.141470938463607,
beta_h_mab_virus_69_0_218,-0.0989482405302873,
beta_h_mab_virus_69_0_233,-0.0138129891883985,
beta_h_mab_virus_69_0_274,-0.0635361936072032,
beta_h_mab_virus_69_0_276,-0.137515458788767,
beta_h_mab_virus_69_0_292,-0.15111575224568,
beta_h_mab_virus_69_0_319,-0.143781476112061,
beta_h_mab_virus_69_0_322,-0.115205331511763,
beta_h_mab_virus_69_0_42,-0.155184756017513,
beta_h_mab_virus_69_0_65,-0.141427653776732,
beta_h_mab_virus_69_0_69,-0.147748467611413,
beta_h_mab_virus_69_0_71,-0.0863953733078589,
beta_h_mab_virus_69_0_73,-0.200801782490735,
beta_h_mab_virus_69_0_99,-0.104803172648668,
beta_h_mab_virus_70_0_274,-0.0702256700138832,
L_plate_pop,511.05625470053,
beta_L_plate_run_id_1042,-2.28716251134683e-05,
beta_L_plate_run_id_1043,1.7266372785374e-05,
beta_L_plate_run_id_1056,-1.41043293905116e-05,
beta_L_plate_run_id_1099,-8.9100975386189e-07,
beta_L_plate_run_id_1159,2.63064699031623e-06,
beta_L_plate_run_id_1197,-0.000113413529280265,
beta_L_plate_run_id_1241,-4.36437986054288e-06,
beta_L_plate_run_id_1260,-1.27001548577572e-06,
beta_L_plate_run_id_152,0.207097370335284,
beta_L_plate_run_id_183,-2.46760294458129e-07,
beta_L_plate_run_id_291,-0.000216754927414074,
beta_L_plate_run_id_297,-2.05556941277118e-08,
beta_L_plate_run_id_322,-3.51624741801532e-07,
beta_L_plate_run_id_394,6.30768507573586e-05,
beta_L_plate_run_id_411,0.427245659992985,
beta_L_plate_run_id_433,-0.496472638672703,
beta_L_plate_run_id_462,-1.10229131313088e-05,
beta_L_plate_run_id_474,-2.29453103650418e-05,
beta_L_plate_run_id_488,0.285971128868937,
beta_L_plate_run_id_491,-0.646341981315331,
beta_L_plate_run_id_555,-4.57749841264251e-06,
beta_L_plate_run_id_611,3.34557819456944e-05,
beta_L_plate_run_id_705,3.72936384908406e-05,
beta_L_plate_run_id_719,1.00305614154378e-05,
beta_L_plate_run_id_745,-8.33031912334404e-07,
beta_L_plate_run_id_75,7.42361616128371e-05,
beta_L_plate_run_id_77,-3.6806723394423e-05,
beta_L_plate_run_id_783,0.000214223520554875,
beta_L_plate_run_id_84,-3.31049760348875e-05,
beta_L_plate_run_id_847,0.207038766651728,
beta_L_plate_run_id_863,0.138698879000817,
beta_L_plate_run_id_963,-1.12726564707134e-06,
L_gap_pop,-458332.622042115,
beta_L_gap_goes_down_True,-2.53593228481669,
beta_L_gap_mab_virus_22_0_162,0.739574342733249,
beta_L_gap_mab_virus_22_0_174,0.394006343558431,
beta_L_gap_mab_virus_22_0_218,9.93766556633636,
beta_L_gap_mab_virus_22_0_274,6.09757289476693,
beta_L_gap_mab_virus_22_0_276,7.331099672243,
beta_L_gap_mab_virus_22_0_292,3.52112126583233,
beta_L_gap_mab_virus_22_0_319,3.13899730402045,
beta_L_gap_mab_virus_22_0_322,5.29524505231529,
beta_L_gap_mab_virus_22_0_65,1.82192410132848,
beta_L_gap_mab_virus_22_0_69,8.33459219546057,
beta_L_gap_mab_virus_28_0_103,5.28539010207169,
beta_L_gap_mab_virus_28_0_162,1.87113725440577,
beta_L_gap_mab_virus_28_0_174,5.00308003928512,
beta_L_gap_mab_virus_28_0_218,4.11163732572459,
beta_L_gap_mab_virus_28_0_274,7.37325669452548,
beta_L_gap_mab_virus_28_0_276,0.998045970452949,
beta_L_gap_mab_virus_28_0_292,0.508805446559563,
beta_L_gap_mab_virus_28_0_319,4.02536215703003,
beta_L_gap_mab_virus_28_0_322,1.94032165873796,
beta_L_gap_mab_virus_28_0_65,8.48354396154173,
beta_L_gap_mab_virus_28_0_69,6.37818930880167,
beta_L_gap_mab_virus_32_0_103,5.56571903591976,
beta_L_gap_mab_virus_32_0_162,1.75912581547163,
beta_L_gap_mab_virus_32_0_174,5.16903186589479,
beta_L_gap_mab_virus_32_0_218,6.01258098194376,
beta_L_gap_mab_virus_32_0_274,5.87853983649984,
beta_L_gap_mab_virus_32_0_276,3.99481935123913,
beta_L_gap_mab_virus_32_0_292,5.37919567362405,
beta_L_gap_mab_virus_32_0_319,4.38459102157503,
beta_L_gap_mab_virus_32_0_322,3.83351784222759,
beta_L_gap_mab_virus_32_0_65,3.81191930128261,
beta_L_gap_mab_virus_32_0_69,1.65325045888312,
beta_L_gap_mab_virus_44_0_99,4.26244252943434,
beta_L_gap_mab_virus_55_0_103,3.7252209330909,
beta_L_gap_mab_virus_55_0_162,2.80392822064459,
beta_L_gap_mab_virus_55_0_174,6.07396523701027,
beta_L_gap_mab_virus_55_0_218,0.138029052410275,
beta_L_gap_mab_virus_55_0_274,5.73159755277447,
beta_L_gap_mab_virus_55_0_276,0.306966125732288,
beta_L_gap_mab_virus_55_0_292,3.04664448439144,
beta_L_gap_mab_virus_55_0_319,1.57403314020485,
beta_L_gap_mab_virus_55_0_322,4.24996685050428,
beta_L_gap_mab_virus_55_0_65,1.15501557267271,
beta_L_gap_mab_virus_55_0_69,6.36545071541332,
beta_L_gap_mab_virus_6_0_233,3.40907562035136,
beta_L_gap_mab_virus_6_0_42,3.39602175122127,
beta_L_gap_mab_virus_6_0_71,4.43074178043753,
beta_L_gap_mab_virus_6_0_73,4.61927774176002,
beta_L_gap_mab_virus_6_0_99,3.2377317470964,
beta_L_gap_mab_virus_63_0_42,3.63353519397788,
beta_L_gap_mab_virus_63_0_99,-1.95471231406555,
beta_L_gap_mab_virus_65_0_103,2.30899220821448,
beta_L_gap_mab_virus_65_0_162,-0.780091136228293,
beta_L_gap_mab_virus_65_0_174,6.04321864573285,
beta_L_gap_mab_virus_65_0_218,8.28106358926743,
beta_L_gap_mab_virus_65_0_274,2.76947811129503,
beta_L_gap_mab_virus_65_0_276,4.07382093509659,
beta_L_gap_mab_virus_65_0_292,6.43994623515755,
beta_L_gap_mab_virus_65_0_319,6.63942169467919,
beta_L_gap_mab_virus_65_0_322,5.52807790157385,
beta_L_gap_mab_virus_65_0_65,3.83840201143175,
beta_L_gap_mab_virus_65_0_69,4.46059520449489,
beta_L_gap_mab_virus_69_0_103,0.100921453442425,
beta_L_gap_mab_virus_69_0_162,2.31740254838951,
beta_L_gap_mab_virus_69_0_174,2.77942096046172,
beta_L_gap_mab_virus_69_0_218,0.192838846007362,
beta_L_gap_mab_virus_69_0_233,2.08652037358843,
beta_L_gap_mab_virus_69_0_274,2.10228707059287,
beta_L_gap_mab_virus_69_0_276,2.08742924500257,
beta_L_gap_mab_virus_69_0_292,2.49492404260673,
beta_L_gap_mab_virus_69_0_319,0.40050345659256,
beta_L_gap_mab_virus_69_0_322,4.24787775496952,
beta_L_gap_mab_virus_69_0_42,3.28112540603615,
beta_L_gap_mab_virus_69_0_65,1.12414288450964,
beta_L_gap_mab_virus_69_0_69,3.22774814697914,
beta_L_gap_mab_virus_69_0_71,-0.389086720068008,
beta_L_gap_mab_virus_69_0_73,3.93548480630852,
beta_L_gap_mab_virus_69_0_99,4.16053245146759,
beta_L_gap_mab_virus_70_0_274,5.48509811284021,
U_pop,91033.2854723363,
beta_U_run_id_1042,6.78133209367926e-07,
beta_U_run_id_1043,2.76644130631853e-06,
beta_U_run_id_1056,-0.00177797630218108,
beta_U_run_id_1099,-0.000422249735941375,
beta_U_run_id_1159,-4.00966302710075e-05,
beta_U_run_id_1197,5.44162193054641e-07,
beta_U_run_id_1241,-4.35797796307018e-06,
beta_U_run_id_1260,5.31576116488535e-05,
beta_U_run_id_152,0.000244267224472039,
beta_U_run_id_183,1.62755098708758e-05,
beta_U_run_id_291,-2.38301610988974e-06,
beta_U_run_id_297,1.35994733930985e-05,
beta_U_run_id_322,4.04766950924522e-05,
beta_U_run_id_394,-5.73661165482032e-07,
beta_U_run_id_411,-1.06477052783802e-07,
beta_U_run_id_433,-0.000179958416000173,
beta_U_run_id_462,-3.02738741315165e-05,
beta_U_run_id_474,-0.000118150279431623,
beta_U_run_id_488,0.00041875714451324,
beta_U_run_id_491,-2.27155550235301e-05,
beta_U_run_id_555,-1.6842341770652e-05,
beta_U_run_id_611,6.54070981223071e-05,
beta_U_run_id_705,-1.99587717664268e-07,
beta_U_run_id_719,-8.70651144915152e-05,
beta_U_run_id_745,-1.5265952067675e-05,
beta_U_run_id_75,3.81838946939756e-05,
beta_U_run_id_77,-3.50887292550011e-07,
beta_U_run_id_783,1.51947143249113e-05,
beta_U_run_id_84,2.31267855469218e-06,
beta_U_run_id_847,2.87615660106364e-06,
beta_U_run_id_863,0.000240741237737752,
beta_U_run_id_963,6.29034486102188e-06,
alpha_pop,0.678438904866178,
beta_alpha_run_id_1042,3.87277169355554e-06,
beta_alpha_run_id_1043,-8.62607188121593e-05,
beta_alpha_run_id_1056,-1.11717747733886,
beta_alpha_run_id_1099,1.51042083126552e-06,
beta_alpha_run_id_1159,-1.32456300947909e-06,
beta_alpha_run_id_1197,-8.06482625221006e-06,
beta_alpha_run_id_1241,-1.53476198403728,
beta_alpha_run_id_1260,5.08388340557343e-07,
beta_alpha_run_id_152,2.77096242849852e-05,
beta_alpha_run_id_183,1.723650638767e-06,
beta_alpha_run_id_291,-6.18847637290996e-07,
beta_alpha_run_id_297,-9.81378549889038e-07,
beta_alpha_run_id_322,-6.83426533731394e-05,
beta_alpha_run_id_394,1.27448185428614e-05,
beta_alpha_run_id_411,4.39099717738715e-06,
beta_alpha_run_id_433,-1.17456105463012e-06,
beta_alpha_run_id_462,-3.45211559866274e-07,
beta_alpha_run_id_474,-1.62253020506428,
beta_alpha_run_id_488,-2.47291635773852e-08,
beta_alpha_run_id_491,2.15613766013222e-06,
beta_alpha_run_id_555,7.55424047332023e-07,
beta_alpha_run_id_611,2.24192610062295e-06,
beta_alpha_run_id_705,4.69953988874198e-07,
beta_alpha_run_id_719,3.25432506685628e-05,
beta_alpha_run_id_745,3.82259459015205e-06,
beta_alpha_run_id_75,5.79177537869967e-07,
beta_alpha_run_id_77,0.312706466744482,
beta_alpha_run_id_783,8.41431328781894e-05,
beta_alpha_run_id_84,6.83858059927005e-06,
beta_alpha_run_id_847,-1.56046307267594,
beta_alpha_run_id_863,4.51683783166159e-05,
beta_alpha_run_id_963,2.96125754276396e-07,
omega_f,0.0114887373452234,1.14891164583786
omega_h,0.555071463558976,46.2206631552833
omega_L_gap,1.11618912332481e-06,-2.43532550301916e-10
corr_h_f,-0.910608874355787,
a1,2.22044604925031e-16,
b1,0.256607006929688,
a0,2.22044604925031e-16,
b0,0.338465929017031,
