parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.15499932940571,
beta_h_mab_virus_22_0_276,0.180363115602677,
beta_h_mab_virus_22_0_292,0.0502161186476746,
beta_h_mab_virus_22_0_322,-0.597678155609978,
beta_h_mab_virus_28_0_103,0.281023665236861,
beta_h_mab_virus_28_0_276,0.159917836092364,
beta_h_mab_virus_28_0_292,0.151176260764997,
beta_h_mab_virus_28_0_322,-0.618333887390618,
beta_h_mab_virus_32_0_292,0.325273598405756,
beta_h_mab_virus_55_0_292,-1.37345955666526,
beta_h_mab_virus_65_0_103,-0.00357042837582444,
beta_h_mab_virus_65_0_276,0.189377271296379,
beta_h_mab_virus_65_0_292,0.136232968340312,
beta_h_mab_virus_65_0_322,-0.612057829070218,
beta_h_mab_virus_69_0_103,4.82090088774846,
beta_h_mab_virus_69_0_274,2.59690050087512,
beta_h_mab_virus_69_0_276,-1.89057914822895,
beta_h_mab_virus_69_0_292,-4.94525990229718,
beta_h_mab_virus_69_0_322,1.63755011569847,
beta_h_mab_virus_70_0_274,-0.254523727055453,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840964852,
beta_L_gap_mab_virus_22_0_276,-20.7502088006211,
beta_L_gap_mab_virus_22_0_292,-3.71741152816215,
beta_L_gap_mab_virus_22_0_322,-2.96348660605492,
beta_L_gap_mab_virus_28_0_103,-7.60917973857131,
beta_L_gap_mab_virus_28_0_276,-21.8139087052436,
beta_L_gap_mab_virus_28_0_292,-6.8904297655011,
beta_L_gap_mab_virus_28_0_322,-1.91443060592925,
beta_L_gap_mab_virus_32_0_292,-1.82328034082798,
beta_L_gap_mab_virus_55_0_292,-5.48198027909726,
beta_L_gap_mab_virus_65_0_103,-9.41048009819106,
beta_L_gap_mab_virus_65_0_276,-18.6587889850105,
beta_L_gap_mab_virus_65_0_292,-7.55436008894389,
beta_L_gap_mab_virus_65_0_322,-7.49901118596078,
beta_L_gap_mab_virus_69_0_103,-5.42640970512697,
beta_L_gap_mab_virus_69_0_274,-5.91033941737116,
beta_L_gap_mab_virus_69_0_276,-22.1588295774467,
beta_L_gap_mab_virus_69_0_292,-3.72441588748091,
beta_L_gap_mab_virus_69_0_322,-3.12971989498629,
beta_L_gap_mab_virus_70_0_274,-7.0679098007472,
beta_L_gap_run_id_1159,-12.3068692381545,
beta_L_gap_run_id_1197,-14.7453294954663,
beta_L_gap_run_id_152,-15.5066482929315,
beta_L_gap_run_id_411,-12.9782492181187,
beta_L_gap_run_id_462,-16.8850086518589,
eta_alpha_pop,-0.00872302624931339,
beta_eta_alpha_run_id_1159,-0.0115870072188503,
beta_eta_alpha_run_id_1197,-0.0651785982727854,
beta_eta_alpha_run_id_152,0.00127422686234847,
beta_eta_alpha_run_id_411,0.0207153056056181,
beta_eta_alpha_run_id_462,0.0140830990738118,
omega_f,1.93376634723793,640.897330370119
omega_h,3.22655649873063e-08,2.79355703209872e-06
omega_s,1.10885618361381,155.554861344041
omega_L_gap,1.54139845930795e-08,-9.89319935736169e-09
omega_eta_alpha,0.00845755074432614,-96.956612333843
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.195845286771901,
avc,1.9504609366477e-05,
bvc,0.0439430360963414,
