id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,46822.7,55358.8,55358.8,55358.8,-0.157758,-0.157758
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,27648.1,52256.5,52256.5,52256.5,-0.629432,-0.629432
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,8813.7,34735.5,34735.5,34735.5,0.169469,0.169469
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,2531.08,12504.5,12504.5,12504.5,1.11086,1.11086
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,1209.27,3416.82,3416.82,3416.82,1.12619,1.12619
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,957.396,1373.1,1373.1,1373.1,-0.329974,-0.329974
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,898.273,973.294,973.294,973.294,-0.096065,-0.096065
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,851.431,864.506,864.506,864.506,-0.0604324,-0.0604324
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,46534,55017.6,55017.6,55017.6,0.263914,0.263914
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,27485.1,51948.4,51948.4,51948.4,-0.984345,-0.984345
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,8762.54,34533.9,34533.9,34533.9,-1.19037,-1.19037
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,2516.47,12432.2,12432.2,12432.2,-1.66009,-1.66009
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,1202.29,3397.09,3397.09,3397.09,-1.58753,-1.58753
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,951.84,1365.13,1365.13,1365.13,-1.09222,-1.09222
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,892.977,967.556,967.556,967.556,-0.0288315,-0.0288315
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,846.182,859.177,859.177,859.177,0.0955369,0.0955369
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56730.7,56832.8,56832.8,56832.8,-0.136239,-0.136239
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58772.4,59352.7,59352.7,59352.7,-0.263795,-0.263795
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,56872.7,59937.8,59937.8,59937.8,-0.392414,-0.392414
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,45409.9,58382.8,58382.8,58382.8,-0.713418,-0.713418
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,21629.3,49952.8,49952.8,49952.8,-0.441769,-0.441769
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,6141.84,27925.1,27925.1,27925.1,0.436417,0.436417
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1901.56,8595.91,8595.91,8595.91,2.35928,2.35928
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,1030.17,2354.82,2354.82,2354.82,1.0078,1.0078
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56771.6,56873.8,56873.8,56873.8,0.420696,0.420696
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58812.9,59393.6,59393.6,59393.6,0.167274,0.167274
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,56911.3,59978.5,59978.5,59978.5,0.144857,0.144857
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,45440.6,58422.3,58422.3,58422.3,-0.326982,-0.326982
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,21644,49986.5,49986.5,49986.5,-0.112912,-0.112912
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,6146.02,27944,27944,27944,0.274835,0.274835
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1902.87,8601.85,8601.85,8601.85,1.91977,1.91977
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,1030.91,2356.52,2356.52,2356.52,2.65294,2.65294
