rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-2.85529e-08,0,0,0,70.0|274,411
1,411|3,-1.20454e-08,0,0,0,70.0|274,411
1,411|5,-8.05293e-08,0,0,0,70.0|274,411
1,411|6,5.11189e-08,0,0,0,70.0|274,411
1,411|8,-1.37934e-07,0,0,0,70.0|274,411
1,411|7,1.48462e-08,0,0,0,70.0|274,411
1,411|9,-8.97095e-08,0,0,0,70.0|274,411
1,411|10,1.7077e-08,0,0,0,70.0|274,411
1,411|12,4.76785e-09,0,0,0,70.0|274,411
1,411|11,-7.8794e-08,0,0,0,70.0|274,411
1,411|1,-1.01103e-08,0,0,0,69.0|274,411
1,411|2,7.85347e-09,0,0,0,69.0|274,411
1,152|8,-5.12442e-08,0,0,0,65.0|322,152
1,152|7,-5.62633e-08,0,0,0,65.0|322,152
1,152|6,4.40734e-08,0,0,0,65.0|322,152
1,152|5,-2.20052e-08,0,0,0,65.0|322,152
1,152|12,-4.31192e-08,0,0,0,28.0|322,152
1,152|11,6.37653e-08,0,0,0,28.0|322,152
1,152|10,2.01609e-08,0,0,0,28.0|322,152
1,152|9,1.07779e-08,0,0,0,28.0|322,152
1,152|3,8.27955e-08,0,0,0,22.0|322,152
1,152|4,1.57351e-08,0,0,0,22.0|322,152
1,152|1,-2.0846e-08,0,0,0,69.0|322,152
1,152|2,8.68561e-08,0,0,0,69.0|322,152
1,1056|8,8.9081e-08,0,0,0,65.0|276,1056
1,1056|7,1.8744e-08,0,0,0,65.0|276,1056
1,1056|6,1.16796e-08,0,0,0,65.0|276,1056
1,1056|5,-2.38588e-08,0,0,0,65.0|276,1056
1,1056|12,5.12329e-08,0,0,0,28.0|276,1056
1,1056|11,2.14146e-08,0,0,0,28.0|276,1056
1,1056|10,-2.93034e-08,0,0,0,28.0|276,1056
1,1056|9,2.22184e-08,0,0,0,28.0|276,1056
1,1056|4,-4.97486e-08,0,0,0,22.0|276,1056
1,1056|3,-6.29719e-09,0,0,0,22.0|276,1056
1,1056|1,-3.30648e-08,0,0,0,69.0|276,1056
1,1056|2,-1.774e-08,0,0,0,69.0|276,1056
1,462|6,2.13355e-08,0,0,0,55.0|292,462
1,462|5,3.1563e-08,0,0,0,55.0|292,462
1,462|4,-3.70513e-08,0,0,0,55.0|292,462
1,462|3,-3.1161e-08,0,0,0,55.0|292,462
1,462|9,1.12522e-08,0,0,0,32.0|292,462
1,462|10,8.29538e-10,0,0,0,32.0|292,462
1,462|7,-1.23516e-07,0,0,0,32.0|292,462
1,462|8,2.56023e-08,0,0,0,32.0|292,462
1,462|11,9.92319e-08,0,0,0,22.0|292,462
1,462|12,7.70402e-08,0,0,0,22.0|292,462
1,462|1,9.59215e-09,0,0,0,69.0|292,462
1,462|2,-3.58617e-08,0,0,0,69.0|292,462
1,1159|8,3.99872e-08,0,0,0,65.0|292,1159
1,1159|7,5.88758e-08,0,0,0,65.0|292,1159
1,1159|5,5.71076e-08,0,0,0,65.0|292,1159
1,1159|6,3.12838e-08,0,0,0,65.0|292,1159
1,1159|11,6.49184e-08,0,0,0,28.0|292,1159
1,1159|12,-2.75335e-08,0,0,0,28.0|292,1159
1,1159|9,4.54806e-08,0,0,0,28.0|292,1159
1,1159|10,-1.31327e-07,0,0,0,28.0|292,1159
1,1159|4,-7.77729e-09,0,0,0,22.0|292,1159
1,1159|3,-2.83454e-08,0,0,0,22.0|292,1159
1,1159|1,-3.98201e-08,0,0,0,69.0|292,1159
1,1159|2,-1.12909e-08,0,0,0,69.0|292,1159
1,1197|7,3.00455e-09,0,0,0,65.0|103,1197
1,1197|8,2.34307e-08,0,0,0,65.0|103,1197
1,1197|6,3.03992e-08,0,0,0,65.0|103,1197
1,1197|5,1.31824e-08,0,0,0,65.0|103,1197
1,1197|12,1.79485e-08,0,0,0,28.0|103,1197
1,1197|10,7.77408e-08,0,0,0,28.0|103,1197
1,1197|9,3.35815e-08,0,0,0,28.0|103,1197
1,1197|3,-1.39774e-08,0,0,0,22.0|103,1197
1,1197|4,-9.04538e-08,0,0,0,22.0|103,1197
1,1197|11,6.20922e-08,0,0,0,28.0|103,1197
1,1197|1,5.19431e-09,0,0,0,69.0|103,1197
1,1197|2,-1.25295e-09,0,0,0,69.0|103,1197
