id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|5,-1.54237e-09,0,0,0,1.34006e-11,0,0,0,65.0|276,1056
1056|12,-1.20488e-09,0,0,0,2.65761e-11,0,0,0,28.0|276,1056
1056|11,5.94554e-09,0,0,0,1.42317e-11,0,0,0,28.0|276,1056
1056|10,5.24036e-09,0,0,0,3.18936e-11,0,0,0,28.0|276,1056
1056|9,-1.14326e-09,0,0,0,2.24878e-11,0,0,0,28.0|276,1056
1056|4,-3.41943e-09,0,0,0,2.06537e-11,0,0,0,22.0|276,1056
1056|3,2.66362e-09,0,0,0,4.06342e-11,0,0,0,22.0|276,1056
1056|1,-1.50193e-09,0,0,0,2.38636e-11,0,0,0,69.0|276,1056
1056|2,2.39029e-09,0,0,0,4.23963e-11,0,0,0,69.0|276,1056
462|6,-2.23946e-09,0,0,0,5.56564e-11,0,0,0,55.0|292,462
462|5,8.99218e-10,0,0,0,-2.78915e-11,0,0,0,55.0|292,462
462|4,1.67268e-09,0,0,0,5.05782e-11,0,0,0,55.0|292,462
462|3,-2.7856e-10,0,0,0,-5.23137e-12,0,0,0,55.0|292,462
462|9,2.12485e-09,0,0,0,-1.95821e-11,0,0,0,32.0|292,462
462|10,-4.08001e-09,0,0,0,3.4607e-11,0,0,0,32.0|292,462
462|7,1.24134e-09,0,0,0,-8.66933e-11,0,0,0,32.0|292,462
462|8,-1.18808e-09,0,0,0,2.37943e-11,0,0,0,32.0|292,462
462|11,1.4024e-09,0,0,0,-9.75304e-11,0,0,0,22.0|292,462
462|12,-2.50847e-09,0,0,0,-3.3574e-11,0,0,0,22.0|292,462
462|1,1.32659e-09,0,0,0,-3.94855e-11,0,0,0,69.0|292,462
462|2,-1.78631e-09,0,0,0,1.14784e-11,0,0,0,69.0|292,462
1159|8,-1.81228e-09,0,0,0,2.09801e-11,0,0,0,65.0|292,1159
1159|7,3.13514e-09,0,0,0,2.51723e-11,0,0,0,65.0|292,1159
1159|5,1.29331e-09,0,0,0,2.12084e-11,0,0,0,65.0|292,1159
1159|6,4.87195e-09,0,0,0,5.08766e-11,0,0,0,65.0|292,1159
1159|11,2.54154e-09,0,0,0,-1.11469e-10,0,0,0,28.0|292,1159
1159|12,-4.75976e-09,0,0,0,-2.52212e-11,0,0,0,28.0|292,1159
1159|9,-4.46102e-09,0,0,0,4.2661e-11,0,0,0,28.0|292,1159
1159|10,-5.79744e-10,0,0,0,2.30159e-10,0,0,0,28.0|292,1159
1159|4,-2.18455e-09,0,0,0,-3.19367e-11,0,0,0,22.0|292,1159
1159|3,-7.54796e-10,0,0,0,-1.06173e-10,0,0,0,22.0|292,1159
1159|1,8.84152e-10,0,0,0,3.11355e-11,0,0,0,69.0|292,1159
1159|2,3.72151e-09,0,0,0,-3.88405e-11,0,0,0,69.0|292,1159
1197|7,-3.06476e-09,0,0,0,7.72502e-11,0,0,0,65.0|103,1197
1197|8,-5.14897e-09,0,0,0,1.75251e-11,0,0,0,65.0|103,1197
1197|6,-5.01934e-09,0,0,0,6.61786e-11,0,0,0,65.0|103,1197
1197|5,-9.31739e-11,0,0,0,-2.83871e-11,0,0,0,65.0|103,1197
1197|12,9.39519e-10,0,0,0,-2.30167e-11,0,0,0,28.0|103,1197
1197|10,-1.80962e-09,0,0,0,3.54219e-10,0,0,0,28.0|103,1197
1197|9,2.1121e-09,0,0,0,-1.16596e-11,0,0,0,28.0|103,1197
1197|3,-7.40372e-10,0,0,0,3.82703e-11,0,0,0,22.0|103,1197
1197|4,-4.13732e-09,0,0,0,-1.78186e-11,0,0,0,22.0|103,1197
1197|11,2.91875e-10,0,0,0,4.39395e-11,0,0,0,28.0|103,1197
1197|1,8.01195e-10,0,0,0,1.95035e-11,0,0,0,69.0|103,1197
1197|2,3.05799e-09,0,0,0,-2.56597e-11,0,0,0,69.0|103,1197
