parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.84394565332949,
beta_h_mab_virus_22_0_276,0.167854530615691,
beta_h_mab_virus_22_0_292,-8.8391686044734e-09,
beta_h_mab_virus_22_0_322,3.96136167503921e-11,
beta_h_mab_virus_28_0_103,-0.0913247113842305,
beta_h_mab_virus_28_0_276,2.00921907108418e-10,
beta_h_mab_virus_28_0_292,-0.158792833950927,
beta_h_mab_virus_28_0_322,-0.190750323996244,
beta_h_mab_virus_32_0_292,2.43958989681351e-05,
beta_h_mab_virus_55_0_292,-0.367355359816039,
beta_h_mab_virus_65_0_103,3.22703026156705e-05,
beta_h_mab_virus_65_0_276,0.139507795973866,
beta_h_mab_virus_65_0_292,-0.0882322063711244,
beta_h_mab_virus_65_0_322,0.0340356870500398,
beta_h_mab_virus_69_0_103,-1.04090193289235e-07,
beta_h_mab_virus_69_0_274,2.17013111637256e-10,
beta_h_mab_virus_69_0_276,-5.3491102972949e-10,
beta_h_mab_virus_69_0_292,-4.67538224457655e-08,
beta_h_mab_virus_69_0_322,-1.96614179233294e-12,
beta_h_mab_virus_70_0_274,-1.28104657238876e-09,
beta_h_run_id_1159,-2.14769679383215e-12,
beta_h_run_id_1197,2.82366319342175e-08,
beta_h_run_id_152,-5.86533663900923e-06,
beta_h_run_id_411,2.41352452407887e-06,
beta_h_run_id_462,-0.119486888523881,
s_pop,1,
L_gap_pop,-2.47191449051301,
beta_L_gap_mab_virus_22_0_276,5.61777908141452,
beta_L_gap_mab_virus_22_0_292,5.18457013256378,
beta_L_gap_mab_virus_22_0_322,0.136541737892113,
beta_L_gap_mab_virus_28_0_103,3.47664020542222,
beta_L_gap_mab_virus_28_0_276,-1.59568710621283,
beta_L_gap_mab_virus_28_0_292,0.0236253635010377,
beta_L_gap_mab_virus_28_0_322,-0.0852856595198337,
beta_L_gap_mab_virus_32_0_292,-1.52182472456625,
beta_L_gap_mab_virus_55_0_292,2.8024799830275,
beta_L_gap_mab_virus_65_0_103,1.69398676244241,
beta_L_gap_mab_virus_65_0_276,-3.16562709985623,
beta_L_gap_mab_virus_65_0_292,-2.79165840197032,
beta_L_gap_mab_virus_65_0_322,-0.935276457135286,
beta_L_gap_mab_virus_69_0_103,2.14189551071035,
beta_L_gap_mab_virus_69_0_274,-0.698953490480359,
beta_L_gap_mab_virus_69_0_276,-1.74158881762636,
beta_L_gap_mab_virus_69_0_292,-2.11552224519651,
beta_L_gap_mab_virus_69_0_322,0.420877585596316,
beta_L_gap_mab_virus_70_0_274,0.48273229314824,
beta_L_gap_run_id_1159,1.31528604269267,
beta_L_gap_run_id_1197,-2.48909666509209,
beta_L_gap_run_id_152,-0.463142793166749,
beta_L_gap_run_id_411,-0.216221197332258,
beta_L_gap_run_id_462,0.266384064666447,
omega_f,1.00333520382248,131.77651250073
omega_s,1.73997173796371,443.233439348183
omega_L_gap,7.22831412061074e-08,-2.92417644232936e-06
a,83.2892670334008,
b,0.0735073492523837,
