id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,139.466201
9|411|9|411|sample|3|274|3|274|70.0,134.992113
9|411|9|411|sample|5|274|5|274|70.0,161.513918
9|411|9|411|sample|6|274|6|274|70.0,161.973708
9|411|9|411|sample|8|274|8|274|70.0,138.498787
9|411|9|411|sample|7|274|7|274|70.0,137.263582
9|411|9|411|sample|9|274|9|274|70.0,159.472820
9|411|9|411|sample|10|274|10|274|70.0,160.950360
9|411|9|411|sample|12|274|12|274|70.0,136.686471
9|411|9|411|sample|11|274|11|274|70.0,137.877768
9|411|9|411|cc|1|1|274|1|274|69.0,12.662447
9|411|9|411|cc|2|1|274|1|274|69.0,12.691669
9|411|9|411|cc|3|1|274|1|274|69.0,12.651414
9|411|9|411|cc|4|1|274|1|274|69.0,-21.009281
9|411|9|411|cc|5|1|274|1|274|69.0,12.828319
9|411|9|411|cc|6|1|274|1|274|69.0,12.666933
9|411|9|411|cc|7|1|274|1|274|69.0,12.808632
9|411|9|411|cc|8|1|274|1|274|69.0,13.388863
9|411|9|411|vc|1|2|274|2|274|69.0,20.228958
9|411|9|411|vc|2|2|274|2|274|69.0,20.190263
9|411|9|411|vc|3|2|274|2|274|69.0,20.372630
9|411|9|411|vc|4|2|274|2|274|69.0,20.186043
9|411|9|411|vc|5|2|274|2|274|69.0,20.300511
9|411|9|411|vc|6|2|274|2|274|69.0,20.312591
9|411|9|411|vc|7|2|274|2|274|69.0,20.390826
9|411|9|411|vc|8|2|274|2|274|69.0,20.141112
8|152|8|152|sample|8|322|8|322|65.0,154.672079
8|152|8|152|sample|7|322|7|322|65.0,154.917954
8|152|8|152|sample|6|322|6|322|65.0,167.011008
8|152|8|152|sample|5|322|5|322|65.0,163.379995
8|152|8|152|sample|12|322|12|322|28.0,160.049985
8|152|8|152|sample|11|322|11|322|28.0,153.335756
8|152|8|152|sample|10|322|10|322|28.0,159.110195
8|152|8|152|sample|9|322|9|322|28.0,162.379922
8|152|8|152|sample|3|322|3|322|22.0,157.467721
8|152|8|152|sample|4|322|4|322|22.0,157.172612
8|152|8|152|cc|1|1|322|1|322|69.0,12.408668
8|152|8|152|cc|2|1|322|1|322|69.0,12.352641
8|152|8|152|cc|3|1|322|1|322|69.0,12.371725
8|152|8|152|cc|4|1|322|1|322|69.0,-21.282810
8|152|8|152|cc|5|1|322|1|322|69.0,12.309837
8|152|8|152|cc|6|1|322|1|322|69.0,12.227785
8|152|8|152|cc|7|1|322|1|322|69.0,12.390623
8|152|8|152|cc|8|1|322|1|322|69.0,12.477276
8|152|8|152|vc|1|2|322|2|322|69.0,21.166406
8|152|8|152|vc|2|2|322|2|322|69.0,21.169140
8|152|8|152|vc|3|2|322|2|322|69.0,-12.423100
8|152|8|152|vc|4|2|322|2|322|69.0,21.155752
8|152|8|152|vc|5|2|322|2|322|69.0,21.180448
8|152|8|152|vc|6|2|322|2|322|69.0,21.146837
8|152|8|152|vc|7|2|322|2|322|69.0,21.222894
8|152|8|152|vc|8|2|322|2|322|69.0,21.082017
8|1056|8|1056|sample|8|276|8|276|65.0,149.135570
8|1056|8|1056|sample|7|276|7|276|65.0,149.761252
8|1056|8|1056|sample|6|276|6|276|65.0,155.446365
8|1056|8|1056|sample|5|276|5|276|65.0,157.393999
