id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.178508,0.920512,-27.1394,0.015811,0.178508,0.920512,-27.1394,0.015811,70.0|274,411
411|3,0.178508,0.920512,-27.1394,0.015811,0.178508,0.920512,-27.1394,0.015811,70.0|274,411
411|5,0.178508,0.920512,-27.1394,0.015811,0.178508,0.920512,-27.1394,0.015811,70.0|274,411
411|6,0.178508,0.920512,-27.1394,0.015811,0.178508,0.920512,-27.1394,0.015811,70.0|274,411
411|8,0.178508,0.920512,-27.1394,0.015811,0.178508,0.920512,-27.1394,0.015811,70.0|274,411
411|7,0.178508,0.920512,-27.1394,0.015811,0.178508,0.920512,-27.1394,0.015811,70.0|274,411
411|9,0.178508,0.920512,-27.1394,0.015811,0.178508,0.920512,-27.1394,0.015811,70.0|274,411
411|10,0.178508,0.920512,-27.1394,0.015811,0.178508,0.920512,-27.1394,0.015811,70.0|274,411
411|12,0.178508,0.920512,-27.1394,0.015811,0.178508,0.920512,-27.1394,0.015811,70.0|274,411
411|11,0.178508,0.920512,-27.1394,0.015811,0.178508,0.920512,-27.1394,0.015811,70.0|274,411
411|1,0.178517,2.24255,-27.1393,0.015811,0.178517,2.24255,-27.1393,0.015811,69.0|274,411
411|2,0.178517,2.24255,-27.1393,0.015811,0.178517,2.24255,-27.1393,0.015811,69.0|274,411
152|8,0.180537,1.14813,-29.0166,0.0157945,0.180537,1.14813,-29.0166,0.0157945,65.0|322,152
152|7,0.180537,1.14813,-29.0166,0.0157945,0.180537,1.14813,-29.0166,0.0157945,65.0|322,152
152|6,0.180537,1.14813,-29.0166,0.0157945,0.180537,1.14813,-29.0166,0.0157945,65.0|322,152
152|5,0.180537,1.14813,-29.0166,0.0157945,0.180537,1.14813,-29.0166,0.0157945,65.0|322,152
152|12,0.27955,2.23563,-29.0166,0.0157945,0.27955,2.23563,-29.0166,0.0157945,28.0|322,152
152|11,0.27955,2.23563,-29.0166,0.0157945,0.27955,2.23563,-29.0166,0.0157945,28.0|322,152
152|10,0.27955,2.23563,-29.0166,0.0157945,0.27955,2.23563,-29.0166,0.0157945,28.0|322,152
152|9,0.27955,2.23563,-29.0166,0.0157945,0.27955,2.23563,-29.0166,0.0157945,28.0|322,152
