id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52236.1,52163.2,51118.2,51221.4,0.589497,0.562642
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49734.8,49711.2,45500.1,45929.2,-0.0878438,-0.205976
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40995.1,40988.4,32194.7,32803.8,1.49631,1.23421
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28109.3,28107.5,15396.1,15667.6,0.113101,-0.103092
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,15933.2,15932.2,4512.69,4362.77,-0.521444,-0.154845
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,7966.85,7965.55,1362.83,1265.81,-0.653782,-0.0510978
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,3886.88,3885.04,925.505,909.139,0.17781,0.31028
411|4,100,850,8,4,60744.9,910.018,0.183344,2024,2021.17,856.612,853.217,-0.0545618,-0.026602
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,51869.2,51789.9,50909.6,50438.1,1.80992,1.94577
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49402.7,49373.3,40637.1,40382.4,0.0996879,0.180425
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,40726.1,40714.8,24122.2,23999.4,0.808228,0.876492
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,27925.9,27920.9,8602.69,8620.67,-0.939209,-0.962308
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,15829.3,15826.4,2044.39,2079.97,0.523811,0.352288
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,7914.58,7912.37,982.37,988.373,0.0277291,-0.0180603
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,3860.93,3858.63,908.11,905.944,0.414566,0.432448
411|3,100,882,8,3,60744.9,910.018,0.183344,2009.78,2006.71,898.665,892.038,-0.133923,-0.0809987
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55989.2,55913.7,56144.8,55086.8,-0.221827,0.019049
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58343.2,58317.9,58201,57787.1,-0.485324,-0.397299
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58045.6,58038.5,57497.6,57235.9,-0.580128,-0.524382
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55278.4,55277,53837.2,53463.9,-1.04336,-0.961487
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48845.2,48844,45314.9,44665.6,-0.0300215,0.154513
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37720.4,37715.7,30199.6,29419.6,0.149039,0.487481
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,23973.5,23963.1,12757,12426.1,0.294692,0.627623
411|5,5,2918,8,5,60744.9,910.018,0.183344,12390.1,12373.4,2991.17,3057.82,-0.255545,-0.479686
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56035.2,55960.5,57736.2,57444.5,0.946237,1.01581
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58388.7,58364.3,58652.5,58518.2,0.626093,0.656822
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58090.2,58083.8,57409.2,57283.9,0.986477,1.01654
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55320.6,55320,53319.8,53106.3,0.238783,0.291015
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48882.5,48882,44384.2,44023.4,1.25793,1.37234
