rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|cc|1|1|322|1|322|69.0,5.51504e-05,2.55881,1.04681,0.098394,0.739962,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.000119926,1.32218,0.301832,0.098394,0.739962,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,5.36382e-05,1.68038,0.730369,0.098394,0.739962,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,8.71174e-05,1.07185,1.67041,0.098394,0.739962,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,6.52979e-05,0.473337,0.128753,0.098394,0.739962,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,5.24941e-05,1.38678,0.163678,0.098394,0.739962,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,5.54741e-05,1.48748,0.0795641,0.098394,0.739962,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,6.21287e-05,2.07388,0.902108,0.098394,0.739962,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,5.38384e-05,2.5164,0.179887,0.098394,0.739962,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.000105526,1.43921,0.176593,0.098394,0.739962,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,3.31155e-05,1.37563,12.4552,0.098394,0.739962,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,4.14956e-05,0.840313,2.36316,0.098394,0.739962,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,5.00313e-06,1.31225,0.0412499,0.098394,0.739962,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,4.45722e-05,1.77744,3.63268,0.098394,0.739962,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,6.00756e-05,0.755858,0.294887,0.098394,0.739962,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.000142029,0.928781,0.783235,0.098394,0.739962,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,7.93795e-05,0.482093,0.181852,0.0983938,0.739955,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,6.86675e-05,0.797283,0.368146,0.0983938,0.739955,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,2.88669e-05,0.55724,0.211764,0.0983938,0.739955,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,3.95097e-05,1.99478,0.0780166,0.0983938,0.739955,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,0.000165709,2.18737,0.070712,0.0983938,0.739955,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,9.04218e-05,2.41884,0.111645,0.0983938,0.739955,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,0.000107971,2.20231,0.094046,0.0983938,0.739955,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,7.3373e-05,1.64997,0.274219,0.0983938,0.739955,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,7.21545e-05,2.24689,0.466695,0.0983938,0.739955,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,5.6996e-05,0.538248,0.295102,0.0983938,0.739955,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,0.000355504,1.99394,2.04047,0.0983938,0.739955,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,5.20544e-05,1.44344,0.346775,0.0983938,0.739955,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,0.000390073,1.6485,0.152015,0.0983938,0.739955,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,6.27663e-05,0.649792,0.322573,0.0983938,0.739955,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,8.34897e-05,1.34311,0.304239,0.0983938,0.739955,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,0.00040456,2.3644,0.378636,0.0983938,0.739955,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,7.25526e-05,2.25142,0.183512,0.0983938,0.739955,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,0.000928168,1.82879,11.2331,0.0983938,0.739955,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,0.000128069,0.620655,3.79884,0.0983938,0.739955,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,5.8322e-05,2.49881,4.08822,0.0983938,0.739955,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,0.00017124,1.49722,0.639203,0.0983938,0.739955,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,2.85132e-05,1.41772,2.65588,0.0983938,0.739955,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,7.91577e-05,0.642221,0.216863,0.0983938,0.739955,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,5.57031e-05,0.631572,3.976,0.0983938,0.739955,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,6.15654e-05,1.42544,0.523193,0.0983938,0.739955,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,6.4611e-05,0.24242,0.182713,0.0983938,0.739955,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,0.000338197,1.58332,0.25762,0.098397,0.739963,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,0.000159675,2.65812,0.465462,0.098397,0.739963,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,9.47064e-05,2.46872,0.500464,0.098397,0.739963,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,0.000122876,1.87709,0.332125,0.098397,0.739963,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,4.84815e-05,1.91485,0.127481,0.098397,0.739963,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,8.20409e-05,1.71555,0.122904,0.098397,0.739963,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,1.86205e-05,2.05152,0.289771,0.098397,0.739963,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,1.54539e-05,1.94888,0.256963,0.098397,0.739963,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,3.66653e-05,2.26588,0.686834,0.098397,0.739963,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,9.12552e-05,2.21853,0.519282,0.098397,0.739963,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,0.000110578,2.1879,0.573772,0.098397,0.739963,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,0.000355769,2.10575,0.0523942,0.098397,0.739963,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,3.00874e-05,2.10987,3.76123,0.098397,0.739963,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,2.1192e-05,2.08229,0.743635,0.098397,0.739963,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,0.000179369,1.02559,2.43457,0.098397,0.739963,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,0.000152238,2.9798,0.201625,0.098397,0.739963,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,4.9955e-05,0.936019,0.715916,0.098397,0.739963,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,0.000128309,0.762328,1.12827,0.098397,0.739963,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,0.000431942,0.501661,1.40091,0.098397,0.739963,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,3.89925e-05,1.67271,1.51052,0.098397,0.739963,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,4.61995e-05,0.869272,0.685945,0.098397,0.739963,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,3.46412e-05,1.67493,3.357,0.098397,0.739963,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,4.49589e-05,2.11577,4.43375,0.098397,0.739963,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,5.40493e-05,0.793721,0.243455,0.098397,0.739963,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,0.000207371,1.64315,0.246804,0.098397,0.739963,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,8.95139e-05,0.51686,1.66087,0.098397,0.739963,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,0.000138281,1.20345,0.566416,0.098397,0.739963,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,0.000208035,1.52839,0.211503,0.098397,0.739963,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,7.68051e-05,1.05275,0.429279,0.0420887,0.739901,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,1.61069e-05,1.09076,0.455961,0.0420887,0.739901,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,7.7987e-05,1.53422,0.589238,0.0420887,0.739901,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,8.69292e-05,1.21081,0.538316,0.0420887,0.739901,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,0.000149161,1.63577,0.0163381,0.0420887,0.739901,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,0.000130598,1.7086,0.0174777,0.0420887,0.739901,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,2.44813e-05,1.71482,0.0227542,0.0420887,0.739901,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,0.000400781,1.86118,0.0208461,0.0420887,0.739901,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,0.000103772,1.65323,0.0840765,0.0420887,0.739901,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,1.53993e-05,2.47825,0.156969,0.0420887,0.739901,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,0.000918169,2.18595,0.265552,0.0420887,0.739901,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,3.53898e-05,0.662108,0.0334666,0.0420887,0.739901,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,2.43217e-05,2.02631,0.0489828,0.0420887,0.739901,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,6.87545e-05,1.49138,0.0241503,0.0420887,0.739901,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,4.77933e-05,0.459484,0.0204973,0.0420887,0.739901,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,9.16612e-05,1.54968,0.00510136,0.0420887,0.739901,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,8.54792e-05,1.1628,0.10723,0.0420887,0.739901,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,7.07311e-05,0.681763,0.0439725,0.0420887,0.739901,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,7.74665e-05,1.53701,0.266392,0.0420887,0.739901,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,4.37776e-05,1.29519,0.0367734,0.0420887,0.739901,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,7.24732e-06,0.640511,0.0777042,0.0420887,0.739901,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,8.92833e-05,1.07991,0.0729013,0.0420887,0.739901,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,8.45489e-05,3.26028,0.055648,0.0420887,0.739901,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,7.161e-05,2.34541,0.157243,0.0420887,0.739901,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,2.73088e-05,0.596196,0.0387234,0.0420887,0.739901,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,4.47477e-05,1.01742,0.131967,0.0420887,0.739901,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.000142825,1.8573,0.145529,0.0983989,0.739961,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.000276819,1.83639,0.134277,0.0983989,0.739961,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,2.99083e-05,1.98001,0.154197,0.0983989,0.739961,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,8.60394e-05,2.21857,0.18226,0.0983989,0.739961,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,5.5835e-05,1.6088,0.0296763,0.0983989,0.739961,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,7.14159e-05,1.65932,0.0358061,0.0983989,0.739961,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,2.58816e-05,1.63509,0.0536021,0.0983989,0.739961,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,6.71044e-05,1.63889,0.0608935,0.0983989,0.739961,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,5.18169e-05,1.78395,0.115177,0.0983989,0.739961,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.00015347,1.69374,0.0997557,0.0983989,0.739961,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,3.99884e-05,0.875128,0.0140589,0.0983989,0.739961,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.000212735,2.88966,0.051559,0.0983989,0.739961,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,6.89284e-05,0.896975,0.166463,0.0983989,0.739961,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.000150058,0.871155,0.220484,0.0983989,0.739961,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.000149439,0.710209,0.0344018,0.0983989,0.739961,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.000127162,1.83753,0.0692646,0.0983989,0.739961,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.97295e-05,0.738851,0.0245828,0.0983989,0.739961,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,9.05228e-06,0.727497,0.0111324,0.0983989,0.739961,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.97646e-05,0.768643,0.0104039,0.0983989,0.739961,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,5.92077e-05,0.709775,0.0281564,0.0983989,0.739961,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.000117829,2.05505,0.0187977,0.0983989,0.739961,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,9.5732e-05,1.52089,0.0489637,0.0983989,0.739961,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.58873e-05,0.729373,0.0334996,0.0983989,0.739961,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,4.71998e-05,1.4499,0.0264197,0.0983989,0.739961,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.000306114,0.605047,0.0136146,0.0983989,0.739961,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,4.19366e-05,1.6663,0.0388998,0.0983989,0.739961,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.000756977,0.491001,1.10366,0.25235,0.739961,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.000144943,0.502981,0.759746,0.25235,0.739961,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.000115959,0.63942,0.903595,0.25235,0.739961,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.000134046,0.683111,0.867538,0.25235,0.739961,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.000389024,2.18028,0.0265772,0.25235,0.739961,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,3.75041e-05,1.74682,0.0220786,0.25235,0.739961,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,9.7541e-05,1.96321,0.0318138,0.25235,0.739961,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.000231287,2.02773,0.0270816,0.25235,0.739961,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,9.85915e-05,2.30351,0.441969,0.25235,0.739961,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.000230146,1.65723,0.250735,0.25235,0.739961,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.76534e-05,0.935831,1.13391,0.25235,0.739961,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.57835e-05,1.74485,38.168,0.25235,0.739961,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.000122814,1.75897,3.7745,0.25235,0.739961,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,3.81523e-05,0.994622,3.0322,0.25235,0.739961,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,7.62627e-05,2.1887,14.1392,0.25235,0.739961,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.1142e-05,1.70991,7.07841,0.25235,0.739961,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.000167836,1.20589,9.61378,0.25235,0.739961,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.000138596,1.31608,19.4485,0.25235,0.739961,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,4.64586e-05,0.6476,10.6829,0.25235,0.739961,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.000169382,2.10182,25.8186,0.25235,0.739961,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.000561475,2.00061,21.1251,0.25235,0.739961,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,8.42766e-05,0.911169,2.53645,0.25235,0.739961,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,5.06659e-05,0.582434,4.40141,0.25235,0.739961,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.00023679,1.78526,4.99611,0.25235,0.739961,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,4.32408e-05,1.39232,3.80964,0.25235,0.739961,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.000238289,0.845425,22.8742,0.25235,0.739961,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.000226096,2.68885,0.447695,0.261911,0.739955,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.000281986,2.73804,0.521373,0.261911,0.739955,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,6.70526e-05,1.99947,0.337642,0.261911,0.739955,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.000195854,1.86041,0.296362,0.261911,0.739955,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.000298659,2.17866,0.083708,0.261911,0.739955,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,3.5142e-05,2.19302,0.0587302,0.261911,0.739955,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.000275632,2.51264,0.153639,0.261911,0.739955,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,3.83183e-05,2.04463,0.116965,0.261911,0.739955,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,3.78151e-05,2.11143,0.474462,0.261911,0.739955,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,7.58859e-05,1.97129,0.418177,0.261911,0.739955,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,7.48617e-05,1.72202,4.65279,0.261911,0.739955,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,9.55369e-05,1.49533,3.71714,0.261911,0.739955,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.000110509,1.05514,5.44527,0.261911,0.739955,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.000150814,2.08897,10.7959,0.261911,0.739955,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,4.82159e-05,1.02211,4.0145,0.261911,0.739955,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,4.67795e-05,4.02599,4.3767,0.261911,0.739955,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,5.47868e-05,1.1632,12.1313,0.261911,0.739955,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.000221473,2.64903,4.15017,0.261911,0.739955,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.000452693,1.64339,8.80342,0.261911,0.739955,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0002559,0.832322,32.5864,0.261911,0.739955,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,7.43633e-05,1.26283,38.5398,0.261911,0.739955,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.000154522,1.87992,7.99669,0.261911,0.739955,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.000212146,1.29164,6.10081,0.261911,0.739955,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.000284614,0.541883,14.6769,0.261911,0.739955,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.000353796,1.51581,6.81972,0.261911,0.739955,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.63519e-05,3.19405,5.12006,0.261911,0.739955,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,0.000355281,0.787598,0.0398163,0.0983938,0.739962,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,6.48794e-06,0.6329,0.0194001,0.0983938,0.739962,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,0.000124363,1.15395,0.0415764,0.0983938,0.739962,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,1.89515e-05,1.14338,0.0397309,0.0983938,0.739962,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,8.15713e-05,0.790618,2.46902,0.0983938,0.739962,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,3.46482e-05,0.996584,2.79906,0.0983938,0.739962,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,0.000118451,1.20518,1.49188,0.0983938,0.739962,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,2.11463e-05,1.53617,1.72676,0.0983938,0.739962,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,0.000249955,1.44668,0.0444862,0.0983938,0.739962,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,7.64144e-05,1.35087,0.0792239,0.0983938,0.739962,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,8.82567e-05,2.087,0.256128,0.0983938,0.739962,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,5.55719e-05,1.04332,0.0686605,0.0983938,0.739962,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,9.43695e-05,1.90546,0.410905,0.0983938,0.739962,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,2.43444e-05,1.12875,0.458623,0.0983938,0.739962,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,8.50524e-05,1.42344,0.0332754,0.0983938,0.739962,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,3.72716e-05,1.70864,0.128479,0.0983938,0.739962,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0.00049878,0.933012,1.09555,0.0983938,0.739962,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,3.23234e-05,3.21727,0.111217,0.0983938,0.739962,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,0.000283945,2.02014,0.161817,0.0983938,0.739962,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,3.08938e-05,2.6203,0.0678653,0.0983938,0.739962,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,5.45102e-05,2.92817,0.450455,0.0983938,0.739962,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,0.000271441,0.611295,0.198563,0.0983938,0.739962,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,8.69836e-06,1.84318,1.39852,0.0983938,0.739962,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,7.11663e-05,1.01124,0.0934946,0.0983938,0.739962,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,2.61395e-05,2.81444,2.075,0.0983938,0.739962,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,0.000309406,1.04434,0.192601,0.0983938,0.739962,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,0.000198293,1.91701,0.0373772,0.0983938,0.739962,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,9.67635e-05,1.23203,0.0235144,0.0983938,0.739962,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,9.93838e-05,1.24255,0.0456748,0.0983938,0.739962,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,0.000214271,1.71399,0.0447272,0.0983938,0.739962,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,0.000160728,1.55867,0.0585971,0.0983938,0.739962,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,5.39433e-05,1.45833,0.0594558,0.0983938,0.739962,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,4.40583e-05,3.07747,0.0606577,0.0983938,0.739962,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,8.57112e-05,1.49579,0.0640327,0.0983938,0.739962,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,5.44117e-05,1.62238,0.0874823,0.0983938,0.739962,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,7.68935e-05,2.06876,0.0805988,0.0983938,0.739962,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,1.77692e-05,1.27691,0.0358912,0.0983938,0.739962,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,0.000347641,1.63125,0.0489462,0.0983938,0.739962,True,65.0|65,1017
