id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|vc|2|2|69|2|69|69.0,0.123317,0.0211429,0.0494309,0,0,1.85589e-07,3.53744e-07,-1.60519e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,-0.122406,0.0644344,0.0236006,0,0,-1.23345e-07,9.55018e-08,-2.50784e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,-0.000872935,-0.00670276,-0.0314094,0,0,-2.83011e-08,1.53135e-07,-3.30487e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,0.0192747,0.0419933,0.132346,0,0,2.67295e-07,1.95238e-07,7.30184e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,-0.0495014,0.000374334,0.00800879,0,0,4.33192e-07,1.03713e-07,1.92558e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,0.0494628,-0.0695567,0.0805314,0,0,-3.75784e-08,3.1993e-07,-1.08413e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,0.0826199,-0.0326846,0.0176252,0,0,-2.56974e-07,6.32397e-08,-3.0454e-07,0,0,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,-0.168128,-0.211499,-0.129287,0,0,7.11873e-07,-0.195688,-0.148342,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,-0.116428,-0.199874,-0.0832688,0,0,1.08607e-07,-0.211643,-0.150987,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0.0588771,0.0443821,0.22096,0,0,6.05702e-08,0.0774589,0.240674,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,0.191259,-0.0585918,0.0353799,0,0,1.0396e-07,-0.030239,0.0625817,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,-0.00232617,0.377188,-0.0643237,0,0,-6.78149e-07,0.368923,-0.0786494,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,0.0524394,0.348471,-0.0785092,0,0,-4.98896e-07,0.367525,-0.0520521,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,-0.202734,0.337832,0.112284,0,0,-1.84903e-07,0.345973,0.0927611,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,-0.0356002,0.358075,0.0618619,0,0,-8.97538e-07,0.415209,0.122185,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,-0.0939693,0.399033,-0.088245,0,0,-1.14266e-07,0.400746,-0.107009,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,-0.169765,0.472406,0.0264769,0,0,-8.92989e-07,0.488415,0.0342978,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,-0.107959,-0.00878554,0.0349802,0,0,7.61905e-07,2.0545e-07,3.17688e-07,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0.06919,-0.0353983,0.19863,0,0,-2.32872e-07,-2.11348e-07,3.27985e-07,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,-0.10628,0.00239355,-0.18889,0,0,3.90438e-07,-3.86761e-08,-2.45069e-07,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,-0.0713309,-0.0418619,-0.0701557,0,0,-1.52822e-07,3.34708e-07,9.15403e-08,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,-0.0603025,-0.0169501,0.0493142,0,0,-3.57522e-07,1.41902e-07,-6.56088e-08,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,-0.0943599,-0.0162345,-0.0860564,0,0,-9.66127e-08,-2.18048e-07,-4.62425e-08,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,-0.0133614,0.0162802,-0.0398713,0,0,6.41052e-07,1.02799e-07,-5.55267e-07,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,-0.134227,0.0840551,0.133077,0,0,-1.27392e-07,9.46023e-08,8.09441e-07,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0.010975,-0.0393803,0.1525,0,0,-2.38976e-07,-1.92359e-07,-1.38006e-06,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,-0.100133,0.0412431,-0.057198,0,0,2.56362e-07,2.17021e-07,1.31479e-07,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0.0894813,0.0316698,0.0634929,0,0,-2.08173e-07,-2.1745e-07,-4.18587e-07,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,-0.10172,-0.0139501,0.00101223,0,0,-7.93366e-08,-1.18233e-07,-1.33835e-07,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0.0381773,0.0460041,-0.0496864,0,0,-3.04991e-07,-1.22868e-07,-2.18756e-07,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0.104159,-0.0109311,0.0419485,0,0,7.10264e-08,1.30039e-07,-3.51188e-07,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,0.00426267,0.0207619,-0.0280039,0,0,7.49763e-10,-4.78369e-08,3.37554e-07,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0.0235433,-0.0111497,-0.0358408,0,0,-3.1854e-07,-3.1485e-08,5.10673e-08,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,0.0523247,0.283191,-0.0294033,0,0,-3.45439e-07,0.290908,-0.00725135,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.304488,0.266933,-0.0669665,0,0,1.35233e-06,0.303146,-0.015314,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.227978,0.365121,0.0985959,0,0,3.43323e-07,0.32978,0.0369333,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.0764996,0.385919,0.0529172,0,0,1.54689e-07,0.390778,0.054429,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.0329559,0.246009,-0.556645,0,0,-4.94394e-07,0.197597,-0.544816,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.0613664,0.300501,-0.276215,0,0,4.18744e-07,0.279662,-0.241599,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.206286,0.382259,0.204061,0,0,-4.29101e-07,0.327406,0.230617,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.120058,0.352209,0.271097,0,0,4.60724e-07,0.350225,0.337582,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.0666759,0.362666,0.0814552,0,0,1.03613e-06,0.31693,-0.0164233,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.135953,0.345194,-0.0385779,0,0,8.18535e-08,0.346909,-0.0823525,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.0180487,-0.0210934,0.0580029,0,0,1.32982e-07,-4.4711e-08,-3.72053e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.0956904,-0.0186051,0.0516449,0,0,2.88313e-07,8.87298e-08,-1.7488e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.0492139,0.0191856,0.0296392,0,0,1.56866e-07,-3.92838e-08,-4.79464e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.027775,-0.0549336,0.036109,0,0,-4.11013e-07,-3.79723e-08,8.86606e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.0402304,-0.0049994,-0.167113,0,0,7.48243e-08,-5.2494e-08,-5.43921e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0379971,0.0178615,-0.0100212,0,0,1.76382e-08,5.37205e-08,3.5665e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.0431987,-0.0188853,0.241871,0,0,2.45643e-08,6.37328e-08,-2.23259e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.0489887,-0.0570251,-0.0771458,0,0,-3.98626e-07,-6.55671e-08,2.87208e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.00145594,-0.0360205,0.18555,0,0,-3.88632e-07,-1.2735e-07,-3.14314e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.131989,-0.0477452,0.141504,0,0,1.73475e-07,-1.0401e-07,-5.4072e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.0278256,0.0706022,0.0326627,0,0,-3.19114e-08,-7.64098e-08,-3.17627e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.0933127,-0.0137258,0.0294803,0,0,-3.5067e-07,-2.64409e-07,-4.66743e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0437057,0.0121964,0.129445,0,0,3.33067e-07,-7.24957e-08,3.37013e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.12451,-0.0195495,-0.0941708,0,0,7.0606e-08,7.49019e-08,4.21898e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.0305669,-0.0262552,0.0609352,0,0,3.21649e-07,1.99106e-07,5.35639e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0112345,0.0712165,0.0421087,0,0,4.19757e-07,-1.95326e-07,-5.98036e-08,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.0183274,-0.948973,0.00704692,0,0,2.26232e-08,-0.92884,-0.0719632,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-0.144504,-0.907162,0.316825,0,0,1.37289e-07,-0.903223,0.214502,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.109094,-0.732863,-0.0749949,0,0,-1.62023e-08,-0.692981,-0.100801,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.318808,-0.7403,0.0134371,0,0,6.10006e-07,-0.707157,-0.0449376,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.052163,0.413373,-0.087683,0,0,-1.78174e-06,0.418111,-0.082743,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.0837301,0.39825,-0.0838288,0,0,-1.24183e-06,0.424725,-0.0553975,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-0.0166118,0.415371,0.0876967,0,0,-9.91343e-07,0.429327,0.0759697,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0143711,0.440533,0.11146,0,0,-1.42492e-06,0.441614,0.111954,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.0607929,0.345104,-0.0217532,0,0,-8.77102e-07,0.380893,-0.00272236,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.301785,0.151215,-0.377556,0,0,-1.41787e-07,0.1379,-0.460299,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0651522,0.0157,-0.0592455,0,0,9.06737e-08,2.03747e-07,3.33067e-07,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0701332,0.0105013,0.0925583,0,0,-3.27158e-07,-1.32464e-08,4.8132e-07,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0184012,0.00600778,-0.0329929,0,0,1.08027e-07,-2.69435e-07,1.14986e-07,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0817772,0.00385452,-0.0486402,0,0,-1.28697e-07,7.267e-09,-2.53295e-07,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.00862329,-0.00775787,0.0784955,0,0,3.43263e-08,-2.07909e-08,-1.99882e-07,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.0347357,0.00952929,0.105588,0,0,3.64495e-08,-1.63048e-07,4.01642e-07,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.0104853,-0.0374502,-0.209925,0,0,-1.32537e-07,-6.14273e-08,3.3383e-07,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.00196596,0.0256147,-0.0654359,0,0,3.2852e-07,-3.86945e-08,1.92268e-07,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0038024,0.00963017,0.0959697,0,0,2.16951e-07,1.92871e-07,-1.15642e-07,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0273119,0.0124044,0.0563017,0,0,7.6862e-08,-8.04562e-08,4.15394e-07,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.113331,0.00897242,-0.148084,0,0,2.89955e-07,1.67823e-07,-4.42118e-07,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0882678,0.00553117,0.0746429,0,0,-6.1377e-08,1.18052e-07,2.36147e-07,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.04599,-0.00930239,-0.0144303,0,0,-8.80103e-08,-1.25309e-08,2.79098e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.0666545,0.00924078,-0.0659839,0,0,-4.38261e-07,3.42424e-08,3.44079e-07,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.113569,-0.019249,0.0204405,0,0,-8.28269e-08,1.77568e-07,5.60888e-07,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.000814767,0.0266088,0.11976,0,0,2.16769e-07,1.86507e-07,2.79075e-07,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-0.0943816,0.473157,-0.00523862,0,0,-1.29985e-06,0.428939,-0.0771217,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.0528043,0.734054,0.312852,0,0,-8.94532e-07,0.567957,0.149746,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.125048,0.365626,-0.123654,0,0,-1.14837e-06,0.305505,-0.199851,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.201569,0.320743,-0.161471,0,0,-1.01313e-06,0.310462,-0.194635,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.196269,0.430237,-0.202176,0,0,-1.12556e-06,0.473885,-0.132911,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.0498387,0.373955,-0.476697,0,0,6.00534e-07,0.354768,-0.491619,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.119602,0.469085,0.372169,0,0,-5.96295e-07,0.489483,0.425787,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.203988,0.375614,0.263894,0,0,-1.5487e-06,0.347489,0.247253,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.0360452,0.372355,0.23325,0,0,-7.62819e-07,0.373861,0.205828,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.141806,0.433915,0.252497,0,0,-4.28154e-07,0.40129,0.156259,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0394178,-0.00358405,0.0194898,0,0,-1.91592e-07,6.97215e-08,-4.65214e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.00360424,0.0310265,0.0527991,0,0,-1.13442e-07,-6.38358e-08,9.24903e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.052241,0.0116711,0.0442835,0,0,-2.9567e-07,-2.0425e-07,2.24926e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0698002,-0.0323434,0.0767318,0,0,-9.70118e-08,-2.25316e-07,-4.25035e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.0529591,-0.0200019,0.0490941,0,0,-1.13559e-08,9.84632e-08,-4.87915e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0913056,-0.00308945,-0.13592,0,0,-1.60323e-07,2.0896e-07,-1.84397e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0828542,-0.019196,0.13291,0,0,2.39626e-07,2.79073e-07,-1.51698e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0544665,0.00403474,-0.0869082,0,0,4.45657e-07,3.95277e-08,1.15616e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.00790472,-0.0584712,-0.0311666,0,0,3.25221e-07,-6.31158e-08,-1.11377e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.113137,-0.00560527,-0.0288152,0,0,-1.48288e-07,2.19991e-08,1.67907e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0815634,0.0529709,-0.060246,0,0,1.36033e-07,3.45042e-08,3.2843e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0560441,0.0136443,-0.0984924,0,0,8.45399e-08,-2.08909e-07,-7.8023e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0283263,0.0173013,-0.0748037,0,0,2.65985e-07,-1.71025e-07,1.7333e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.0941778,-0.0595975,0.0277027,0,0,-4.91709e-07,-8.93218e-09,1.86256e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0538051,0.0389964,0.0826711,0,0,-3.81911e-07,-6.06651e-08,-2.35271e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0692611,-0.000974474,0.107305,0,0,4.3878e-07,1.33504e-08,-1.51183e-08,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,0.0167527,-0.590788,0.0671807,0,0,1.93461e-06,-0.615696,-0.117933,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,-0.204175,-0.69097,-0.261428,0,0,1.9348e-06,-0.632926,-0.236078,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,-0.0167841,-0.203705,0.164367,0,0,3.08767e-06,-0.221906,0.0913584,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,-0.115639,-0.229278,0.223279,0,0,1.35505e-06,-0.22349,0.188256,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0.121508,-0.380104,0.224873,0,0,5.249e-07,-0.39248,0.154743,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,0.164781,-0.362689,0.25061,0,0,-1.36203e-07,-0.369628,0.142471,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,0.08495,-0.0907494,-0.161902,0,0,-1.96406e-07,-0.133901,-0.250131,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,-0.00699146,-0.0427566,-0.192386,0,0,-2.41335e-08,-0.0160782,-0.254437,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,-0.0496787,-0.0557846,-0.41867,0,0,8.50379e-07,-0.0508889,-0.463232,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-0.14521,0.127254,0.331084,0,0,1.10247e-06,0.0811767,0.288767,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0.146033,0.0275794,-0.0137805,0,0,-3.14837e-08,-2.87537e-07,1.61965e-07,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0.0128988,0.0169662,0.15021,0,0,2.96475e-07,8.07017e-08,3.05752e-07,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0.000887926,0.0194333,0.00498174,0,0,-4.76006e-07,1.16822e-08,-8.37244e-08,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,-0.118052,-0.0185956,0.039415,0,0,5.63441e-07,-5.24487e-08,6.24842e-08,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,-0.0174964,0.0384519,0.0887924,0,0,-2.55582e-07,6.36898e-08,1.82704e-07,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0.0204197,0.0504323,0.0337034,0,0,-2.57613e-09,3.28076e-07,-3.14142e-07,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,-0.000273233,0.00667544,0.0881932,0,0,-3.74429e-07,-1.95845e-07,-1.2164e-07,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,-0.00337899,0.0373396,0.0753941,0,0,6.56839e-08,-1.55503e-07,-4.71446e-07,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,-0.0056719,0.0213529,0.0456832,0,0,2.28962e-07,3.04194e-08,2.45956e-07,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0.0153085,-0.00522384,-0.153144,0,0,-3.21395e-08,-3.02927e-07,-7.87406e-08,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,-0.0108773,0.0616639,0.154354,0,0,9.04741e-08,-1.10986e-07,4.66165e-07,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,-0.0822679,0.0122446,0.0669632,0,0,-5.71512e-07,3.75188e-08,-2.33784e-07,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,-0.0335911,-0.0307088,-0.090689,0,0,-3.09355e-07,-3.66207e-08,1.69679e-07,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0.0227713,-0.0358205,-0.0225698,0,0,-2.13891e-07,1.99708e-08,3.68523e-07,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,-0.0467948,-0.0439178,-0.0347849,0,0,-1.8012e-07,-6.91768e-08,-2.79082e-07,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,-0.107135,0.0246312,0.0180554,0,0,-2.49677e-07,-1.10749e-07,1.16039e-07,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0.234237,0.197208,-0.0835061,0,0,1.20545e-06,0.191653,-0.110581,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,-0.195757,0.0789909,-0.00792089,0,0,-4.18986e-07,0.0593464,-0.0587493,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,0.30017,0.0398862,0.15425,0,0,4.58699e-07,0.0767755,0.183884,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0.111315,0.187295,0.152479,0,0,-5.72712e-07,0.172966,0.126477,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0.397446,0.0899229,-0.264318,0,0,-2.33731e-07,0.0387027,-0.357071,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0.248439,0.256867,0.152875,0,0,3.76029e-07,0.16476,0.0673442,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0.0162182,0.2118,-0.286667,0,0,-1.31491e-07,0.0439307,-0.0642188,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0.215891,0.126661,0.173,0,0,-9.79025e-07,0.109851,0.127488,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,0.164949,0.220211,0.218676,0,0,5.73201e-07,0.237944,0.20765,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-0.0687534,0.307423,0.207567,0,0,-7.90573e-07,0.242266,0.139161,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-0.0900398,0.109747,-0.165753,0,0,-3.13952e-08,0.0318066,-0.267295,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,-0.0471371,0.071105,-0.0961271,0,0,5.77742e-07,-0.0202914,0.0187521,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,-0.0137982,0.128742,-0.20718,0,0,5.77221e-08,-0.0392397,0.0482912,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,0.115892,0.139137,0.0104074,0,0,1.75923e-07,-0.0585968,0.063761,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,-0.000747219,-0.0190823,0.082406,0,0,9.57992e-08,-3.00112e-07,-8.33596e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0.0696271,0.0474028,0.00962144,0,0,-3.62434e-07,1.75954e-07,-7.14224e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,-0.083688,-0.0200562,-0.0304253,0,0,2.08185e-07,-1.90766e-07,-2.04444e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0.0523028,-0.000947933,-0.104717,0,0,-3.50375e-07,8.93797e-08,-5.67555e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0.137875,-0.0259669,-0.0233373,0,0,-1.16632e-07,1.47657e-07,-5.18597e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0.0672099,0.00179665,-0.0814148,0,0,4.03857e-08,-6.01905e-08,5.54023e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.0379011,-0.00646389,0.191702,0,0,1.51851e-07,-6.27277e-08,-4.2767e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,-0.0142208,0.0304033,-0.0489121,0,0,1.57847e-07,-1.75706e-07,3.23146e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,-0.00013226,-0.01804,-0.0141599,0,0,3.9405e-07,-5.06689e-08,-2.99998e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-0.0945613,-0.0544282,0.0843603,0,0,1.55146e-07,7.62002e-08,1.20695e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0.0371917,-0.0859572,0.00604218,0,0,1.41504e-07,-1.18276e-07,-3.16869e-07,0,0,False,69.0|65,1017
