id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|84|8|84|vc|2|2|162|2|162|69.0,0.000123215,1.51743,157.284,0.099181,0.74696,9.45328e-05,1.35052,73.9647,0.0983929,0.739974,False,69.0|162,84
8|84|8|84|vc|3|2|162|2|162|69.0,0.000141104,1.51053,181.711,0.099181,0.74696,9.45328e-05,1.35052,73.9647,0.0983929,0.739974,False,69.0|162,84
8|84|8|84|vc|4|2|162|2|162|69.0,0.000157577,1.49946,157.505,0.099181,0.74696,9.45328e-05,1.35052,73.9647,0.0983929,0.739974,False,69.0|162,84
8|84|8|84|vc|5|2|162|2|162|69.0,0.000179068,1.47194,186.035,0.099181,0.74696,9.45328e-05,1.35052,73.9647,0.0983929,0.739974,False,69.0|162,84
8|84|8|84|vc|6|2|162|2|162|69.0,0.000151839,1.56557,141.577,0.099181,0.74696,9.45328e-05,1.35052,73.9647,0.0983929,0.739974,False,69.0|162,84
8|84|8|84|vc|7|2|162|2|162|69.0,0.000170255,1.54819,166.759,0.099181,0.74696,9.45328e-05,1.35052,73.9647,0.0983929,0.739974,False,69.0|162,84
8|84|8|84|vc|8|2|162|2|162|69.0,0.000155419,1.52468,156.886,0.099181,0.74696,9.45328e-05,1.35052,73.9647,0.0983929,0.739974,False,69.0|162,84
8|1042|8|1042|sample|8|162|8|162|65.0,0.00016723,1.87242,0.692284,0.183384,0.746947,9.45327e-05,1.71775,0.600454,0.181119,0.739961,True,65.0|162,1042
8|1042|8|1042|sample|7|162|7|162|65.0,0.000150339,2.00499,0.63846,0.183384,0.746947,9.45328e-05,2.05229,0.66069,0.181119,0.739961,True,65.0|162,1042
8|1042|8|1042|sample|6|162|6|162|65.0,0.000216745,1.67748,0.686512,0.183384,0.746947,9.45327e-05,1.62527,0.627454,0.181119,0.739961,True,65.0|162,1042
8|1042|8|1042|sample|5|162|5|162|65.0,0.00014956,1.69372,0.639777,0.183384,0.746947,9.45328e-05,1.70925,0.625583,0.181119,0.739961,True,65.0|162,1042
8|1042|8|1042|sample|12|162|12|162|28.0,0.000169385,1.64858,0.343293,0.183384,0.746947,9.45327e-05,1.69298,0.352753,0.181119,0.739961,True,28.0|162,1042
8|1042|8|1042|sample|7|162|7|162|28.0,0.000158386,2.23685,0.434378,0.183384,0.746947,9.45327e-05,1.71623,0.29429,0.181119,0.739961,True,28.0|162,1042
8|1042|8|1042|sample|11|162|11|162|28.0,0.000115229,1.82119,0.45907,0.183384,0.746947,9.45328e-05,1.87885,0.47088,0.181119,0.739961,True,28.0|162,1042
8|1042|8|1042|sample|9|162|9|162|28.0,0.000127416,1.74546,0.574796,0.183384,0.746947,9.45328e-05,1.73472,0.563029,0.181119,0.739961,True,28.0|162,1042
8|1042|8|1042|sample|10|162|10|162|28.0,0.00012958,1.74271,0.519,0.183384,0.746947,9.45328e-05,1.73951,0.517968,0.181119,0.739961,True,28.0|162,1042
8|1042|8|1042|sample|4|162|4|162|22.0,0.000137533,2.13813,0.93281,0.183384,0.746947,9.45327e-05,1.76398,0.705996,0.181119,0.739961,True,22.0|162,1042
8|1042|8|1042|sample|3|162|3|162|22.0,0.00015127,1.66876,0.630368,0.183384,0.746947,9.45327e-05,1.72016,0.651424,0.181119,0.739961,True,22.0|162,1042
8|1042|8|1042|sample|12|162|12|162|65.0,0.000201514,2.10436,0.512025,0.183384,0.746947,9.45328e-05,1.6422,0.41834,0.181119,0.739961,True,65.0|162,1042
8|1042|8|1042|cc|1|1|162|1|162|69.0,0.000153427,1.46807,148.975,0.183384,0.746947,9.45328e-05,1.35052,73.9647,0.181119,0.739961,False,69.0|162,1042
8|1042|8|1042|cc|2|1|162|1|162|69.0,0.000165514,1.51832,134.664,0.183384,0.746947,9.45328e-05,1.35052,73.9647,0.181119,0.739961,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,0.00014714,1.50776,131.17,0.183384,0.746947,9.45328e-05,1.35052,73.9647,0.181119,0.739961,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,0.000206046,1.57961,142.142,0.183384,0.746947,9.45327e-05,1.35052,73.9647,0.181119,0.739961,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,0.000166294,1.58009,163.203,0.183384,0.746947,9.45328e-05,1.35052,73.9647,0.181119,0.739961,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,0.000165087,1.51103,137.402,0.183384,0.746947,9.45327e-05,1.35052,73.9646,0.181119,0.739961,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,0.000160213,1.46503,136.639,0.183384,0.746947,9.45328e-05,1.35052,73.9647,0.181119,0.739961,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,0.000164783,1.57987,163.136,0.183384,0.746947,9.45328e-05,1.35052,73.9647,0.181119,0.739961,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,0.00015056,1.48053,169.83,0.183384,0.746947,9.45328e-05,1.35052,73.9647,0.181119,0.739961,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,0.000140055,1.50111,129.551,0.183384,0.746947,9.45328e-05,1.35052,73.9647,0.181119,0.739961,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,0.000172493,1.57391,155.498,0.183384,0.746947,9.45328e-05,1.35052,73.9647,0.181119,0.739961,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,0.000145736,1.55345,183.429,0.183384,0.746947,9.45328e-05,1.35052,73.9647,0.181119,0.739961,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,0.000148718,1.43226,177.73,0.183384,0.746947,9.45328e-05,1.35052,73.9647,0.181119,0.739961,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,0.000174201,1.51139,131.15,0.183384,0.746947,9.45328e-05,1.35052,73.9647,0.181119,0.739961,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,0.000151373,1.4946,140.421,0.183384,0.746947,9.45328e-05,1.35052,73.9647,0.181119,0.739961,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,0.000150747,1.56117,151.817,0.183384,0.746947,9.45328e-05,1.35052,73.9647,0.181119,0.739961,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,0.00012884,1.5238,1.33351,0.0991799,0.746989,9.45327e-05,1.46619,1.21537,0.0983918,0.740003,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,0.00014541,1.67737,1.31556,0.0991799,0.746989,9.45328e-05,1.64024,1.21192,0.0983918,0.740003,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,0.000174694,1.52381,1.34234,0.0991799,0.746989,9.45328e-05,1.4713,1.25268,0.0983918,0.740003,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,0.000139555,1.43899,1.27497,0.0991799,0.746989,9.45328e-05,1.43334,1.25105,0.0983918,0.740003,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,0.0001415,1.77472,0.189856,0.0991799,0.746989,9.45327e-05,1.72022,0.174135,0.0983918,0.740003,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,0.00021673,1.75536,0.175754,0.0991799,0.746989,9.45327e-05,1.71485,0.169113,0.0983918,0.740003,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,0.000129733,1.59131,0.161557,0.0991799,0.746989,9.45327e-05,1.62229,0.162616,0.0983918,0.740003,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,0.000141661,1.68017,0.178688,0.0991799,0.746989,9.45327e-05,1.63055,0.165962,0.0983918,0.740003,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,0.000128465,2.16586,0.148469,0.0991799,0.746989,9.45327e-05,2.14584,0.143973,0.0983918,0.740003,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,0.000137355,1.90214,0.146599,0.0991799,0.746989,9.45327e-05,1.85954,0.141696,0.0983918,0.740003,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,0.000157831,1.59098,12.4303,0.0991799,0.746989,9.45328e-05,1.35052,6.60188,0.0983918,0.740003,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,0.000144434,1.5482,12.7286,0.0991799,0.746989,9.45328e-05,1.35052,6.60188,0.0983918,0.740003,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,0.000129124,1.473,14.7581,0.0991799,0.746989,9.45328e-05,1.35052,6.60188,0.0983918,0.740003,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,0.000156377,1.51532,10.9273,0.0991799,0.746989,9.45328e-05,1.35052,6.60188,0.0983918,0.740003,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,0.000149974,1.54751,15.6389,0.0991799,0.746989,9.45328e-05,1.35052,6.60188,0.0983918,0.740003,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,0.000158795,1.4812,12.2636,0.0991799,0.746989,9.45327e-05,1.35052,6.60188,0.0983918,0.740003,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,0.00016151,1.45245,11.721,0.0991799,0.746989,9.45328e-05,1.35052,6.60188,0.0983918,0.740003,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,0.000144805,1.45923,15.7211,0.0991799,0.746989,9.45328e-05,1.35052,6.60188,0.0983918,0.740003,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,0.000150314,1.54921,14.1869,0.0991799,0.746989,9.45328e-05,1.35052,6.60188,0.0983918,0.740003,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,0.000133193,1.50761,12.2082,0.0991799,0.746989,9.45328e-05,1.35052,6.60188,0.0983918,0.740003,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,0.000147524,1.55248,14.3847,0.0991799,0.746989,9.45327e-05,1.35052,6.60188,0.0983918,0.740003,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,0.000161358,1.53979,13.6991,0.0991799,0.746989,9.45328e-05,1.35052,6.60188,0.0983918,0.740003,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,0.000176504,1.6154,11.5237,0.0991799,0.746989,9.45328e-05,1.35052,6.60188,0.0983918,0.740003,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,0.000188241,1.43126,14.2268,0.0991799,0.746989,9.45328e-05,1.35052,6.60188,0.0983918,0.740003,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,0.00015784,1.47715,13.6528,0.0991799,0.746989,9.45328e-05,1.35052,6.60188,0.0983918,0.740003,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,0.000145535,1.49956,13.5548,0.0991799,0.746989,9.45328e-05,1.35052,6.60188,0.0983918,0.740003,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,0.00014178,1.85639,0.213598,0.0991838,0.746937,9.45327e-05,1.78921,0.197227,0.0983957,0.73995,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,0.00016892,1.77295,0.200594,0.0991838,0.746937,9.45327e-05,1.73183,0.184471,0.0983957,0.73995,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,0.000159274,2.07929,0.194806,0.0991838,0.746937,9.45326e-05,2.00127,0.179926,0.0983957,0.73995,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,0.000160832,1.72573,0.161857,0.0991838,0.746937,9.45328e-05,1.84309,0.170079,0.0983957,0.73995,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,0.000179817,1.76847,0.129624,0.0991838,0.746937,9.45327e-05,1.79154,0.12897,0.0983957,0.73995,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,0.000156402,1.68108,0.131661,0.0991838,0.746937,9.45327e-05,1.6666,0.126845,0.0983957,0.73995,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,0.000129573,1.8881,0.155074,0.0991838,0.746937,9.45328e-05,1.91833,0.154955,0.0983957,0.73995,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,0.000170646,1.65126,0.138269,0.0991838,0.746937,9.45328e-05,1.6776,0.140183,0.0983957,0.73995,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,0.000135323,2.16538,0.0910018,0.0991838,0.746937,9.45327e-05,1.71936,0.082933,0.0983957,0.73995,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,0.000164134,1.75525,0.137112,0.0991838,0.746937,9.45327e-05,1.72923,0.129308,0.0983957,0.73995,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,0.000139564,1.88253,0.172376,0.0991838,0.746937,9.45327e-05,1.8137,0.160486,0.0983957,0.73995,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,0.000161516,2.09472,0.100927,0.0991838,0.746937,9.45328e-05,1.77815,0.101699,0.0983957,0.73995,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,0.000165413,1.51098,12.5034,0.0991838,0.746937,9.45328e-05,1.35052,6.60188,0.0983957,0.73995,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,0.000176201,1.48747,14.65,0.0991838,0.746937,9.45328e-05,1.35052,6.60188,0.0983957,0.73995,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,0.000166916,1.50387,16.8719,0.0991838,0.746937,9.45328e-05,1.35052,6.60188,0.0983957,0.73995,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,0.0001437,1.47958,14.9087,0.0991838,0.746937,9.45328e-05,1.35052,6.60188,0.0983957,0.73995,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,0.000167456,1.50054,12.1248,0.0991838,0.746937,9.45328e-05,1.35052,6.60188,0.0983957,0.73995,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,0.000161847,1.44588,10.7292,0.0991838,0.746937,9.45328e-05,1.35052,6.60188,0.0983957,0.73995,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,0.000148043,1.57036,11.518,0.0991838,0.746937,9.45328e-05,1.35052,6.60188,0.0983957,0.73995,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,0.000163696,1.52352,13.6088,0.0991838,0.746937,9.45328e-05,1.35052,6.60188,0.0983957,0.73995,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,0.000157565,1.42047,13.4806,0.0991838,0.746937,9.45328e-05,1.35052,6.60188,0.0983957,0.73995,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,0.000148999,1.56941,13.8124,0.0991838,0.746937,9.45328e-05,1.35052,6.60188,0.0983957,0.73995,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,0.00016497,1.5059,13.2279,0.0991838,0.746937,9.45328e-05,1.35052,6.60188,0.0983957,0.73995,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,0.000169985,1.48155,14.9241,0.0991838,0.746937,9.45328e-05,1.35052,6.60188,0.0983957,0.73995,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,0.000155708,1.41995,16.7601,0.0991838,0.746937,9.45328e-05,1.35052,6.60188,0.0983957,0.73995,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,0.000174389,1.55282,14.0239,0.0991838,0.746937,9.45328e-05,1.35052,6.60188,0.0983957,0.73995,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,0.000159495,1.5658,12.7807,0.0991838,0.746937,9.45328e-05,1.35052,6.60188,0.0983957,0.73995,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,0.000154176,1.5924,13.1718,0.0991838,0.746937,9.45328e-05,1.35052,6.60188,0.0983957,0.73995,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,0.00013509,1.16306,3.85261,0.0991818,0.746949,9.45328e-05,1.17775,3.82921,0.0983938,0.739963,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,0.000137231,1.21343,3.98138,0.0991818,0.746949,9.45328e-05,1.1903,3.69117,0.0983938,0.739963,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,0.000244013,1.26794,4.37866,0.0991818,0.746949,9.45328e-05,1.34423,3.72747,0.0983938,0.739963,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,0.000137203,1.38781,3.81323,0.0991818,0.746949,9.45328e-05,1.32522,3.39235,0.0983938,0.739963,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,0.000124786,0.491303,0.0620717,0.0991818,0.746949,9.45328e-05,0.472598,0.0494334,0.0983938,0.739963,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,0.000146766,0.50593,0.0796212,0.0991818,0.746949,9.45328e-05,0.487591,0.0632603,0.0983938,0.739963,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,0.000218621,0.553284,0.0980694,0.0991818,0.746949,9.45329e-05,0.558473,0.0979863,0.0983938,0.739963,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,0.000141579,0.549239,0.103055,0.0991818,0.746949,9.45327e-05,0.556069,0.101636,0.0983938,0.739963,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,0.000173462,1.05754,0.117438,0.0991818,0.746949,9.45328e-05,1.05499,0.114319,0.0983938,0.739963,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,0.000200771,0.929031,0.0762542,0.0991818,0.746949,9.45329e-05,0.956201,0.0794627,0.0983938,0.739963,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,0.000149612,1.5888,0.805492,0.0991818,0.746949,9.45328e-05,1.35052,0.386223,0.0983938,0.739963,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,0.000148788,1.54099,1.27363,0.0991818,0.746949,9.45328e-05,1.35052,0.386223,0.0983938,0.739963,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,0.000132079,1.39418,0.744049,0.0991818,0.746949,9.45328e-05,1.35052,0.386223,0.0983938,0.739963,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,0.000188921,1.54041,0.81883,0.0991818,0.746949,9.45328e-05,1.35052,0.386223,0.0983938,0.739963,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,0.000170968,1.44511,0.735868,0.0991818,0.746949,9.45328e-05,1.35052,0.386223,0.0983938,0.739963,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,0.000169362,1.52993,0.755985,0.0991818,0.746949,9.45328e-05,1.35052,0.386223,0.0983938,0.739963,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,0.000164796,1.48188,0.851917,0.0991818,0.746949,9.45328e-05,1.35052,0.386223,0.0983938,0.739963,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,0.000138248,1.49558,0.778039,0.0991818,0.746949,9.45328e-05,1.35052,0.386223,0.0983938,0.739963,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,0.000151282,1.4984,0.623237,0.0991818,0.746949,9.45328e-05,1.35052,0.386223,0.0983938,0.739963,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,0.00015191,1.57032,0.701189,0.0991818,0.746949,9.45328e-05,1.35052,0.386223,0.0983938,0.739963,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,0.000122532,1.44976,0.779147,0.0991818,0.746949,9.45328e-05,1.35052,0.386223,0.0983938,0.739963,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,0.000158854,1.40112,0.589694,0.0991818,0.746949,9.45327e-05,1.35052,0.386223,0.0983938,0.739963,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,0.000150227,1.6006,0.806709,0.0991818,0.746949,9.45328e-05,1.35052,0.386223,0.0983938,0.739963,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,0.000168688,1.54999,0.696669,0.0991818,0.746949,9.45328e-05,1.35052,0.386223,0.0983938,0.739963,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,0.000157857,1.43768,0.736596,0.0991818,0.746949,9.45328e-05,1.35052,0.386223,0.0983938,0.739963,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,0.000131067,1.49376,0.857618,0.0991818,0.746949,9.45328e-05,1.35052,0.386223,0.0983938,0.739963,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,0.000100608,1.31245,0.25395,0.099182,0.746948,9.45327e-05,1.30776,0.250353,0.098394,0.739962,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.000153724,1.29395,0.282877,0.099182,0.746948,9.45327e-05,1.24392,0.2558,0.098394,0.739962,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.000168949,1.0986,0.199669,0.099182,0.746948,9.45328e-05,1.08464,0.19128,0.098394,0.739962,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.000131875,1.13985,0.200709,0.099182,0.746948,9.45328e-05,1.12436,0.186122,0.098394,0.739962,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.000185485,1.07656,0.058841,0.099182,0.746948,9.45327e-05,1.07614,0.0549621,0.098394,0.739962,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.000185322,1.23061,0.0896546,0.099182,0.746948,9.45328e-05,1.1821,0.0795231,0.098394,0.739962,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.000165525,1.19049,0.0802763,0.099182,0.746948,9.45328e-05,1.15467,0.0741289,0.098394,0.739962,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.00016917,1.18195,0.0965889,0.099182,0.746948,9.45327e-05,1.14566,0.086672,0.098394,0.739962,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.000108427,1.07132,0.14024,0.099182,0.746948,9.45328e-05,1.05249,0.134528,0.098394,0.739962,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.000142712,1.1378,0.17669,0.099182,0.746948,9.45329e-05,1.13767,0.172688,0.098394,0.739962,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.00016677,1.4918,0.879482,0.099182,0.746948,9.45328e-05,1.35052,0.386223,0.098394,0.739962,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.000162941,1.42638,0.830455,0.099182,0.746948,9.45328e-05,1.35052,0.386223,0.098394,0.739962,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.000167949,1.45336,0.786362,0.099182,0.746948,9.45328e-05,1.35052,0.386223,0.098394,0.739962,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.000152676,1.49509,0.824444,0.099182,0.746948,9.45328e-05,1.35052,0.386223,0.098394,0.739962,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.000130459,1.52318,0.704921,0.099182,0.746948,9.45328e-05,1.35052,0.386223,0.098394,0.739962,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.000154262,1.55245,0.778065,0.099182,0.746948,9.45328e-05,1.35052,0.386223,0.098394,0.739962,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.000152396,1.53824,0.799998,0.099182,0.746948,9.45328e-05,1.35052,0.386223,0.098394,0.739962,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.0001491,1.46122,0.821601,0.099182,0.746948,9.45328e-05,1.35052,0.386223,0.098394,0.739962,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.000174171,1.48733,0.856373,0.099182,0.746948,9.45328e-05,1.35052,0.386223,0.098394,0.739962,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.0001851,1.5171,0.633968,0.099182,0.746948,9.45328e-05,1.35052,0.386223,0.098394,0.739962,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.000133345,1.48665,0.707195,0.099182,0.746948,9.45328e-05,1.35052,0.386223,0.098394,0.739962,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.000150274,1.52252,0.887728,0.099182,0.746948,9.45328e-05,1.35052,0.386223,0.098394,0.739962,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.000154238,1.44401,0.791174,0.099182,0.746948,9.45328e-05,1.35052,0.386223,0.098394,0.739962,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.000167896,1.52623,0.82779,0.099182,0.746948,9.45328e-05,1.35052,0.386223,0.098394,0.739962,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.000137423,1.61601,0.692623,0.099182,0.746948,9.45328e-05,1.35052,0.386223,0.098394,0.739962,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.000168161,1.46613,0.619201,0.099182,0.746948,9.45328e-05,1.35052,0.386223,0.098394,0.739962,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,0.000102461,0.485186,0.17129,0.0991819,0.746942,9.45328e-05,0.502022,0.191667,0.0983938,0.739955,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,0.000161965,0.718118,0.366303,0.0991819,0.746942,9.45328e-05,0.715749,0.335876,0.0983938,0.739955,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,0.000115721,0.697725,0.331943,0.0991819,0.746942,9.45328e-05,0.680103,0.291765,0.0983938,0.739955,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,0.000147788,1.94447,0.0664506,0.0991819,0.746942,9.45326e-05,1.91282,0.0647747,0.0983938,0.739955,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,0.000128816,2.29786,0.0856685,0.0991819,0.746942,9.45326e-05,2.01498,0.0743097,0.0983938,0.739955,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,0.000197334,2.13769,0.0951779,0.0991819,0.746942,9.45327e-05,2.29704,0.101806,0.0983938,0.739955,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,0.000146086,2.16526,0.0940974,0.0991819,0.746942,9.45327e-05,2.17626,0.092095,0.0983938,0.739955,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,0.000135063,2.26152,0.470956,0.0991819,0.746942,9.45327e-05,2.23466,0.471562,0.0983938,0.739955,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,0.00012232,2.52771,0.525924,0.0991819,0.746942,9.45327e-05,2.16273,0.453213,0.0983938,0.739955,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,0.000219318,0.533008,0.309395,0.0991819,0.746942,9.45328e-05,0.533451,0.29053,0.0983938,0.739955,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,0.000176658,1.44962,1.7792,0.0991819,0.746942,9.45328e-05,1.35052,1.04891,0.0983938,0.739955,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,0.000159716,1.58619,1.83266,0.0991819,0.746942,9.45328e-05,1.35052,1.04891,0.0983938,0.739955,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,0.000185495,1.48175,2.06385,0.0991819,0.746942,9.45328e-05,1.35052,1.04891,0.0983938,0.739955,False,69.0|69,847
