id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|sample|8|69|8|69|65.0,-1.57412,1.27848,0.148976,0.347922,0.87096,-0.0562394,1.27848,0.148942,0.348126,0.873478,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,-1.96883,1.27848,0.148976,0.347922,0.87096,-0.115505,1.27848,0.148942,0.348126,0.873478,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,-2.21163,1.27848,0.148976,0.347922,0.87096,-0.0889614,1.27848,0.148942,0.348126,0.873478,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,-1.49269,1.27848,0.148976,0.347922,0.87096,-0.0795058,1.27848,0.148942,0.348126,0.873478,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,-1.9564,1.72387,0.148976,0.347922,0.87096,-0.210318,1.72387,0.148942,0.348126,0.873478,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,-2.31418,1.72387,0.148976,0.347922,0.87096,-0.148512,1.72387,0.148942,0.348126,0.873478,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,-2.44434,1.72387,0.148976,0.347922,0.87096,-0.0498136,1.72387,0.148942,0.348126,0.873478,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,-2.27325,1.72387,0.148976,0.347922,0.87096,-0.110812,1.72387,0.148942,0.348126,0.873478,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,-1.92736,1.06736,0.148976,0.347922,0.87096,-0.0402652,1.06736,0.148942,0.348126,0.873478,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,-2.47508,1.06736,0.148976,0.347922,0.87096,-0.107259,1.06736,0.148942,0.348126,0.873478,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,-2.17079,1.27848,0.148976,0.347922,0.87096,-0.086075,1.27848,0.148942,0.348126,0.873478,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,-1.93649,1.06736,0.148976,0.347922,0.87096,-0.0622588,1.06736,0.148942,0.348126,0.873478,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,0.555843,2.10332,0.148976,0.347922,0.87096,-2.84259e-07,2.10332,0.148942,0.348126,0.873478,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,0.235821,2.10332,0.148976,0.347922,0.87096,2.39356e-09,2.10332,0.148942,0.348126,0.873478,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0.207379,2.10332,0.148976,0.347922,0.87096,4.8791e-08,2.10332,0.148942,0.348126,0.873478,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,-0.156844,2.10332,0.148976,0.347922,0.87096,4.25183e-07,2.10332,0.148942,0.348126,0.873478,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,-0.13118,2.10332,0.148976,0.347922,0.87096,2.14572e-07,2.10332,0.148942,0.348126,0.873478,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0.691041,2.10332,0.148976,0.347922,0.87096,-1.05254e-07,2.10332,0.148942,0.348126,0.873478,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,0.568718,2.10332,0.148976,0.347922,0.87096,-1.19067e-07,2.10332,0.148942,0.348126,0.873478,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,-0.145011,2.10332,0.148976,0.347922,0.87096,1.98818e-07,2.10332,0.148942,0.348126,0.873478,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,0.318705,2.10332,0.148976,0.347922,0.87096,-5.81552e-07,2.10332,0.148942,0.348126,0.873478,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0.389608,2.10332,0.148976,0.347922,0.87096,1.7604e-07,2.10332,0.148942,0.348126,0.873478,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,-0.617996,2.10332,0.148976,0.347922,0.87096,-6.19442e-08,2.10332,0.148942,0.348126,0.873478,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,0.00427828,2.10332,0.148976,0.347922,0.87096,4.09907e-07,2.10332,0.148942,0.348126,0.873478,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,0.162397,2.10332,0.148976,0.347922,0.87096,1.46803e-07,2.10332,0.148942,0.348126,0.873478,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0.111536,2.10332,0.148976,0.347922,0.87096,2.69789e-07,2.10332,0.148942,0.348126,0.873478,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,-0.460023,2.10332,0.148976,0.347922,0.87096,1.18559e-07,2.10332,0.148942,0.348126,0.873478,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,-0.115745,2.10332,0.148976,0.347922,0.87096,3.50531e-07,2.10332,0.148942,0.348126,0.873478,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,-2.00697,0.754137,0.148976,0.347983,0.87096,-0.0380709,0.754137,0.148942,0.34819,0.873478,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,-1.65616,0.754137,0.148976,0.347983,0.87096,-0.0336723,0.754137,0.148942,0.34819,0.873478,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0.56483,0.754137,0.148976,0.347983,0.87096,0.0119859,0.754137,0.148942,0.34819,0.873478,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,-0.093556,0.754137,0.148976,0.347983,0.87096,0.00701831,0.754137,0.148942,0.34819,0.873478,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,-1.62745,11.4916,0.148976,0.347983,0.87096,-0.0204973,11.4916,0.148942,0.34819,0.873478,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,-2.10714,11.4916,0.148976,0.347983,0.87096,-0.0370507,11.4916,0.148942,0.34819,0.873478,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,-0.750449,11.4916,0.148976,0.347983,0.87096,5.36575,11.4916,0.148942,0.34819,0.873478,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,-1.28711,11.4916,0.148976,0.347983,0.87096,0.287416,11.4916,0.148942,0.34819,0.873478,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,-2.42103,2.10853,0.148976,0.347983,0.87096,-0.106964,2.10853,0.148942,0.34819,0.873478,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,-1.67896,2.10853,0.148976,0.347983,0.87096,-0.118831,2.10853,0.148942,0.34819,0.873478,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,0.45001,1.14251,0.148976,0.347983,0.87096,1.82417e-07,1.14251,0.148942,0.34819,0.873478,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,-0.419249,1.14251,0.148976,0.347983,0.87096,-8.28884e-08,1.14251,0.148942,0.34819,0.873478,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0.0443871,1.14251,0.148976,0.347983,0.87096,8.49152e-07,1.14251,0.148942,0.34819,0.873478,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0.213139,1.14251,0.148976,0.347983,0.87096,-4.02063e-07,1.14251,0.148942,0.34819,0.873478,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,-0.325341,1.14251,0.148976,0.347983,0.87096,-2.32338e-07,1.14251,0.148942,0.34819,0.873478,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0.287452,1.14251,0.148976,0.347983,0.87096,-3.23333e-07,1.14251,0.148942,0.34819,0.873478,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,-0.20473,1.14251,0.148976,0.347983,0.87096,-2.90381e-07,1.14251,0.148942,0.34819,0.873478,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,-0.681309,1.14251,0.148976,0.347983,0.87096,1.02712e-07,1.14251,0.148942,0.34819,0.873478,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0.705755,1.14251,0.148976,0.347983,0.87096,3.21667e-07,1.14251,0.148942,0.34819,0.873478,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,0.320198,1.14251,0.148976,0.347983,0.87096,-1.95141e-07,1.14251,0.148942,0.34819,0.873478,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0.661469,1.14251,0.148976,0.347983,0.87096,-4.46518e-07,1.14251,0.148942,0.34819,0.873478,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0.393585,1.14251,0.148976,0.347983,0.87096,-3.25213e-07,1.14251,0.148942,0.34819,0.873478,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0.549948,1.14251,0.148976,0.347983,0.87096,-1.77442e-07,1.14251,0.148942,0.34819,0.873478,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0.119974,1.14251,0.148976,0.347983,0.87096,-2.03145e-07,1.14251,0.148942,0.34819,0.873478,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,-0.277989,1.14251,0.148976,0.347983,0.87096,-5.49642e-08,1.14251,0.148942,0.34819,0.873478,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0.223038,1.14251,0.148976,0.347983,0.87096,-2.78763e-07,1.14251,0.148942,0.34819,0.873478,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,-1.68321,1.95301,0.148976,0.347951,0.87096,0.0314163,1.95301,0.148942,0.348156,0.873479,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-1.62656,1.95301,0.148976,0.347951,0.87096,0.333959,1.95301,0.148942,0.348156,0.873479,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-1.71218,1.95301,0.148976,0.347951,0.87096,0.0557312,1.95301,0.148942,0.348156,0.873479,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-2.04421,1.95301,0.148976,0.347951,0.87096,0.0742878,1.95301,0.148942,0.348156,0.873479,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-2.09388,4.20062,0.148976,0.347951,0.87096,0.117341,4.20062,0.148942,0.348156,0.873479,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.5746,4.20062,0.148976,0.347951,0.87096,0.247931,4.20062,0.148942,0.348156,0.873479,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.93368,4.20062,0.148976,0.347951,0.87096,0.0858088,4.20062,0.148942,0.348156,0.873479,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-1.42036,4.20062,0.148976,0.347951,0.87096,0.105683,4.20062,0.148942,0.348156,0.873479,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-1.504,2.10853,0.148976,0.347951,0.87096,0.140757,2.10853,0.148942,0.348156,0.873479,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-1.86937,2.10853,0.148976,0.347951,0.87096,0.0439499,2.10853,0.148942,0.348156,0.873479,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.293234,1.14251,0.148976,0.347951,0.87096,-3.2466e-07,1.14251,0.148942,0.348156,0.873479,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.259344,1.14251,0.148976,0.347951,0.87096,3.24306e-07,1.14251,0.148942,0.348156,0.873479,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0947804,1.14251,0.148976,0.347951,0.87096,1.86416e-07,1.14251,0.148942,0.348156,0.873479,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.300833,1.14251,0.148976,0.347951,0.87096,7.93313e-08,1.14251,0.148942,0.348156,0.873479,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.173258,1.14251,0.148976,0.347951,0.87096,3.93182e-07,1.14251,0.148942,0.348156,0.873479,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.00260909,1.14251,0.148976,0.347951,0.87096,1.78776e-07,1.14251,0.148942,0.348156,0.873479,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.0345069,1.14251,0.148976,0.347951,0.87096,-3.28975e-07,1.14251,0.148942,0.348156,0.873479,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.108356,1.14251,0.148976,0.347951,0.87096,3.1543e-07,1.14251,0.148942,0.348156,0.873479,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.413787,1.14251,0.148976,0.347951,0.87096,3.22075e-07,1.14251,0.148942,0.348156,0.873479,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.196561,1.14251,0.148976,0.347951,0.87096,4.42386e-07,1.14251,0.148942,0.348156,0.873479,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.124261,1.14251,0.148976,0.347951,0.87096,3.24933e-07,1.14251,0.148942,0.348156,0.873479,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.422122,1.14251,0.148976,0.347951,0.87096,-3.133e-07,1.14251,0.148942,0.348156,0.873479,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.144135,1.14251,0.148976,0.347951,0.87096,-2.47664e-08,1.14251,0.148942,0.348156,0.873479,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.442408,1.14251,0.148976,0.347951,0.87096,1.1544e-07,1.14251,0.148942,0.348156,0.873479,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.763393,1.14251,0.148976,0.347951,0.87096,-3.32816e-07,1.14251,0.148942,0.348156,0.873479,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.781484,1.14251,0.148976,0.347951,0.87096,4.13053e-07,1.14251,0.148942,0.348156,0.873479,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.960789,0.323884,0.148976,0.490112,0.870955,0.00279996,0.323884,0.148942,0.490486,0.873473,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-0.826742,0.323884,0.148976,0.490112,0.870955,0.00729104,0.323884,0.148942,0.490486,0.873473,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.440074,0.323884,0.148976,0.490112,0.870955,0.00480021,0.323884,0.148942,0.490486,0.873473,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.08552,0.323884,0.148976,0.490112,0.870955,0.00510763,0.323884,0.148942,0.490486,0.873473,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.92897,10.0037,0.148976,0.490112,0.870955,-0.209426,10.0037,0.148942,0.490486,0.873473,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.33767,10.0037,0.148976,0.490112,0.870955,-0.211438,10.0037,0.148942,0.490486,0.873473,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-1.31747,10.0037,0.148976,0.490112,0.870955,0.00377189,10.0037,0.148942,0.490486,0.873473,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.77775,10.0037,0.148976,0.490112,0.870955,-0.0750639,10.0037,0.148942,0.490486,0.873473,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-1.77672,1.18153,0.148976,0.490112,0.870955,-0.128336,1.18153,0.148942,0.490486,0.873473,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-1.57738,1.18153,0.148976,0.490112,0.870955,-0.116964,1.18153,0.148942,0.490486,0.873473,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.458472,1.55765,0.148976,0.490112,0.870955,-9.47704e-08,1.55765,0.148942,0.490486,0.873473,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.475535,1.55765,0.148976,0.490112,0.870955,-2.24349e-08,1.55765,0.148942,0.490486,0.873473,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0824992,1.55765,0.148976,0.490112,0.870955,-6.70982e-08,1.55765,0.148942,0.490486,0.873473,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.335956,1.55765,0.148976,0.490112,0.870955,-1.95846e-07,1.55765,0.148942,0.490486,0.873473,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.22236,1.55765,0.148976,0.490112,0.870955,1.89824e-07,1.55765,0.148942,0.490486,0.873473,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.450449,1.55765,0.148976,0.490112,0.870955,-2.86323e-07,1.55765,0.148942,0.490486,0.873473,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.126032,1.55765,0.148976,0.490112,0.870955,-5.24465e-08,1.55765,0.148942,0.490486,0.873473,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.567849,1.55765,0.148976,0.490112,0.870955,-4.32444e-07,1.55765,0.148942,0.490486,0.873473,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.543773,1.55765,0.148976,0.490112,0.870955,-2.62648e-07,1.55765,0.148942,0.490486,0.873473,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.225634,1.55765,0.148976,0.490112,0.870955,-4.26135e-07,1.55765,0.148942,0.490486,0.873473,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.218029,1.55765,0.148976,0.490112,0.870955,3.77625e-07,1.55765,0.148942,0.490486,0.873473,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.551498,1.55765,0.148976,0.490112,0.870955,2.30586e-07,1.55765,0.148942,0.490486,0.873473,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.446725,1.55765,0.148976,0.490112,0.870955,1.24516e-07,1.55765,0.148942,0.490486,0.873473,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.489194,1.55765,0.148976,0.490112,0.870955,-2.3447e-08,1.55765,0.148942,0.490486,0.873473,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.6221,1.55765,0.148976,0.490112,0.870955,-3.0203e-07,1.55765,0.148942,0.490486,0.873473,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0337138,1.55765,0.148976,0.490112,0.870955,4.92821e-07,1.55765,0.148942,0.490486,0.873473,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-2.40935,1.31417,0.148976,0.347922,0.87096,-0.175148,1.31417,0.148942,0.348126,0.873478,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-2.69597,1.31417,0.148976,0.347922,0.87096,-0.163584,1.31417,0.148942,0.348126,0.873478,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-1.74264,1.31417,0.148976,0.347922,0.87096,-0.115656,1.31417,0.148942,0.348126,0.873478,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-2.37955,1.31417,0.148976,0.347922,0.87096,-0.10711,1.31417,0.148942,0.348126,0.873478,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-2.39064,2.91698,0.148976,0.347922,0.87096,-0.264182,2.91698,0.148942,0.348126,0.873478,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-2.93132,2.91698,0.148976,0.347922,0.87096,-0.1905,2.91698,0.148942,0.348126,0.873478,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-2.08565,2.91698,0.148976,0.347922,0.87096,0.0555754,2.91698,0.148942,0.348126,0.873478,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-1.6801,2.91698,0.148976,0.347922,0.87096,0.276965,2.91698,0.148942,0.348126,0.873478,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-2.29274,1.18153,0.148976,0.347922,0.87096,-0.149942,1.18153,0.148942,0.348126,0.873478,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-2.53512,1.18153,0.148976,0.347922,0.87096,-0.145004,1.18153,0.148942,0.348126,0.873478,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.416779,1.55765,0.148976,0.347922,0.87096,2.88738e-07,1.55765,0.148942,0.348126,0.873478,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.02118,1.55765,0.148976,0.347922,0.87096,1.34049e-07,1.55765,0.148942,0.348126,0.873478,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0190207,1.55765,0.148976,0.347922,0.87096,2.55974e-07,1.55765,0.148942,0.348126,0.873478,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.336009,1.55765,0.148976,0.347922,0.87096,-2.31994e-07,1.55765,0.148942,0.348126,0.873478,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.295438,1.55765,0.148976,0.347922,0.87096,-1.10319e-07,1.55765,0.148942,0.348126,0.873478,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0785081,1.55765,0.148976,0.347922,0.87096,-6.63927e-07,1.55765,0.148942,0.348126,0.873478,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0527209,1.55765,0.148976,0.347922,0.87096,-2.951e-07,1.55765,0.148942,0.348126,0.873478,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.991839,1.55765,0.148976,0.347922,0.87096,1.7158e-07,1.55765,0.148942,0.348126,0.873478,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.162752,1.55765,0.148976,0.347922,0.87096,-5.93248e-08,1.55765,0.148942,0.348126,0.873478,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.325258,1.55765,0.148976,0.347922,0.87096,1.58879e-07,1.55765,0.148942,0.348126,0.873478,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.139533,1.55765,0.148976,0.347922,0.87096,-1.76582e-08,1.55765,0.148942,0.348126,0.873478,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.342365,1.55765,0.148976,0.347922,0.87096,5.23246e-08,1.55765,0.148942,0.348126,0.873478,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.144249,1.55765,0.148976,0.347922,0.87096,-2.40494e-07,1.55765,0.148942,0.348126,0.873478,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.661609,1.55765,0.148976,0.347922,0.87096,-4.84875e-07,1.55765,0.148942,0.348126,0.873478,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0317989,1.55765,0.148976,0.347922,0.87096,3.11444e-07,1.55765,0.148942,0.348126,0.873478,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.105759,1.55765,0.148976,0.347922,0.87096,1.21642e-07,1.55765,0.148942,0.348126,0.873478,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,-0.495075,1.17691,0.148976,0.347922,0.87096,4.75947,1.17691,0.148942,0.348126,0.873478,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,-0.630555,1.17691,0.148976,0.347922,0.87096,2.15965,1.17691,0.148942,0.348126,0.873478,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,-1.03997,1.17691,0.148976,0.347922,0.87096,0.11863,1.17691,0.148942,0.348126,0.873478,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,-2.2251,1.17691,0.148976,0.347922,0.87096,-0.0626456,1.17691,0.148942,0.348126,0.873478,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,8.47084,1.66301,0.148976,0.347922,0.87096,8.48583,1.66301,0.148942,0.348126,0.873478,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,8.29971,1.66301,0.148976,0.347922,0.87096,8.44297,1.66301,0.148942,0.348126,0.873478,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,8.51335,1.66301,0.148976,0.347922,0.87096,8.611,1.66301,0.148942,0.348126,0.873478,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,8.57241,1.66301,0.148976,0.347922,0.87096,8.62061,1.66301,0.148942,0.348126,0.873478,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,-1.52197,4.019,0.148976,0.347922,0.87096,0.456519,4.019,0.148942,0.348126,0.873478,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-1.2546,4.019,0.148976,0.347922,0.87096,4.21797,4.019,0.148942,0.348126,0.873478,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0.49556,2.40814,0.148976,0.347922,0.87096,6.06148e-07,2.40814,0.148942,0.348126,0.873478,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,-0.124621,2.40814,0.148976,0.347922,0.87096,-5.30602e-07,2.40814,0.148942,0.348126,0.873478,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0.0219205,2.40814,0.148976,0.347922,0.87096,5.40335e-07,2.40814,0.148942,0.348126,0.873478,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0.584362,2.40814,0.148976,0.347922,0.87096,3.04366e-07,2.40814,0.148942,0.348126,0.873478,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0.411349,2.40814,0.148976,0.347922,0.87096,-6.77938e-08,2.40814,0.148942,0.348126,0.873478,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,-0.245228,2.40814,0.148976,0.347922,0.87096,-3.6955e-07,2.40814,0.148942,0.348126,0.873478,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,-0.124123,2.40814,0.148976,0.347922,0.87096,-1.69453e-07,2.40814,0.148942,0.348126,0.873478,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,-0.642164,2.40814,0.148976,0.347922,0.87096,-3.74306e-07,2.40814,0.148942,0.348126,0.873478,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0.186398,2.40814,0.148976,0.347922,0.87096,6.74227e-07,2.40814,0.148942,0.348126,0.873478,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,-0.0339056,2.40814,0.148976,0.347922,0.87096,4.04896e-07,2.40814,0.148942,0.348126,0.873478,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,-0.168163,2.40814,0.148976,0.347922,0.87096,-2.20629e-07,2.40814,0.148942,0.348126,0.873478,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,-0.164385,2.40814,0.148976,0.347922,0.87096,-2.72073e-07,2.40814,0.148942,0.348126,0.873478,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,-0.0264062,2.40814,0.148976,0.347922,0.87096,-2.94976e-07,2.40814,0.148942,0.348126,0.873478,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0.408392,2.40814,0.148976,0.347922,0.87096,-3.18255e-07,2.40814,0.148942,0.348126,0.873478,False,69.0|65,75
