id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.00260909,4.51098e-09,0,0,0,1.78776e-07,4.66294e-15,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.0345069,2.44284e-09,0,0,0,-3.28975e-07,-6.66134e-16,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.108356,-5.33281e-09,0,0,0,3.1543e-07,3.55271e-15,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.413787,-3.51671e-09,0,0,0,3.22075e-07,1.77636e-15,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.196561,-5.14955e-10,0,0,0,4.42386e-07,-2.22045e-16,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.124261,-3.70773e-09,0,0,0,3.24933e-07,-4.44089e-16,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.422122,-4.50596e-09,0,0,0,-3.133e-07,-4.44089e-15,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.144135,7.82929e-09,0,0,0,-2.47664e-08,-3.55271e-15,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.442408,-3.26801e-10,0,0,0,1.1544e-07,-2.22045e-15,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.763393,6.31052e-09,0,0,0,-3.32816e-07,-2.22045e-15,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.781484,5.27711e-09,0,0,0,4.13053e-07,-1.9984e-15,0,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.960789,8.84321e-09,0,0,0,0.00279996,1.56541e-14,0,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-0.826742,8.51432e-10,0,0,0,0.00729104,-7.66054e-15,0,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.440074,-5.73466e-09,0,0,0,0.00480021,1.67089e-14,0,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.08552,2.96062e-09,0,0,0,0.00510763,2.10942e-14,0,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.92897,-1.25921e-09,0,0,0,-0.209426,3.55271e-15,0,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.33767,-1.70593e-09,0,0,0,-0.211438,7.10543e-15,0,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-1.31747,7.58634e-09,0,0,0,0.00377189,-3.55271e-15,0,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.77775,6.15822e-09,0,0,0,-0.0750639,0,0,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-1.77672,4.85274e-09,0,0,0,-0.128336,1.59872e-14,0,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-1.57738,-3.02706e-09,0,0,0,-0.116964,3.81917e-14,0,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.458472,2.91616e-09,0,0,0,-9.47704e-08,2.66454e-15,0,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.475535,4.76492e-09,0,0,0,-2.24349e-08,3.77476e-15,0,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0824992,1.56537e-09,0,0,0,-6.70982e-08,-2.66454e-15,0,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.335956,3.71968e-09,0,0,0,-1.95846e-07,-1.77636e-15,0,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.22236,-4.28982e-09,0,0,0,1.89824e-07,3.55271e-15,0,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.450449,-6.22347e-10,0,0,0,-2.86323e-07,-1.33227e-15,0,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.126032,-1.49042e-10,0,0,0,-5.24465e-08,7.54952e-15,0,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.567849,-3.47169e-10,0,0,0,-4.32444e-07,1.33227e-15,0,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.543773,-4.5247e-09,0,0,0,-2.62648e-07,4.88498e-15,0,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.225634,1.1657e-09,0,0,0,-4.26135e-07,-2.22045e-15,0,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.218029,-3.4788e-09,0,0,0,3.77625e-07,-3.33067e-15,0,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.551498,5.12579e-09,0,0,0,2.30586e-07,-3.9968e-15,0,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.446725,-3.13047e-09,0,0,0,1.24516e-07,-3.9968e-15,0,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.489194,4.87511e-09,0,0,0,-2.3447e-08,2.22045e-15,0,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.6221,3.5511e-09,0,0,0,-3.0203e-07,0,0,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0337138,3.80054e-09,0,0,0,4.92821e-07,8.88178e-16,0,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-2.40935,8.746e-10,0,0,0,-0.175148,-1.77636e-15,0,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-2.69597,-2.66806e-09,0,0,0,-0.163584,-7.32747e-15,0,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-1.74264,6.83629e-09,0,0,0,-0.115656,-6.66134e-15,0,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-2.37955,-2.25602e-09,0,0,0,-0.10711,-8.65974e-15,0,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-2.39064,1.36528e-09,0,0,0,-0.264182,4.44089e-15,0,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-2.93132,4.27383e-09,0,0,0,-0.1905,1.11022e-14,0,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-2.08565,6.74448e-10,0,0,0,0.0555754,-1.24345e-14,0,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-1.6801,-7.2054e-09,0,0,0,0.276965,-2.04281e-14,0,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-2.29274,2.52843e-09,0,0,0,-0.149942,-5.77316e-15,0,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-2.53512,5.40241e-09,0,0,0,-0.145004,-6.66134e-15,0,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.416779,4.48294e-09,0,0,0,2.88738e-07,3.10862e-15,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.02118,2.82321e-09,0,0,0,1.34049e-07,4.44089e-15,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0190207,1.61926e-09,0,0,0,2.55974e-07,1.9984e-15,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.336009,-5.56809e-09,0,0,0,-2.31994e-07,-8.88178e-16,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.295438,-4.44526e-09,0,0,0,-1.10319e-07,-1.77636e-15,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0785081,-2.60119e-09,0,0,0,-6.63927e-07,-3.10862e-15,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0527209,6.61268e-09,0,0,0,-2.951e-07,-3.55271e-15,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.991839,1.50136e-09,0,0,0,1.7158e-07,-4.44089e-16,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.162752,-9.70447e-10,0,0,0,-5.93248e-08,-5.77316e-15,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.325258,6.33431e-09,0,0,0,1.58879e-07,5.32907e-15,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.139533,-2.63615e-09,0,0,0,-1.76582e-08,6.21725e-15,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.342365,4.29859e-09,0,0,0,5.23246e-08,5.77316e-15,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.144249,9.62335e-10,0,0,0,-2.40494e-07,-6.66134e-16,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.661609,1.0809e-09,0,0,0,-4.84875e-07,4.44089e-16,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0317989,-2.83693e-09,0,0,0,3.11444e-07,-8.88178e-16,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.105759,1.0941e-09,0,0,0,1.21642e-07,2.66454e-15,0,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,-0.495075,5.44895e-09,0,0,0,4.75947,-8.21565e-15,0,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,-0.630555,3.15454e-10,0,0,0,2.15965,7.04637e-09,0,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,-1.03997,3.48689e-09,0,0,0,0.11863,5.9952e-15,0,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,-2.2251,3.10976e-10,0,0,0,-0.0626456,1.08802e-14,0,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,8.47084,4.94781e-09,0,0,0,8.48583,1.79856e-13,0,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,8.29971,-8.35857e-10,0,0,0,8.44297,1.63425e-13,0,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,8.51335,-3.03493e-11,0,0,0,8.611,-5.26246e-14,0,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,8.57241,-7.51648e-10,0,0,0,8.62061,-8.03801e-14,0,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,-1.52197,-2.39045e-10,0,0,0,0.456519,6.21725e-15,0,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-1.2546,-3.29377e-09,0,0,0,4.21797,-8.88178e-15,0,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0.49556,1.12499e-09,0,0,0,6.06148e-07,-1.33227e-15,0,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,-0.124621,7.75793e-09,0,0,0,-5.30602e-07,6.21725e-15,0,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0.0219205,-4.27204e-09,0,0,0,5.40335e-07,3.9968e-15,0,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0.584362,6.2915e-10,0,0,0,3.04366e-07,-8.88178e-16,0,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0.411349,-4.36631e-09,0,0,0,-6.77938e-08,3.55271e-15,0,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,-0.245228,3.75562e-09,0,0,0,-3.6955e-07,4.44089e-16,0,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,-0.124123,-1.70291e-09,0,0,0,-1.69453e-07,3.55271e-15,0,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,-0.642164,2.33257e-09,0,0,0,-3.74306e-07,0,0,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0.186398,-2.06372e-09,0,0,0,6.74227e-07,-1.33227e-15,0,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,-0.0339056,1.83413e-09,0,0,0,4.04896e-07,-6.21725e-15,0,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,-0.168163,8.49388e-10,0,0,0,-2.20629e-07,-2.66454e-15,0,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,-0.164385,8.43771e-09,0,0,0,-2.72073e-07,8.88178e-16,0,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,-0.0264062,4.21611e-10,0,0,0,-2.94976e-07,1.77636e-15,0,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0.408392,-3.11729e-10,0,0,0,-3.18255e-07,4.44089e-15,0,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,-0.619438,-5.32209e-09,0,0,0,3.5439e-07,-6.21725e-15,0,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,-0.0794609,-5.35189e-09,0,0,0,-3.27507e-07,8.88178e-16,0,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,-1.91731,9.16838e-09,0,0,0,0.118991,0,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,-1.36608,4.61438e-09,0,0,0,0.0233499,-1.77636e-15,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,-1.61716,1.57568e-10,0,0,0,0.565459,-3.55271e-15,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,-2.4066,-4.75571e-09,0,0,0,-0.00789224,0,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,-1.46286,-2.97684e-10,0,0,0,4.16799,-5.32907e-15,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,-2.093,1.37027e-09,0,0,0,0.0437126,3.55271e-15,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,-1.75936,-3.58895e-09,0,0,0,-0.0178942,6.21725e-15,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,-1.66863,1.13929e-09,0,0,0,0.107342,-2.66454e-15,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-1.52597,-1.3733e-09,0,0,0,0.219948,5.77316e-15,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-2.22568,-1.31574e-09,0,0,0,0.0334685,-3.55271e-15,0,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-1.67433,4.83662e-09,0,0,0,0.154043,-7.10543e-15,0,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,-1.80358,2.45867e-09,0,0,0,0.0352555,0,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,-1.79813,4.52531e-09,0,0,0,0.00971542,-6.21725e-15,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,-1.78044,4.27085e-09,0,0,0,0.0352557,3.55271e-15,0,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0.492634,-1.19161e-09,0,0,0,9.11199e-08,-2.66454e-15,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0.0903534,2.74143e-09,0,0,0,4.87335e-08,3.55271e-15,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,1.37919,-1.60449e-09,0,0,0,1.08792e-07,3.55271e-15,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,-0.941807,3.82908e-09,0,0,0,1.04441e-08,6.21725e-15,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,-0.0868188,-3.79446e-10,0,0,0,4.92776e-07,2.66454e-15,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0.224578,-1.3074e-09,0,0,0,-8.53254e-07,1.77636e-15,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,-0.139784,-8.47708e-11,0,0,0,7.26681e-08,-3.10862e-15,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,-0.581445,4.10547e-09,0,0,0,-1.19501e-07,4.44089e-15,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0.0410951,9.35699e-10,0,0,0,-2.59936e-07,1.33227e-15,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-0.126118,5.8253e-09,0,0,0,1.38165e-07,-2.66454e-15,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,-0.0584475,-1.63737e-09,0,0,0,-3.39874e-07,-3.10862e-15,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,-0.238741,1.3117e-09,0,0,0,-3.64112e-07,-2.66454e-15,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0.270493,4.97352e-10,0,0,0,1.14627e-07,2.66454e-15,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.957311,-2.29216e-09,0,0,0,-4.54176e-08,-4.88498e-15,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0.052562,2.47859e-09,0,0,0,2.57736e-07,3.10862e-15,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,-0.205274,-2.88364e-09,0,0,0,-5.82485e-08,3.55271e-15,0,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,-1.86714,9.01118e-10,0,0,0,-0.116858,3.86358e-14,0,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,-1.8951,4.52204e-09,0,0,0,-0.105183,3.61933e-14,0,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0.751064,1.39882e-09,0,0,0,0.014016,-4.95159e-14,0,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0.273802,-4.04723e-09,0,0,0,0.0113975,-3.19744e-14,0,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-2.91778,1.82965e-10,0,0,0,-0.145601,2.66454e-15,0,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-2.19674,-4.07322e-10,0,0,0,-0.0739602,3.55271e-15,0,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-2.18151,-3.20117e-10,0,0,0,-0.0481022,7.99361e-15,0,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-0.889169,3.97538e-09,0,0,0,0.373099,-3.55271e-15,0,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-2.5886,-6.21518e-09,0,0,0,-0.189854,1.77636e-15,0,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-2.60843,2.02216e-09,0,0,0,-0.0670995,-5.32907e-15,0,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,-0.0410163,8.39882e-10,0,0,0,-3.74378e-07,-3.10862e-15,0,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,-0.0433229,2.40366e-09,0,0,0,2.24514e-07,4.44089e-15,0,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,-0.0318589,-1.95471e-09,0,0,0,-2.59641e-07,5.9952e-15,0,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.702434,-5.15561e-09,0,0,0,-2.5138e-07,-4.77396e-15,0,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0.359264,-1.2014e-09,0,0,0,-3.32339e-07,-7.77156e-16,0,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0.0287008,-2.60391e-10,0,0,0,2.07448e-07,4.21885e-15,0,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,-0.262692,-3.20728e-09,0,0,0,-5.70864e-08,-3.55271e-15,0,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0.381722,7.93383e-09,0,0,0,4.13099e-08,7.10543e-15,0,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,-0.110534,3.57642e-09,0,0,0,2.30877e-07,-3.33067e-16,0,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0.000621682,-3.20345e-09,0,0,0,3.29063e-07,-2.88658e-15,0,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,-0.506471,-2.33341e-09,0,0,0,-1.8852e-07,-4.21885e-15,0,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.463527,-2.27074e-09,0,0,0,3.09868e-08,-3.21965e-15,0,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,-0.520797,-1.3476e-09,0,0,0,3.06954e-07,0,0,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,-0.144082,2.09051e-09,0,0,0,8.21437e-07,-3.33067e-16,0,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,-0.213591,2.46035e-09,0,0,0,4.02888e-07,-5.66214e-15,0,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0.261155,3.31032e-11,0,0,0,-3.63826e-08,-7.88258e-15,0,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-2.37123,-3.16574e-09,0,0,0,-0.102709,3.55271e-15,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-2.4111,8.16355e-09,0,0,0,-0.125853,-4.44089e-15,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-2.02681,-3.23833e-09,0,0,0,-0.0554452,0,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-2.16228,3.24601e-09,0,0,0,0.122922,3.55271e-15,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.15122,2.53231e-09,0,0,0,-0.158147,3.55271e-15,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.76374,4.966e-09,0,0,0,-0.0320212,-2.66454e-15,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.4944,3.08069e-09,0,0,0,-0.0780197,5.32907e-15,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-2.13462,-7.09398e-10,0,0,0,0.155011,-1.77636e-15,0,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.95254,3.14215e-10,0,0,0,0.0284038,5.32907e-15,0,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.97237,-5.40579e-09,0,0,0,-0.157472,1.77636e-15,0,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.805907,2.45175e-09,0,0,0,5.96955e-07,-3.9968e-15,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.115507,4.9982e-09,0,0,0,-2.74057e-07,4.44089e-16,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.242541,2.03692e-09,0,0,0,5.19234e-07,-5.10703e-15,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0415803,-7.43061e-09,0,0,0,3.20422e-07,5.55112e-16,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.852074,1.79198e-09,0,0,0,-1.14969e-07,-3.33067e-15,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0931813,2.01687e-09,0,0,0,-3.88309e-07,-3.10862e-15,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.493989,-1.24129e-09,0,0,0,-5.16917e-07,4.21885e-15,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.177499,-3.02293e-09,0,0,0,1.55226e-07,-2.44249e-15,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.62086,3.7016e-09,0,0,0,2.19253e-07,-1.11022e-15,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.302337,-3.93094e-11,0,0,0,-3.5015e-07,-2.66454e-15,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.383682,4.3712e-09,0,0,0,3.75663e-07,2.22045e-16,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.385428,-1.168e-08,0,0,0,4.3043e-07,2.44249e-15,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.381665,-1.70809e-09,0,0,0,7.47367e-07,-1.33227e-15,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.420387,6.47744e-09,0,0,0,-4.10082e-07,2.66454e-15,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.127106,1.36835e-09,0,0,0,3.61811e-07,3.55271e-15,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.177106,4.98152e-09,0,0,0,3.87296e-07,-6.66134e-16,0,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,2.8641,-4.09409e-09,0,0,0,5.30922,2.13163e-14,0,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,5.68584,-1.13917e-10,0,0,0,5.72246,5.15143e-14,0,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,6.03861,1.23011e-08,0,0,0,5.91409,7.99361e-15,0,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,2.37617,-1.90615e-09,0,0,0,5.40167,-1.77636e-14,0,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,5.78716,7.42665e-09,0,0,0,5.85581,-7.99361e-15,0,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,5.9242,-1.49889e-09,0,0,0,5.99374,3.06422e-14,0,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,6.30004,3.65696e-09,0,0,0,6.48614,-6.92779e-14,0,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,5.71375,6.25144e-09,0,0,0,5.95871,2.22045e-14,0,0,0,True,32.0|218,77
