rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,-0.521501,-1.20382e-07,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,3.71231,-6.62523e-08,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,-0.31481,7.88195e-08,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,-5.82081,2.55203e-09,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,-6.97803,-8.9613e-08,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,-1.29533,-9.39366e-08,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,-6.86167,-2.69139e-08,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,-2.59802,-3.81544e-08,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,1.71432,1.68618e-08,0,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,-5.8214,-4.4248e-08,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,0.694895,-2.07397e-08,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,5.74387,1.82629e-08,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,-4.77529,-1.22142e-07,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-7.3871,6.43287e-08,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,1.62295,6.61884e-09,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,3.49892,1.7472e-08,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,0.691387,2.08774e-08,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,-4.76629,7.57113e-08,0,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,3.47849,1.45776e-07,0,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,6.6392,-6.74106e-08,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,0.469987,-1.10995e-07,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,3.41162,-2.81411e-08,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,-9.98478,1.81683e-08,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,-2.57986,3.07418e-08,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,3.22134,3.02163e-08,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,-3.50015,-5.40974e-08,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,-0.123603,-1.03652e-07,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,2.09619,-4.33471e-08,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,7.6824,3.43485e-08,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,0.547313,1.51452e-07,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,1.71777,2.8155e-08,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,-10.7626,3.38282e-08,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,14.1849,5.71933e-08,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,-0.992411,3.03052e-08,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,2.95652,-1.64487e-08,0,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.4328,1.2276e-08,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.928187,1.43319e-08,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-9.27145,4.86538e-08,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-2.19167,-2.05829e-08,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-5.41347,5.95485e-08,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,2.31006,-7.85699e-08,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.0289196,9.24326e-08,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-6.36498,1.02731e-08,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-1.26186,1.05121e-07,0,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-2.45848,2.13205e-08,0,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-12.0674,2.18384e-08,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,11.4123,5.88359e-08,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.686468,1.82724e-08,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-2.84615,-4.90964e-08,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,6.91272,-1.22147e-08,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.0384,1.71214e-08,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-1.01816,-1.23545e-08,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.985415,-4.20484e-08,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-10.5052,1.8101e-08,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.097801,-7.05826e-08,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-5.10505,-2.34473e-08,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.33415,-2.52672e-08,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.669917,2.0692e-08,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-2.93111,-4.64621e-09,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.43671,2.93399e-08,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.35738,-1.6591e-08,0,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-5.44584,-7.17467e-08,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,3.05482,-4.65991e-08,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.570256,7.67602e-09,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-5.38315,-7.84926e-09,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-6.22396,6.74627e-08,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.22153,6.52696e-08,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.790669,3.83402e-08,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0565866,-6.27902e-09,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-8.45491,4.55944e-08,0,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.449047,7.19406e-08,0,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.183444,1.16334e-08,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-5.76492,-3.88239e-08,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-3.75571,-1.55056e-08,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-6.48184,-6.96709e-08,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-0.531287,-1.17408e-08,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,13.3755,-5.0577e-09,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-7.68437,1.95162e-08,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-9.33028,4.13952e-08,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-4.16578,5.67115e-09,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.53505,9.61004e-08,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-3.17751,-1.10428e-08,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-1.4037,6.12256e-09,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-7.75854,-5.13085e-08,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-4.39504,-1.3045e-08,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-20.3605,5.54373e-08,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,6.40779,-6.91548e-08,0,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-1.80941,-1.90906e-08,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.48738,1.78806e-08,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-5.73057,-7.02628e-08,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-2.30997,-1.91739e-08,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,4.66691,3.22069e-08,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-5.06964,-6.07839e-08,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-9.14297,4.6695e-08,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,3.94438,-1.30264e-07,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-6.61997,4.16915e-08,0,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.65862,1.03081e-08,0,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-3.60682,8.93504e-08,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.440302,8.68741e-08,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,3.37872,-1.66537e-08,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.676017,-6.03904e-08,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,12.048,4.33466e-08,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-4.32151,3.64932e-08,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-4.65659,2.95709e-08,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-5.28739,-3.72611e-08,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.961132,-2.19403e-08,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-3.42483,7.53279e-08,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.497908,-6.10069e-08,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-11.5809,4.5816e-08,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.70195,-6.34253e-09,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-5.80213,-1.2537e-07,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-5.59165,7.37055e-08,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-5.12491,7.3315e-09,0,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,4.02382,1.04781e-08,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,-9.36628,-7.12352e-08,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,1.95493,4.71839e-08,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,2.13277,-5.58066e-08,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,8.51968,2.45456e-09,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,8.29051,-5.24834e-08,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,8.63257,4.24428e-09,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,8.95656,-1.55606e-08,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-2.87714,-1.29938e-09,0,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,2.4252,6.13456e-08,0,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,2.12878,4.04531e-08,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,2.51697,9.68693e-09,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,12.9029,7.43167e-08,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,2.83303,-6.37642e-08,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,-0.783147,1.59809e-08,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,4.6119,1.7735e-08,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,-0.753251,-5.62147e-08,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,-2.8783,1.37113e-08,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,6.46467,1.23489e-09,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,2.09597,-8.54054e-08,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,10.179,-7.85861e-08,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,-3.2453,-2.20679e-09,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,4.24437,-1.01528e-07,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,-6.15847,4.38589e-08,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,-8.28502,-1.37547e-08,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,7.63349,-1.0592e-08,0,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,3.58997,-4.03363e-08,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,-3.0763,4.69016e-08,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,2.43306,3.90604e-08,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,2.19693,-7.90794e-08,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,2.64038,-8.72903e-08,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,2.88548,1.65692e-08,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,-4.62186,-4.78397e-09,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,3.84773,-4.03079e-08,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,0.0131505,-4.46736e-08,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-2.38696,3.83809e-08,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-7.0785,1.04237e-07,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,-4.66692,-3.99751e-08,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,2.96165,-5.28426e-08,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,4.84175,5.22318e-08,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,-10.8348,5.19037e-08,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,4.86871,8.25976e-08,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,6.98678,-1.04299e-08,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,-8.4964,4.93325e-08,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,-12.1876,8.98412e-08,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,-13.2089,-8.54456e-08,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,-5.29825,-6.24032e-09,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,-5.41283,4.62021e-08,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,-3.33712,3.10499e-08,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,11.7578,5.22526e-08,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,-1.48887,-7.30831e-08,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,-5.19238,1.79735e-08,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,4.48795,1.95053e-08,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,-0.503915,-1.45085e-08,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,-7.42532,-2.63587e-08,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,2.07129,1.97815e-08,0,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,-8.49993,7.40155e-08,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,-5.58572,7.03102e-08,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,-2.9159,-4.4604e-08,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,8.55013,-5.27212e-08,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,-4.59249,-3.77811e-08,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-3.53176,-7.86302e-08,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,-3.52317,-2.54268e-08,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,1.83777,-8.52993e-08,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-8.35325,-8.10378e-08,0,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-3.47081,-3.96378e-08,0,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,2.15721,1.26745e-07,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,4.09134,6.81766e-09,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,0.173396,-2.16873e-08,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,2.24651,-3.18341e-09,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,8.38473,6.73913e-08,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,-2.67975,-5.56442e-09,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,-0.946696,1.21168e-08,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,3.93957,-5.25479e-09,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0.953079,-4.01238e-08,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-1.31402,-7.14401e-08,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,-5.90534,-7.75669e-08,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,-5.94404,-2.26281e-08,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,9.3001,-5.37408e-08,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,3.17261,-4.56326e-08,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,-3.60012,2.93652e-08,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,7.07866,1.2129e-08,0,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-4.46432,-1.94566e-08,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-10.9468,-3.04758e-08,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.301753,5.78736e-08,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-7.58066,3.35271e-08,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.99886,5.14e-08,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.11238,3.98234e-08,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-6.15287,-1.13463e-08,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-4.28314,-1.06086e-08,0,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.893786,-5.30276e-08,0,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,4.79081,-2.67515e-08,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-1.67686,-5.89467e-08,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-1.46896,1.51408e-08,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,8.00694,4.63882e-08,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.728199,5.25527e-08,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-5.25743,5.31311e-08,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-6.13717,3.12073e-08,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-6.90433,-3.49194e-09,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,6.34943,2.75941e-08,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.68296,-1.00798e-07,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-8.61065,-1.02668e-07,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-4.23732,-5.16499e-08,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.59938,-1.01471e-07,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-4.08413,-2.65303e-08,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.34941,-3.99139e-08,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-1.08134,-4.23914e-08,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,4.9774,7.2612e-08,0,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,5.00595,2.26331e-08,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,5.39439,-8.34259e-08,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,5.76111,-3.91284e-08,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,5.07025,-6.78938e-08,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,3.79963,3.68089e-08,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,6.29724,-6.13134e-08,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,7.71376,-6.8701e-08,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,5.83759,5.1753e-08,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-0.502892,-5.65666e-08,0,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-6.18014,-1.30983e-07,0,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,-9.82737,6.99699e-09,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,8.83179,-1.10048e-07,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,1.54064,-3.34953e-08,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,-0.886977,3.06364e-08,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,0.895673,-1.05144e-09,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,4.70267,6.17394e-08,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,9.58838,3.41699e-08,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0.72863,-6.98915e-08,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,6.44704,9.12244e-08,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,2.75563,3.66849e-08,0,0,0,False,69.0|218,77
