rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,14|394|14|394|cc|8|1|42|1|42|69.0,-10.5909,1.18149,0.148942,0.348127,0.873478,False,69.0|42,394
1,14|394|14|394|vc|1|2|42|2|42|69.0,0.734937,1.18149,0.148942,0.348127,0.873478,False,69.0|42,394
1,14|394|14|394|vc|2|2|42|2|42|69.0,-8.30609,1.18149,0.148942,0.348127,0.873478,False,69.0|42,394
1,14|394|14|394|vc|3|2|42|2|42|69.0,5.21552,1.18149,0.148942,0.348127,0.873478,False,69.0|42,394
1,14|394|14|394|vc|4|2|42|2|42|69.0,-8.2117,1.18149,0.148942,0.348127,0.873478,False,69.0|42,394
1,14|394|14|394|vc|5|2|42|2|42|69.0,-0.78221,1.18149,0.148942,0.348127,0.873478,False,69.0|42,394
1,14|394|14|394|vc|6|2|42|2|42|69.0,-4.37953,1.18149,0.148942,0.348127,0.873478,False,69.0|42,394
1,14|394|14|394|vc|7|2|42|2|42|69.0,0.606136,1.18149,0.148942,0.348127,0.873478,False,69.0|42,394
1,14|394|14|394|vc|8|2|42|2|42|69.0,3.18858,1.18149,0.148942,0.348127,0.873478,False,69.0|42,394
1,14|1099|14|1099|sample|3|73|3|73|6.0,3.2113,0.294972,0.148942,0.348126,0.873479,True,6.0|73,1099
1,14|1099|14|1099|sample|4|73|4|73|6.0,-0.398578,0.294973,0.148942,0.348126,0.873479,True,6.0|73,1099
1,14|1099|14|1099|sample|5|73|5|73|6.0,3.67426,0.294972,0.148942,0.348126,0.873479,True,6.0|73,1099
1,14|1099|14|1099|sample|6|73|6|73|6.0,-0.345561,0.294973,0.148942,0.348126,0.873479,True,6.0|73,1099
1,14|1099|14|1099|sample|8|73|8|73|6.0,7.7962,0.294972,0.148942,0.348126,0.873479,True,6.0|73,1099
1,14|1099|14|1099|sample|7|73|7|73|6.0,8.04305,0.294972,0.148942,0.348126,0.873479,True,6.0|73,1099
1,14|1099|14|1099|sample|9|73|9|73|6.0,-0.525998,0.294972,0.148942,0.348126,0.873479,True,6.0|73,1099
1,14|1099|14|1099|sample|10|73|10|73|6.0,-5.13536,0.294973,0.148942,0.348126,0.873479,True,6.0|73,1099
1,14|1099|14|1099|sample|11|73|11|73|6.0,8.11645,0.294972,0.148942,0.348126,0.873479,True,6.0|73,1099
1,14|1099|14|1099|sample|12|73|12|73|6.0,8.11447,0.294972,0.148942,0.348126,0.873479,True,6.0|73,1099
1,14|1099|14|1099|cc|1|1|73|1|73|69.0,7.86279,0.796352,0.148942,0.348126,0.873479,False,69.0|73,1099
1,14|1099|14|1099|cc|2|1|73|1|73|69.0,-3.68319,0.796351,0.148942,0.348126,0.873479,False,69.0|73,1099
1,14|1099|14|1099|cc|3|1|73|1|73|69.0,-0.0909791,0.796351,0.148942,0.348126,0.873479,False,69.0|73,1099
1,14|1099|14|1099|cc|4|1|73|1|73|69.0,13.7241,0.796352,0.148942,0.348126,0.873479,False,69.0|73,1099
1,14|1099|14|1099|cc|5|1|73|1|73|69.0,4.22436,0.796352,0.148942,0.348126,0.873479,False,69.0|73,1099
1,14|1099|14|1099|cc|6|1|73|1|73|69.0,-1.52088,0.796351,0.148942,0.348126,0.873479,False,69.0|73,1099
1,14|1099|14|1099|cc|7|1|73|1|73|69.0,2.38024,0.796352,0.148942,0.348126,0.873479,False,69.0|73,1099
1,14|1099|14|1099|cc|8|1|73|1|73|69.0,-5.10005,0.796351,0.148942,0.348126,0.873479,False,69.0|73,1099
1,14|1099|14|1099|vc|1|2|73|2|73|69.0,-1.13022,0.796351,0.148942,0.348126,0.873479,False,69.0|73,1099
1,14|1099|14|1099|vc|2|2|73|2|73|69.0,0.974385,0.796352,0.148942,0.348126,0.873479,False,69.0|73,1099
1,14|1099|14|1099|vc|3|2|73|2|73|69.0,2.37554,0.796352,0.148942,0.348126,0.873479,False,69.0|73,1099
1,14|1099|14|1099|vc|4|2|73|2|73|69.0,2.13133,0.796352,0.148942,0.348126,0.873479,False,69.0|73,1099
1,14|1099|14|1099|vc|5|2|73|2|73|69.0,-3.44584,0.796351,0.148942,0.348126,0.873479,False,69.0|73,1099
1,14|1099|14|1099|vc|6|2|73|2|73|69.0,-0.819492,0.796351,0.148942,0.348126,0.873479,False,69.0|73,1099
1,14|1099|14|1099|vc|7|2|73|2|73|69.0,-0.630151,0.796352,0.148942,0.348126,0.873479,False,69.0|73,1099
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,-6.00574,0.796351,0.148942,0.348126,0.873479,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,8.66292,0.294973,0.148942,0.348126,0.873478,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,9.28905,0.294972,0.148942,0.348126,0.873478,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,8.6446,0.294973,0.148942,0.348126,0.873478,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,8.89638,0.294972,0.148942,0.348126,0.873478,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,9.26774,0.294973,0.148942,0.348126,0.873478,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,9.19995,0.294972,0.148942,0.348126,0.873478,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,2.16773,0.294973,0.148942,0.348126,0.873478,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,7.00434,0.294973,0.148942,0.348126,0.873478,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,9.02337,0.294973,0.148942,0.348126,0.873478,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,9.16262,0.294973,0.148942,0.348126,0.873478,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,11.3471,0.796352,0.148942,0.348126,0.873478,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,-8.91859,0.796351,0.148942,0.348126,0.873478,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,-6.37957,0.796352,0.148942,0.348126,0.873478,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,-6.9057,0.796351,0.148942,0.348126,0.873478,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,10.1067,0.796351,0.148942,0.348126,0.873478,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,-1.92862,0.796352,0.148942,0.348126,0.873478,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,2.39547,0.796351,0.148942,0.348126,0.873478,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,3.29567,0.796351,0.148942,0.348126,0.873478,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,1.54206,0.796351,0.148942,0.348126,0.873478,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,-1.31207,0.796351,0.148942,0.348126,0.873478,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,1.5546,0.796352,0.148942,0.348126,0.873478,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,-2.94714,0.796351,0.148942,0.348126,0.873478,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,1.00369,0.796352,0.148942,0.348126,0.873478,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,-5.09113,0.796351,0.148942,0.348126,0.873478,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,7.62877,0.796352,0.148942,0.348126,0.873478,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,1.65378,0.796352,0.148942,0.348126,0.873478,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,-5.92848,0.46325,0.148942,0.34813,0.873458,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,7.89186,0.46325,0.148942,0.34813,0.873458,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,8.2913,0.46325,0.148942,0.34813,0.873458,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,8.81551,0.46325,0.148942,0.34813,0.873458,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,-5.06467,0.916231,0.148942,0.34813,0.873458,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,3.00671,0.916231,0.148942,0.34813,0.873458,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,-11.9564,0.916231,0.148942,0.34813,0.873458,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,2.70149,0.916231,0.148942,0.34813,0.873458,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,-3.04568,0.83781,0.148942,0.34813,0.873458,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,-3.56384,0.83781,0.148942,0.34813,0.873458,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,-1.94617,2.18066,0.148942,0.34813,0.873458,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,-3.52063,2.18066,0.148942,0.34813,0.873458,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,3.39361,2.18066,0.148942,0.34813,0.873458,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,3.92009,2.18066,0.148942,0.34813,0.873458,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,-1.53686,2.18066,0.148942,0.34813,0.873458,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,7.73246,2.18066,0.148942,0.34813,0.873458,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,-3.69319,2.18066,0.148942,0.34813,0.873458,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,3.03051,2.18066,0.148942,0.34813,0.873458,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,0.771062,2.18066,0.148942,0.34813,0.873458,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,-5.93267,2.18066,0.148942,0.34813,0.873458,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,3.09974,2.18066,0.148942,0.34813,0.873458,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,0.33046,2.18066,0.148942,0.34813,0.873458,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,4.5841,2.18066,0.148942,0.34813,0.873458,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,1.85982,2.18066,0.148942,0.34813,0.873458,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,-0.67852,2.18066,0.148942,0.34813,0.873458,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,20.0508,2.18066,0.148942,0.34813,0.873458,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,-4.71529,0.817483,0.148942,0.348126,0.873414,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,-1.98713,0.817483,0.148942,0.348126,0.873414,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,-5.42843,0.817483,0.148942,0.348126,0.873414,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,2.87216,0.817483,0.148942,0.348126,0.873414,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,1.82571,1.03036,0.148942,0.348126,0.873414,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,-5.29834,1.03036,0.148942,0.348126,0.873414,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,-1.18373,1.03036,0.148942,0.348126,0.873414,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,-1.5668,1.03036,0.148942,0.348126,0.873414,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,-5.46079,1.03036,0.148942,0.348126,0.873414,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,3.36805,0.83781,0.148942,0.348126,0.873414,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,0.769704,0.83781,0.148942,0.348126,0.873414,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,2.26377,0.817483,0.148942,0.348126,0.873414,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,10.4037,2.18066,0.148942,0.348126,0.873414,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,-2.56881,2.18066,0.148942,0.348126,0.873414,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,5.25308,2.18066,0.148942,0.348126,0.873414,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,2.66224,2.18066,0.148942,0.348126,0.873414,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,-15.979,2.18066,0.148942,0.348126,0.873414,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,5.8442,2.18066,0.148942,0.348126,0.873414,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,-0.433264,2.18066,0.148942,0.348126,0.873414,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,6.07305,2.18066,0.148942,0.348126,0.873414,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,7.81823,2.18066,0.148942,0.348126,0.873414,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,2.87026,2.18066,0.148942,0.348126,0.873414,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,9.19861,2.18066,0.148942,0.348126,0.873414,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,-3.55708,2.18066,0.148942,0.348126,0.873414,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,1.83217,2.18066,0.148942,0.348126,0.873414,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,5.96734,2.18066,0.148942,0.348126,0.873414,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,-0.40963,2.18066,0.148942,0.348126,0.873414,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,-8.26237,2.18066,0.148942,0.348126,0.873414,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,3.46676,0.460993,0.148942,0.348126,0.873463,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,-9.92828,0.460993,0.148942,0.348126,0.873463,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,10.2475,0.460993,0.148942,0.348126,0.873463,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,-3.04993,0.460993,0.148942,0.348126,0.873463,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,-8.16003,1.62484,0.148942,0.348126,0.873463,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,-3.76151,1.62484,0.148942,0.348126,0.873463,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,-7.02476,1.62484,0.148942,0.348126,0.873463,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,-2.81147,1.62484,0.148942,0.348126,0.873463,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,0.554705,1.86916,0.148942,0.348126,0.873463,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,-1.83445,1.86916,0.148942,0.348126,0.873463,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,2.65678,3.02921,0.148942,0.348126,0.873463,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,0.80632,3.02921,0.148942,0.348126,0.873463,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,6.69399,3.02921,0.148942,0.348126,0.873463,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,1.65115,3.02921,0.148942,0.348126,0.873463,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,0.134014,3.02921,0.148942,0.348126,0.873463,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,1.41957,3.02921,0.148942,0.348126,0.873463,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,12.2544,3.02921,0.148942,0.348126,0.873463,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,9.03822,3.02921,0.148942,0.348126,0.873463,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,0.668644,3.02921,0.148942,0.348126,0.873463,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,3.87445,3.02921,0.148942,0.348126,0.873463,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,6.27623,3.02921,0.148942,0.348126,0.873463,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,10.1908,3.02921,0.148942,0.348126,0.873463,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,-12.2823,3.02921,0.148942,0.348126,0.873463,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,-11.2027,3.02921,0.148942,0.348126,0.873463,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,-7.55177,3.02921,0.148942,0.348126,0.873463,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,10.6255,3.02921,0.148942,0.348126,0.873463,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,0.282423,1.66811,0.148942,0.348264,0.873478,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,-3.11988,1.66811,0.148942,0.348264,0.873478,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,-8.87228,1.66811,0.148942,0.348264,0.873478,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,-5.00439,1.66811,0.148942,0.348264,0.873478,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,-2.48079,1.78784,0.148942,0.348264,0.873478,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,-5.55577,1.78784,0.148942,0.348264,0.873478,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,0.574523,1.78784,0.148942,0.348264,0.873478,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,-3.52665,1.78784,0.148942,0.348264,0.873478,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,-7.93091,1.78784,0.148942,0.348264,0.873478,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,2.76699,1.86916,0.148942,0.348264,0.873478,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,-2.09626,1.86916,0.148942,0.348264,0.873478,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,-1.10724,1.66811,0.148942,0.348264,0.873478,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,7.00371,3.02921,0.148942,0.348264,0.873478,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,-0.341989,3.02921,0.148942,0.348264,0.873478,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,4.98999,3.02921,0.148942,0.348264,0.873478,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,1.11939,3.02921,0.148942,0.348264,0.873478,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,0.261444,3.02921,0.148942,0.348264,0.873478,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,-1.99098,3.02921,0.148942,0.348264,0.873478,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,-3.25109,3.02921,0.148942,0.348264,0.873478,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,0.63008,3.02921,0.148942,0.348264,0.873478,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,-3.66082,3.02921,0.148942,0.348264,0.873478,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,11.5309,3.02921,0.148942,0.348264,0.873478,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,-3.21606,3.02921,0.148942,0.348264,0.873478,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,-5.54997,3.02921,0.148942,0.348264,0.873478,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,-2.78081,3.02921,0.148942,0.348264,0.873478,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,5.03175,3.02921,0.148942,0.348264,0.873478,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,3.58497,3.02921,0.148942,0.348264,0.873478,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,1.52988,3.02921,0.148942,0.348264,0.873478,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,10.2892,0.594979,0.148942,0.348123,0.873534,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,11.0187,0.594979,0.148942,0.348123,0.873534,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,10.9474,0.594979,0.148942,0.348123,0.873534,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,10.7348,0.594979,0.148942,0.348123,0.873534,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,-4.23977,0.543522,0.148942,0.348123,0.873534,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,1.91951,0.543522,0.148942,0.348123,0.873534,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,0.801325,0.543522,0.148942,0.348123,0.873534,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,5.57904,0.543522,0.148942,0.348123,0.873534,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,-0.641634,1.18413,0.148942,0.348123,0.873534,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,5.31391,1.18413,0.148942,0.348123,0.873534,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,2.68879,1.54836,0.148942,0.348123,0.873534,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,10.626,1.54836,0.148942,0.348123,0.873534,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,10.8706,1.54836,0.148942,0.348123,0.873534,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,-8.19159,1.54836,0.148942,0.348123,0.873534,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,-3.92656,1.54836,0.148942,0.348123,0.873534,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,6.84583,1.54836,0.148942,0.348123,0.873534,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,8.4695,1.54836,0.148942,0.348123,0.873534,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,-10.7118,1.54836,0.148942,0.348123,0.873534,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,2.52746,1.54836,0.148942,0.348123,0.873534,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,3.18433,1.54836,0.148942,0.348123,0.873534,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,-1.48331,1.54836,0.148942,0.348123,0.873534,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,-4.47843,1.54836,0.148942,0.348123,0.873534,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,7.37071,1.54836,0.148942,0.348123,0.873534,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,10.3643,1.54836,0.148942,0.348123,0.873534,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,-3.82918,1.54836,0.148942,0.348123,0.873534,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,9.72761,1.54836,0.148942,0.348123,0.873534,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,-6.63574,1.04965,0.148942,0.348126,0.873478,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,2.31512,1.04965,0.148942,0.348126,0.873478,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,1.4777,1.04965,0.148942,0.348126,0.873478,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,3.2571,1.04965,0.148942,0.348126,0.873478,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-0.365379,1.44448,0.148942,0.348126,0.873478,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-6.52979,1.44448,0.148942,0.348126,0.873478,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,4.56959,1.44448,0.148942,0.348126,0.873478,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-4.3751,1.44448,0.148942,0.348126,0.873478,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.226995,1.18413,0.148942,0.348126,0.873478,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,-2.59061,1.18413,0.148942,0.348126,0.873478,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,-11.9399,1.54836,0.148942,0.348126,0.873478,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,-7.18599,1.54836,0.148942,0.348126,0.873478,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-7.32317,1.54836,0.148942,0.348126,0.873478,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-11.2461,1.54836,0.148942,0.348126,0.873478,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-12.3955,1.54836,0.148942,0.348126,0.873478,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-8.71536,1.54836,0.148942,0.348126,0.873478,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-0.524848,1.54836,0.148942,0.348126,0.873478,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.21391,1.54836,0.148942,0.348126,0.873478,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,3.54434,1.54836,0.148942,0.348126,0.873478,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,12.169,1.54836,0.148942,0.348126,0.873478,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-1.9504,1.54836,0.148942,0.348126,0.873478,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-4.36088,1.54836,0.148942,0.348126,0.873478,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,5.76383,1.54836,0.148942,0.348126,0.873478,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-2.36567,1.54836,0.148942,0.348126,0.873478,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-3.03618,1.54836,0.148942,0.348126,0.873478,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,4.96448,1.54836,0.148942,0.348126,0.873478,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,-0.422064,0.51398,0.148942,0.348126,0.873478,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,-5.24375,0.51398,0.148942,0.348126,0.873478,True,55.0|69,847
