id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.649491,-1.18745e-09,0,1.09606e-08,0,0.635962,-1.21014e-14,0,3.12639e-13,0,70.0|274,411
411|3,0.0863946,2.78568e-09,0,-3.22453e-09,0,0.0787919,2.14051e-13,0,2.84217e-13,0,70.0|274,411
411|5,0.70493,3.43163e-09,0,5.82233e-10,0,0.726805,-5.39568e-14,0,-1.42109e-13,0,70.0|274,411
411|6,0.858824,-3.65334e-09,0,6.93229e-09,0,0.830635,4.17444e-14,0,-1.98952e-13,0,70.0|274,411
411|8,0.386239,-2.32946e-09,0,-1.68755e-09,0,0.374192,4.57412e-14,0,1.42109e-13,0,70.0|274,411
411|7,0.3094,1.15958e-09,0,-3.08791e-09,0,0.298245,-2.44915e-13,0,-2.84217e-14,0,70.0|274,411
411|9,0.687558,-4.43623e-09,0,4.88866e-09,0,0.67104,-6.59472e-14,0,-1.42109e-13,0,70.0|274,411
411|10,0.802717,-6.09055e-09,0,4.37259e-09,0,0.7888,-1.56097e-13,0,-5.68434e-14,0,70.0|274,411
411|12,0.318977,5.83075e-10,0,-4.38491e-09,0,0.294111,4.57412e-14,0,1.42109e-13,0,70.0|274,411
411|11,0.409389,4.32276e-09,0,5.77608e-10,0,0.41149,2.30926e-14,0,3.41061e-13,0,70.0|274,411
411|1,-0.150661,7.33056e-10,0,4.61723e-09,0,1.20266e-07,-2.66454e-15,0,0,0,69.0|274,411
411|2,-0.270676,-1.5256e-09,0,2.22577e-09,0,3.49062e-07,1.77636e-15,0,0,0,69.0|274,411
152|8,1.00606,-5.81716e-09,0,-7.47341e-10,0,0.944655,-3.69704e-14,0,-5.68434e-14,0,65.0|322,152
152|7,1.09747,1.83471e-09,0,5.3564e-09,0,1.07372,6.41709e-14,0,-2.55795e-13,0,65.0|322,152
152|6,1.12467,3.7652e-09,0,-5.29757e-09,0,1.10996,-8.59313e-14,0,-2.84217e-14,0,65.0|322,152
152|5,1.03195,-1.67955e-09,0,6.30944e-09,0,1.02618,1.4555e-13,0,-1.98952e-13,0,65.0|322,152
152|12,-0.121373,-5.06048e-09,0,-4.91484e-09,0,-0.171013,1.29785e-13,0,0,0,28.0|322,152
152|11,0.0120979,-3.09996e-09,0,-5.11944e-10,0,-0.00703325,-8.03801e-14,0,1.13687e-13,0,28.0|322,152
152|10,0.0582914,-7.84907e-10,0,3.03628e-09,0,0.0275431,9.4369e-15,0,0,0,28.0|322,152
152|9,0.160285,-1.64465e-09,0,-2.16621e-09,0,0.149626,5.28466e-14,0,-1.7053e-13,0,28.0|322,152
152|3,0.903853,2.84867e-09,0,-9.21973e-10,0,0.85654,-7.08322e-14,0,8.52651e-14,0,22.0|322,152
152|4,0.863543,2.72668e-09,0,-4.38054e-10,0,0.845026,1.4222e-13,0,0,0,22.0|322,152
152|1,0.132329,1.98562e-09,0,-1.41616e-10,0,5.25803e-07,9.76996e-15,0,0,0,69.0|322,152
152|2,-0.0395918,-4.29624e-09,0,-2.71022e-09,0,1.44238e-07,2.66454e-15,0,-2.84217e-14,0,69.0|322,152
1056|8,-1.19776,-1.95177e-09,0,-4.8558e-09,0,-1.20621,-3.59712e-14,0,-5.68434e-14,0,65.0|276,1056
1056|7,-1.22497,-1.3551e-10,0,-3.28345e-10,0,-1.23173,1.15463e-14,0,2.84217e-14,0,65.0|276,1056
1056|6,-1.20938,5.59345e-09,0,-1.1852e-08,0,-1.21122,2.39808e-13,0,-8.52651e-14,0,65.0|276,1056
1056|5,-1.25525,-3.06935e-09,0,3.23203e-11,0,-1.29225,1.60316e-13,0,-2.84217e-14,0,65.0|276,1056
1056|12,-2.62065,2.22796e-09,0,2.35334e-09,0,-2.63633,4.88498e-14,0,-1.42109e-13,0,28.0|276,1056
1056|11,-2.4525,3.11808e-09,0,1.2721e-09,0,-2.47701,-4.44089e-15,0,-8.52651e-14,0,28.0|276,1056
1056|10,-2.04367,-3.88864e-09,0,-3.5826e-10,0,-2.06977,4.26326e-14,0,-2.55795e-13,0,28.0|276,1056
1056|9,-1.98673,-5.1467e-09,0,-5.51261e-09,0,-1.99947,1.07025e-13,0,-3.69482e-13,0,28.0|276,1056
1056|4,-1.37488,-1.18816e-09,0,-9.05055e-10,0,-1.3948,-9.14824e-14,0,-1.13687e-13,0,22.0|276,1056
1056|3,-1.48835,1.03571e-08,0,7.13596e-09,0,-1.50029,-1.03473e-13,0,2.84217e-14,0,22.0|276,1056
1056|1,0.00679458,2.40013e-09,0,-1.36026e-09,0,0.00690104,4.52416e-13,0,-1.93268e-12,0,69.0|276,1056
1056|2,0.188752,3.60616e-09,0,2.14477e-09,0,9.17951e-08,-3.33067e-15,0,0,0,69.0|276,1056
462|6,-11.6664,3.28947e-09,0,-5.52423e-11,0,-11.2593,1.71529e-14,0,0,0,55.0|292,462
462|5,-12.1135,4.72679e-09,0,-8.30288e-10,0,-11.7294,-1.68199e-14,0,-2.84217e-14,0,55.0|292,462
462|4,-14.6095,-4.32664e-09,0,-4.6643e-09,0,-14.462,-1.18794e-14,0,-2.84217e-14,0,55.0|292,462
462|3,-15.27,-3.56892e-09,0,8.11336e-09,0,-14.954,-1.03251e-14,0,2.84217e-14,0,55.0|292,462
462|9,-3.72811,-2.7878e-09,0,-2.66668e-09,0,-3.72854,-1.19904e-14,0,0,0,32.0|292,462
462|10,-3.67513,-2.76536e-09,0,5.01533e-09,0,-3.70529,5.19584e-14,0,-1.7053e-13,0,32.0|292,462
462|7,-3.57922,-2.93386e-10,0,4.95077e-09,0,-3.57945,-1.90958e-14,0,2.27374e-13,0,32.0|292,462
462|8,-3.56221,8.37737e-09,0,-5.08702e-09,0,-3.55832,-6.88338e-14,0,3.12639e-13,0,32.0|292,462
462|11,-1.25992,3.43911e-09,0,-1.67224e-09,0,-1.29956,-2.05613e-13,0,-8.52651e-14,0,22.0|292,462
462|12,-1.21739,3.67363e-10,0,-1.06269e-09,0,-1.25621,1.65201e-13,0,-1.98952e-13,0,22.0|292,462
462|1,0.260366,-3.90883e-10,0,3.955e-09,0,-2.98761e-07,8.88178e-16,0,-2.84217e-14,0,69.0|292,462
462|2,-0.188901,3.29884e-09,0,-3.95326e-09,0,-2.05729e-06,7.99361e-15,0,0,0,69.0|292,462
1159|8,-0.672901,3.0425e-09,0,2.25168e-09,0,-0.690629,4.04121e-14,0,3.97904e-13,0,65.0|292,1159
1159|7,-0.586285,-2.1094e-09,0,-3.47234e-09,0,-0.625228,-2.12719e-13,0,-1.13687e-13,0,65.0|292,1159
1159|5,-0.60151,-7.55372e-09,0,-6.7562e-09,0,-0.622159,2.81997e-13,0,-3.12639e-13,0,65.0|292,1159
1159|6,-0.593213,9.78767e-10,0,-2.27114e-09,0,-0.623173,5.81757e-14,0,1.7053e-13,0,65.0|292,1159
1159|11,-2.26363,-6.20007e-09,0,-9.01601e-09,0,-2.28584,1.73639e-13,0,-5.68434e-14,0,28.0|292,1159
1159|12,-2.43243,-6.71661e-09,0,6.69522e-09,0,-2.43681,1.80966e-13,0,-8.2423e-13,0,28.0|292,1159
1159|9,-1.72323,5.30177e-09,0,-6.20169e-10,0,-1.752,-1.64757e-13,0,1.7053e-13,0,28.0|292,1159
1159|10,-1.70366,2.0174e-09,0,8.34808e-09,0,-1.72303,-2.39808e-13,0,-8.52651e-14,0,28.0|292,1159
1159|4,-0.421108,2.2097e-09,0,6.89668e-09,0,-0.455172,4.24105e-14,0,2.84217e-14,0,22.0|292,1159
1159|3,-0.51829,9.8107e-10,0,2.40701e-09,0,-0.541833,-3.79696e-14,0,-2.84217e-14,0,22.0|292,1159
1159|1,-0.435388,-4.48917e-10,0,2.09293e-09,0,2.04795e-07,-1.77636e-15,0,-2.84217e-14,0,69.0|292,1159
1159|2,0.354996,7.36284e-10,0,2.40448e-09,0,3.0325e-07,1.77636e-15,0,-2.84217e-14,0,69.0|292,1159
1197|7,-2.83148,9.91413e-11,0,3.66154e-09,0,-2.8516,-8.74856e-14,0,1.13687e-13,0,65.0|103,1197
1197|8,-2.82876,-1.62974e-09,0,1.09787e-08,0,-2.84181,1.28342e-13,0,2.55795e-13,0,65.0|103,1197
1197|6,-2.94784,-2.60015e-09,0,-4.34612e-09,0,-2.9519,-1.33227e-14,0,-8.52651e-14,0,65.0|103,1197
1197|5,-2.82524,4.54521e-09,0,-8.08749e-09,0,-2.88002,9.76996e-15,0,-2.55795e-13,0,65.0|103,1197
1197|12,-3.01355,-3.23503e-09,0,3.43518e-10,0,-3.03071,7.39409e-14,0,-8.52651e-14,0,28.0|103,1197
1197|10,-2.87097,-4.55036e-09,0,1.04482e-09,0,-2.88899,-8.30447e-14,0,-8.52651e-14,0,28.0|103,1197
1197|9,-2.94268,-2.18748e-09,0,-5.20934e-09,0,-2.96185,6.26166e-14,0,-2.84217e-14,0,28.0|103,1197
1197|3,-2.88471,-2.72558e-09,0,-7.80651e-10,0,-2.92446,-1.37668e-14,0,1.42109e-13,0,22.0|103,1197
1197|4,-2.9914,-2.92722e-09,0,1.17041e-09,0,-3.02234,-5.06262e-14,0,-3.12639e-13,0,22.0|103,1197
1197|11,-3.04001,-4.79588e-09,0,-5.27065e-09,0,-3.05,-6.79456e-14,0,1.98952e-13,0,28.0|103,1197
1197|1,0.0406943,-2.98838e-09,0,1.27123e-10,0,9.88262e-07,8.88178e-16,0,0,0,69.0|103,1197
1197|2,-0.717046,3.97957e-09,0,-2.23389e-09,0,-1.21596e-07,5.32907e-15,0,-2.84217e-14,0,69.0|103,1197
