id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|10|65,677.482,0.71875,0.0713765,3.14626,0.398467,2.05537,677.478,0.71875,0.0713766,3.14626,0.39851,2.05549,True,32.0|65,75
8|75|sample|11|65,677.482,0.71875,0.0713767,42.8366,0.398467,2.05537,677.478,0.71875,0.0713768,42.8368,0.39851,2.05549,True,22.0|65,75
8|75|sample|12|65,677.482,0.71875,0.0713767,42.8368,0.398467,2.05537,677.478,0.71875,0.0713768,42.8368,0.39851,2.05549,True,22.0|65,75
8|75|sample|3|65,677.482,0.71875,0.0713771,49.256,0.398467,2.05537,677.478,0.71875,0.0713772,49.2559,0.39851,2.05549,True,55.0|65,75
8|75|sample|4|65,677.482,0.71875,0.0713771,49.2559,0.398467,2.05537,677.478,0.71875,0.0713772,49.2559,0.39851,2.05549,True,55.0|65,75
8|75|sample|5|65,677.482,0.71875,0.0713771,49.2559,0.398467,2.05537,677.478,0.71875,0.0713772,49.2559,0.39851,2.05549,True,55.0|65,75
8|75|sample|6|65,677.482,0.71875,0.0713771,49.2559,0.398467,2.05537,677.478,0.71875,0.0713772,49.2559,0.39851,2.05549,True,55.0|65,75
8|75|sample|7|65,677.482,0.71875,0.0713765,3.14625,0.398467,2.05537,677.478,0.71875,0.0713766,3.14626,0.39851,2.05549,True,32.0|65,75
8|75|sample|8|65,677.482,0.71875,0.0713765,3.14626,0.398467,2.05537,677.478,0.71875,0.0713766,3.14626,0.39851,2.05549,True,32.0|65,75
8|75|sample|9|65,677.482,0.71875,0.0713765,3.14626,0.398467,2.05537,677.478,0.71875,0.0713766,3.14626,0.39851,2.05549,True,32.0|65,75
8|75|vc|1|2|65,677.482,0.72081,0.071322,9.32647,0.398467,2.05537,677.478,0.720813,0.0713222,9.32648,0.39851,2.05549,False,69.0|65,75
8|75|vc|2|2|65,677.482,0.72081,0.071322,9.32647,0.398467,2.05537,677.478,0.720813,0.0713222,9.32648,0.39851,2.05549,False,69.0|65,75
8|75|vc|3|2|65,677.482,0.72081,0.071322,9.32646,0.398467,2.05537,677.478,0.720813,0.0713222,9.32648,0.39851,2.05549,False,69.0|65,75
8|75|vc|4|2|65,677.482,0.72081,0.071322,9.32648,0.398467,2.05537,677.478,0.720813,0.0713222,9.32648,0.39851,2.05549,False,69.0|65,75
8|75|vc|5|2|65,677.482,0.72081,0.071322,9.32646,0.398467,2.05537,677.478,0.720813,0.0713222,9.32648,0.39851,2.05549,False,69.0|65,75
8|75|vc|6|2|65,677.482,0.72081,0.071322,9.32646,0.398467,2.05537,677.478,0.720813,0.0713222,9.32648,0.39851,2.05549,False,69.0|65,75
8|75|vc|7|2|65,677.482,0.72081,0.071322,9.32642,0.398467,2.05537,677.478,0.720813,0.0713222,9.32648,0.39851,2.05549,False,69.0|65,75
8|75|vc|8|2|65,677.482,0.72081,0.071322,9.32649,0.398467,2.05537,677.478,0.720813,0.0713222,9.32648,0.39851,2.05549,False,69.0|65,75
8|291|cc|1|1|103,677.482,0.72081,0.0713215,4.61921,1.4266,2.51299,677.478,0.720813,0.0713216,4.61921,1.42682,2.51311,False,69.0|103,291
8|291|cc|2|1|103,677.482,0.72081,0.0713215,4.61921,1.4266,2.51299,677.478,0.720813,0.0713216,4.61921,1.42682,2.51311,False,69.0|103,291
8|291|cc|3|1|103,677.482,0.72081,0.0713215,4.61922,1.4266,2.51299,677.478,0.720813,0.0713216,4.61921,1.42682,2.51311,False,69.0|103,291
8|291|cc|4|1|103,677.482,0.72081,0.0713215,4.6192,1.4266,2.51299,677.478,0.720813,0.0713216,4.61921,1.42682,2.51311,False,69.0|103,291
8|291|cc|5|1|103,677.482,0.72081,0.0713215,4.6192,1.4266,2.51299,677.478,0.720813,0.0713216,4.61921,1.42682,2.51311,False,69.0|103,291
8|291|cc|6|1|103,677.482,0.72081,0.0713215,4.61922,1.4266,2.51299,677.478,0.720813,0.0713216,4.61921,1.42682,2.51311,False,69.0|103,291
8|291|cc|7|1|103,677.482,0.72081,0.0713215,4.61921,1.4266,2.51299,677.478,0.720813,0.0713216,4.61921,1.42682,2.51311,False,69.0|103,291
8|291|cc|8|1|103,677.482,0.72081,0.0713215,4.61921,1.4266,2.51299,677.478,0.720813,0.0713216,4.61921,1.42682,2.51311,False,69.0|103,291
8|291|sample|10|103,677.482,0.71875,0.0713764,81.4412,1.4266,2.51299,677.478,0.71875,0.0713765,81.4419,1.42682,2.51311,True,32.0|103,291
8|291|sample|11|103,677.482,0.71875,0.0713763,78.1656,1.4266,2.51299,677.478,0.71875,0.0713765,78.165,1.42682,2.51311,True,22.0|103,291
8|291|sample|12|103,677.482,0.71875,0.0713763,78.1657,1.4266,2.51299,677.478,0.71875,0.0713765,78.165,1.42682,2.51311,True,22.0|103,291
8|291|sample|3|103,677.482,0.71875,0.0713759,10.0078,1.4266,2.51299,677.478,0.71875,0.071376,10.0077,1.42682,2.51311,True,55.0|103,291
8|291|sample|4|103,677.482,0.71875,0.0713759,10.0078,1.4266,2.51299,677.478,0.71875,0.071376,10.0077,1.42682,2.51311,True,55.0|103,291
8|291|sample|5|103,677.482,0.71875,0.0713759,10.0078,1.4266,2.51299,677.478,0.71875,0.071376,10.0077,1.42682,2.51311,True,55.0|103,291
8|291|sample|6|103,677.482,0.71875,0.0713759,10.0077,1.4266,2.51299,677.478,0.71875,0.071376,10.0077,1.42682,2.51311,True,55.0|103,291
8|291|sample|7|103,677.482,0.71875,0.0713764,81.4414,1.4266,2.51299,677.478,0.71875,0.0713765,81.4419,1.42682,2.51311,True,32.0|103,291
8|291|sample|8|103,677.482,0.71875,0.0713764,81.4415,1.4266,2.51299,677.478,0.71875,0.0713765,81.4419,1.42682,2.51311,True,32.0|103,291
8|291|sample|9|103,677.482,0.71875,0.0713764,81.4415,1.4266,2.51299,677.478,0.71875,0.0713765,81.4419,1.42682,2.51311,True,32.0|103,291
8|291|vc|1|2|103,677.482,0.72081,0.0713215,4.61921,1.4266,2.51299,677.478,0.720813,0.0713216,4.61921,1.42682,2.51311,False,69.0|103,291
8|291|vc|2|2|103,677.482,0.72081,0.0713215,4.61921,1.4266,2.51299,677.478,0.720813,0.0713216,4.61921,1.42682,2.51311,False,69.0|103,291
8|291|vc|3|2|103,677.482,0.72081,0.0713215,4.6192,1.4266,2.51299,677.478,0.720813,0.0713216,4.61921,1.42682,2.51311,False,69.0|103,291
8|291|vc|4|2|103,677.482,0.72081,0.0713215,4.61921,1.4266,2.51299,677.478,0.720813,0.0713216,4.61921,1.42682,2.51311,False,69.0|103,291
8|291|vc|5|2|103,677.482,0.72081,0.0713215,4.6192,1.4266,2.51299,677.478,0.720813,0.0713216,4.61921,1.42682,2.51311,False,69.0|103,291
8|291|vc|6|2|103,677.482,0.72081,0.0713215,4.6192,1.4266,2.51299,677.478,0.720813,0.0713216,4.61921,1.42682,2.51311,False,69.0|103,291
8|291|vc|7|2|103,677.482,0.72081,0.0713215,4.61921,1.4266,2.51299,677.478,0.720813,0.0713216,4.61921,1.42682,2.51311,False,69.0|103,291
8|291|vc|8|2|103,677.482,0.72081,0.0713215,4.6192,1.4266,2.51299,677.478,0.720813,0.0713216,4.61921,1.42682,2.51311,False,69.0|103,291
8|77|cc|1|1|218,677.482,0.72081,0.0713218,19.5564,0.398468,2.51302,677.478,0.720813,0.071322,19.5564,0.39851,2.51314,False,69.0|218,77
8|77|cc|2|1|218,677.482,0.72081,0.0713218,19.5564,0.398468,2.51302,677.478,0.720813,0.071322,19.5564,0.39851,2.51314,False,69.0|218,77
8|77|cc|3|1|218,677.482,0.72081,0.0713218,19.5564,0.398468,2.51302,677.478,0.720813,0.071322,19.5564,0.39851,2.51314,False,69.0|218,77
8|77|cc|4|1|218,677.482,0.72081,0.0713218,19.5564,0.398468,2.51302,677.478,0.720813,0.071322,19.5564,0.39851,2.51314,False,69.0|218,77
8|77|cc|5|1|218,677.482,0.72081,0.0713218,19.5564,0.398468,2.51302,677.478,0.720813,0.071322,19.5564,0.39851,2.51314,False,69.0|218,77
8|77|cc|6|1|218,677.482,0.72081,0.0713218,19.5563,0.398468,2.51302,677.478,0.720813,0.071322,19.5564,0.39851,2.51314,False,69.0|218,77
8|77|cc|7|1|218,677.482,0.72081,0.0713218,19.5564,0.398468,2.51302,677.478,0.720813,0.071322,19.5564,0.39851,2.51314,False,69.0|218,77
8|77|cc|8|1|218,677.482,0.72081,0.0713218,19.5564,0.398468,2.51302,677.478,0.720813,0.071322,19.5564,0.39851,2.51314,False,69.0|218,77
8|77|sample|10|218,677.482,0.71875,0.0713761,35.5788,0.398468,2.51302,677.478,0.71875,0.0713762,35.5789,0.39851,2.51314,True,32.0|218,77
8|77|sample|11|218,677.482,0.71875,0.075919,51.1215,0.398468,2.51302,677.478,0.71875,0.0759195,51.1214,0.39851,2.51314,True,22.0|218,77
8|77|sample|12|218,677.482,0.71875,0.075919,51.1216,0.398468,2.51302,677.478,0.71875,0.0759195,51.1214,0.39851,2.51314,True,22.0|218,77
8|77|sample|3|218,677.482,0.71875,0.0713755,299.207,0.398468,2.51302,677.478,0.71875,0.0713756,299.207,0.39851,2.51314,True,55.0|218,77
8|77|sample|4|218,677.482,0.71875,0.0713755,299.209,0.398468,2.51302,677.478,0.71875,0.0713756,299.207,0.39851,2.51314,True,55.0|218,77
8|77|sample|5|218,677.482,0.71875,0.0713755,299.208,0.398468,2.51302,677.478,0.71875,0.0713756,299.207,0.39851,2.51314,True,55.0|218,77
8|77|sample|6|218,677.482,0.71875,0.0713755,299.208,0.398468,2.51302,677.478,0.71875,0.0713756,299.207,0.39851,2.51314,True,55.0|218,77
8|77|sample|7|218,677.482,0.71875,0.0713761,35.5787,0.398468,2.51302,677.478,0.71875,0.0713762,35.5789,0.39851,2.51314,True,32.0|218,77
8|77|sample|8|218,677.482,0.71875,0.0713761,35.5787,0.398468,2.51302,677.478,0.71875,0.0713762,35.5789,0.39851,2.51314,True,32.0|218,77
8|77|sample|9|218,677.482,0.71875,0.0713761,35.5787,0.398468,2.51302,677.478,0.71875,0.0713762,35.5789,0.39851,2.51314,True,32.0|218,77
8|77|vc|1|2|218,677.482,0.72081,0.0713218,19.5564,0.398468,2.51302,677.478,0.720813,0.071322,19.5564,0.39851,2.51314,False,69.0|218,77
8|77|vc|2|2|218,677.482,0.72081,0.0713218,19.5564,0.398468,2.51302,677.478,0.720813,0.071322,19.5564,0.39851,2.51314,False,69.0|218,77
8|77|vc|3|2|218,677.482,0.72081,0.0713218,19.5564,0.398468,2.51302,677.478,0.720813,0.071322,19.5564,0.39851,2.51314,False,69.0|218,77
8|77|vc|4|2|218,677.482,0.72081,0.0713218,19.5565,0.398468,2.51302,677.478,0.720813,0.071322,19.5564,0.39851,2.51314,False,69.0|218,77
8|77|vc|5|2|218,677.482,0.72081,0.0713218,19.5564,0.398468,2.51302,677.478,0.720813,0.071322,19.5564,0.39851,2.51314,False,69.0|218,77
8|77|vc|6|2|218,677.482,0.72081,0.0713218,19.5564,0.398468,2.51302,677.478,0.720813,0.071322,19.5564,0.39851,2.51314,False,69.0|218,77
8|77|vc|7|2|218,677.482,0.72081,0.0713218,19.5564,0.398468,2.51302,677.478,0.720813,0.071322,19.5564,0.39851,2.51314,False,69.0|218,77
8|77|vc|8|2|218,677.482,0.72081,0.0713218,19.5564,0.398468,2.51302,677.478,0.720813,0.071322,19.5564,0.39851,2.51314,False,69.0|218,77
8|322|cc|1|1|174,677.482,0.72081,0.0713217,5.66317,0.398467,2.51299,677.478,0.720813,0.0713218,5.66319,0.398509,2.51311,False,69.0|174,322
8|322|cc|2|1|174,677.482,0.72081,0.0713217,5.66318,0.398467,2.51299,677.478,0.720813,0.0713218,5.66319,0.398509,2.51311,False,69.0|174,322
8|322|cc|3|1|174,677.482,0.72081,0.0713217,5.66319,0.398467,2.51299,677.478,0.720813,0.0713218,5.66319,0.398509,2.51311,False,69.0|174,322
8|322|cc|4|1|174,677.482,0.72081,0.0713217,5.66318,0.398467,2.51299,677.478,0.720813,0.0713218,5.66319,0.398509,2.51311,False,69.0|174,322
8|322|cc|5|1|174,677.482,0.72081,0.0713217,5.66317,0.398467,2.51299,677.478,0.720813,0.0713218,5.66319,0.398509,2.51311,False,69.0|174,322
8|322|cc|6|1|174,677.482,0.72081,0.0713217,5.66318,0.398467,2.51299,677.478,0.720813,0.0713218,5.66319,0.398509,2.51311,False,69.0|174,322
8|322|cc|7|1|174,677.482,0.72081,0.0713217,5.66317,0.398467,2.51299,677.478,0.720813,0.0713218,5.66319,0.398509,2.51311,False,69.0|174,322
8|322|cc|8|1|174,677.482,0.72081,0.0713217,5.66317,0.398467,2.51299,677.478,0.720813,0.0713218,5.66319,0.398509,2.51311,False,69.0|174,322
8|322|sample|10|174,677.482,0.71875,0.0713763,111.541,0.398467,2.51299,677.478,0.71875,0.0713764,111.541,0.398509,2.51311,True,32.0|174,322
8|322|sample|11|174,677.482,0.71875,0.0713957,84.5791,0.398467,2.51299,677.478,0.71875,0.0713959,84.5791,0.398509,2.51311,True,22.0|174,322
8|322|sample|12|174,677.482,0.71875,0.0713957,84.5789,0.398467,2.51299,677.478,0.71875,0.0713959,84.5791,0.398509,2.51311,True,22.0|174,322
8|322|sample|3|174,677.482,0.71875,0.0713761,133.718,0.398467,2.51299,677.478,0.71875,0.0713762,133.718,0.398509,2.51311,True,55.0|174,322
8|322|sample|4|174,677.482,0.71875,0.0713761,133.718,0.398467,2.51299,677.478,0.71875,0.0713762,133.718,0.398509,2.51311,True,55.0|174,322
8|322|sample|5|174,677.482,0.71875,0.0713761,133.718,0.398467,2.51299,677.478,0.71875,0.0713762,133.718,0.398509,2.51311,True,55.0|174,322
8|322|sample|6|174,677.482,0.71875,0.0713761,133.719,0.398467,2.51299,677.478,0.71875,0.0713762,133.718,0.398509,2.51311,True,55.0|174,322
8|322|sample|7|174,677.482,0.71875,0.0713763,111.541,0.398467,2.51299,677.478,0.71875,0.0713764,111.541,0.398509,2.51311,True,32.0|174,322
8|322|sample|8|174,677.482,0.71875,0.0713763,111.541,0.398467,2.51299,677.478,0.71875,0.0713764,111.541,0.398509,2.51311,True,32.0|174,322
8|322|sample|9|174,677.482,0.71875,0.0713763,111.541,0.398467,2.51299,677.478,0.71875,0.0713764,111.541,0.398509,2.51311,True,32.0|174,322
8|322|vc|1|2|174,677.482,0.72081,0.0713217,5.66318,0.398467,2.51299,677.478,0.720813,0.0713218,5.66319,0.398509,2.51311,False,69.0|174,322
8|322|vc|2|2|174,677.482,0.72081,0.0713217,5.66319,0.398467,2.51299,677.478,0.720813,0.0713218,5.66319,0.398509,2.51311,False,69.0|174,322
8|322|vc|3|2|174,677.482,0.72081,0.0713217,5.66319,0.398467,2.51299,677.478,0.720813,0.0713218,5.66319,0.398509,2.51311,False,69.0|174,322
8|322|vc|4|2|174,677.482,0.72081,0.0713217,5.66319,0.398467,2.51299,677.478,0.720813,0.0713218,5.66319,0.398509,2.51311,False,69.0|174,322
8|322|vc|5|2|174,677.482,0.72081,0.0713217,5.6632,0.398467,2.51299,677.478,0.720813,0.0713218,5.66319,0.398509,2.51311,False,69.0|174,322
8|322|vc|6|2|174,677.482,0.72081,0.0713217,5.66317,0.398467,2.51299,677.478,0.720813,0.0713218,5.66319,0.398509,2.51311,False,69.0|174,322
8|322|vc|7|2|174,677.482,0.72081,0.0713217,5.66317,0.398467,2.51299,677.478,0.720813,0.0713218,5.66319,0.398509,2.51311,False,69.0|174,322
8|322|vc|8|2|174,677.482,0.72081,0.0713217,5.66319,0.398467,2.51299,677.478,0.720813,0.0713218,5.66319,0.398509,2.51311,False,69.0|174,322
8|963|cc|1|1|319,677.482,0.72081,0.0713216,5.48869,0.398467,2.51298,677.478,0.720813,0.0713218,5.48867,0.398509,2.5131,False,69.0|319,963
8|963|cc|2|1|319,677.482,0.72081,0.0713216,5.48869,0.398467,2.51298,677.478,0.720813,0.0713218,5.48867,0.398509,2.5131,False,69.0|319,963
8|963|cc|3|1|319,677.482,0.72081,0.0713216,5.48868,0.398467,2.51298,677.478,0.720813,0.0713218,5.48867,0.398509,2.5131,False,69.0|319,963
8|963|cc|4|1|319,677.482,0.72081,0.0713216,5.48867,0.398467,2.51298,677.478,0.720813,0.0713218,5.48867,0.398509,2.5131,False,69.0|319,963
8|963|cc|5|1|319,677.482,0.72081,0.0713216,5.48869,0.398467,2.51298,677.478,0.720813,0.0713218,5.48867,0.398509,2.5131,False,69.0|319,963
8|963|cc|6|1|319,677.482,0.72081,0.0713216,5.48868,0.398467,2.51298,677.478,0.720813,0.0713218,5.48867,0.398509,2.5131,False,69.0|319,963
8|963|cc|7|1|319,677.482,0.72081,0.0713216,5.48869,0.398467,2.51298,677.478,0.720813,0.0713218,5.48867,0.398509,2.5131,False,69.0|319,963
8|963|cc|8|1|319,677.482,0.72081,0.0713216,5.48869,0.398467,2.51298,677.478,0.720813,0.0713218,5.48867,0.398509,2.5131,False,69.0|319,963
8|963|sample|10|319,677.482,0.71875,0.0713758,120.731,0.398467,2.51298,677.478,0.71875,0.0713759,120.731,0.398509,2.5131,True,32.0|319,963
8|963|sample|11|319,677.482,0.71875,0.0757648,33.6672,0.398467,2.51298,677.478,0.71875,0.0757654,33.6672,0.398509,2.5131,True,22.0|319,963
8|963|sample|12|319,677.482,0.71875,0.0757648,33.6671,0.398467,2.51298,677.478,0.71875,0.0757654,33.6672,0.398509,2.5131,True,22.0|319,963
8|963|sample|3|319,677.482,0.71875,0.0713759,501.202,0.398467,2.51298,677.478,0.71875,0.071376,501.201,0.398509,2.5131,True,55.0|319,963
8|963|sample|4|319,677.482,0.71875,0.0713759,501.202,0.398467,2.51298,677.478,0.71875,0.071376,501.201,0.398509,2.5131,True,55.0|319,963
8|963|sample|5|319,677.482,0.71875,0.0713759,501.202,0.398467,2.51298,677.478,0.71875,0.071376,501.201,0.398509,2.5131,True,55.0|319,963
8|963|sample|6|319,677.482,0.71875,0.0713759,501.201,0.398467,2.51298,677.478,0.71875,0.071376,501.201,0.398509,2.5131,True,55.0|319,963
8|963|sample|7|319,677.482,0.71875,0.0713758,120.731,0.398467,2.51298,677.478,0.71875,0.0713759,120.731,0.398509,2.5131,True,32.0|319,963
8|963|sample|8|319,677.482,0.71875,0.0713758,120.731,0.398467,2.51298,677.478,0.71875,0.0713759,120.731,0.398509,2.5131,True,32.0|319,963
8|963|sample|9|319,677.482,0.71875,0.0713758,120.731,0.398467,2.51298,677.478,0.71875,0.0713759,120.731,0.398509,2.5131,True,32.0|319,963
8|963|vc|1|2|319,677.482,0.72081,0.0713216,5.48866,0.398467,2.51298,677.478,0.720813,0.0713218,5.48867,0.398509,2.5131,False,69.0|319,963
8|963|vc|2|2|319,677.482,0.72081,0.0713216,5.48869,0.398467,2.51298,677.478,0.720813,0.0713218,5.48867,0.398509,2.5131,False,69.0|319,963
8|963|vc|3|2|319,677.482,0.72081,0.0713216,5.48867,0.398467,2.51298,677.478,0.720813,0.0713218,5.48867,0.398509,2.5131,False,69.0|319,963
8|963|vc|4|2|319,677.482,0.72081,0.0713216,5.48869,0.398467,2.51298,677.478,0.720813,0.0713218,5.48867,0.398509,2.5131,False,69.0|319,963
8|963|vc|5|2|319,677.482,0.72081,0.0713216,5.48869,0.398467,2.51298,677.478,0.720813,0.0713218,5.48867,0.398509,2.5131,False,69.0|319,963
8|963|vc|6|2|319,677.482,0.72081,0.0713216,5.48869,0.398467,2.51298,677.478,0.720813,0.0713218,5.48867,0.398509,2.5131,False,69.0|319,963
8|963|vc|7|2|319,677.482,0.72081,0.0713216,5.48869,0.398467,2.51298,677.478,0.720813,0.0713218,5.48867,0.398509,2.5131,False,69.0|319,963
8|963|vc|8|2|319,677.482,0.72081,0.0713216,5.48868,0.398467,2.51298,677.478,0.720813,0.0713218,5.48867,0.398509,2.5131,False,69.0|319,963
8|1241|cc|1|1|69,677.482,0.72081,0.0713215,8.74429,0.39843,2.51298,677.478,0.720813,0.0713217,8.74429,0.398473,2.5131,False,69.0|69,1241
8|1241|cc|2|1|69,677.482,0.72081,0.0713215,8.74429,0.39843,2.51298,677.478,0.720813,0.0713217,8.74429,0.398473,2.5131,False,69.0|69,1241
8|1241|cc|3|1|69,677.482,0.72081,0.0713215,8.74428,0.39843,2.51298,677.478,0.720813,0.0713217,8.74429,0.398473,2.5131,False,69.0|69,1241
8|1241|cc|4|1|69,677.482,0.72081,0.0713215,8.7443,0.39843,2.51298,677.478,0.720813,0.0713217,8.74429,0.398473,2.5131,False,69.0|69,1241
8|1241|cc|5|1|69,677.482,0.72081,0.0713215,8.74429,0.39843,2.51298,677.478,0.720813,0.0713217,8.74429,0.398473,2.5131,False,69.0|69,1241
8|1241|cc|6|1|69,677.482,0.72081,0.0713215,8.74429,0.39843,2.51298,677.478,0.720813,0.0713217,8.74429,0.398473,2.5131,False,69.0|69,1241
8|1241|cc|7|1|69,677.482,0.72081,0.0713215,8.74429,0.39843,2.51298,677.478,0.720813,0.0713217,8.74429,0.398473,2.5131,False,69.0|69,1241
8|1241|cc|8|1|69,677.482,0.72081,0.0713215,8.7443,0.39843,2.51298,677.478,0.720813,0.0713217,8.74429,0.398473,2.5131,False,69.0|69,1241
8|1241|sample|3|69,677.482,0.71875,0.0694413,11.6633,0.39843,2.51298,677.478,0.71875,0.0694416,11.6633,0.398473,2.5131,True,22.0|69,1241
8|1241|sample|4|69,677.482,0.71875,0.0694413,11.6633,0.39843,2.51298,677.478,0.71875,0.0694416,11.6633,0.398473,2.5131,True,22.0|69,1241
8|1241|sample|8|69,677.482,0.71875,0.0694413,11.6633,0.39843,2.51298,677.478,0.71875,0.0694416,11.6633,0.398473,2.5131,True,22.0|69,1241
8|1241|vc|1|2|69,677.482,0.72081,0.0713215,8.74429,0.39843,2.51298,677.478,0.720813,0.0713217,8.74429,0.398473,2.5131,False,69.0|69,1241
8|1241|vc|2|2|69,677.482,0.72081,0.0713215,8.7443,0.39843,2.51298,677.478,0.720813,0.0713217,8.74429,0.398473,2.5131,False,69.0|69,1241
8|1241|vc|3|2|69,677.482,0.72081,0.0713215,8.7443,0.39843,2.51298,677.478,0.720813,0.0713217,8.74429,0.398473,2.5131,False,69.0|69,1241
8|1241|vc|4|2|69,677.482,0.72081,0.0713215,8.74431,0.39843,2.51298,677.478,0.720813,0.0713217,8.74429,0.398473,2.5131,False,69.0|69,1241
8|1241|vc|5|2|69,677.482,0.72081,0.0713215,8.74429,0.39843,2.51298,677.478,0.720813,0.0713217,8.74429,0.398473,2.5131,False,69.0|69,1241
8|1241|vc|6|2|69,677.482,0.72081,0.0713215,8.7443,0.39843,2.51298,677.478,0.720813,0.0713217,8.74429,0.398473,2.5131,False,69.0|69,1241
8|1241|vc|7|2|69,677.482,0.72081,0.0713215,8.74431,0.39843,2.51298,677.478,0.720813,0.0713217,8.74429,0.398473,2.5131,False,69.0|69,1241
8|1241|vc|8|2|69,677.482,0.72081,0.0713215,8.7443,0.39843,2.51298,677.478,0.720813,0.0713217,8.74429,0.398473,2.5131,False,69.0|69,1241
8|1056|cc|1|1|276,677.482,0.72081,0.0713217,12.828,0.00381174,2.51299,677.478,0.720813,0.0713218,12.828,0.0037587,2.51311,False,69.0|276,1056
8|1056|cc|2|1|276,677.482,0.72081,0.0713217,12.828,0.00381174,2.51299,677.478,0.720813,0.0713218,12.828,0.0037587,2.51311,False,69.0|276,1056
8|1056|cc|3|1|276,677.482,0.72081,0.0713217,12.828,0.00381174,2.51299,677.478,0.720813,0.0713218,12.828,0.0037587,2.51311,False,69.0|276,1056
8|1056|cc|4|1|276,677.482,0.72081,0.0713217,12.828,0.00381174,2.51299,677.478,0.720813,0.0713218,12.828,0.0037587,2.51311,False,69.0|276,1056
8|1056|cc|5|1|276,677.482,0.72081,0.0713217,12.828,0.00381174,2.51299,677.478,0.720813,0.0713218,12.828,0.0037587,2.51311,False,69.0|276,1056
8|1056|cc|6|1|276,677.482,0.72081,0.0713217,12.828,0.00381174,2.51299,677.478,0.720813,0.0713218,12.828,0.0037587,2.51311,False,69.0|276,1056
8|1056|cc|7|1|276,677.482,0.72081,0.0713217,12.828,0.00381174,2.51299,677.478,0.720813,0.0713218,12.828,0.0037587,2.51311,False,69.0|276,1056
8|1056|cc|8|1|276,677.482,0.72081,0.0713217,12.828,0.00381174,2.51299,677.478,0.720813,0.0713218,12.828,0.0037587,2.51311,False,69.0|276,1056
8|1056|sample|3|276,677.482,0.71875,0.0713755,28.4239,0.00381174,2.51299,677.478,0.71875,0.0713756,28.4239,0.0037587,2.51311,True,22.0|276,1056
8|1056|sample|4|276,677.482,0.71875,0.0713755,28.424,0.00381174,2.51299,677.478,0.71875,0.0713756,28.4239,0.0037587,2.51311,True,22.0|276,1056
8|1056|vc|1|2|276,677.482,0.72081,0.0713217,12.828,0.00381174,2.51299,677.478,0.720813,0.0713218,12.828,0.0037587,2.51311,False,69.0|276,1056
8|1056|vc|2|2|276,677.482,0.72081,0.0713217,12.828,0.00381174,2.51299,677.478,0.720813,0.0713218,12.828,0.0037587,2.51311,False,69.0|276,1056
8|1056|vc|3|2|276,677.482,0.72081,0.0713217,12.828,0.00381174,2.51299,677.478,0.720813,0.0713218,12.828,0.0037587,2.51311,False,69.0|276,1056
8|1056|vc|4|2|276,677.482,0.72081,0.0713217,12.828,0.00381174,2.51299,677.478,0.720813,0.0713218,12.828,0.0037587,2.51311,False,69.0|276,1056
8|1056|vc|5|2|276,677.482,0.72081,0.0713217,12.828,0.00381174,2.51299,677.478,0.720813,0.0713218,12.828,0.0037587,2.51311,False,69.0|276,1056
8|1056|vc|6|2|276,677.482,0.72081,0.0713217,12.828,0.00381174,2.51299,677.478,0.720813,0.0713218,12.828,0.0037587,2.51311,False,69.0|276,1056
8|1056|vc|7|2|276,677.482,0.72081,0.0713217,12.8279,0.00381174,2.51299,677.478,0.720813,0.0713218,12.828,0.0037587,2.51311,False,69.0|276,1056
8|1056|vc|8|2|276,677.482,0.72081,0.0713217,12.828,0.00381174,2.51299,677.478,0.720813,0.0713218,12.828,0.0037587,2.51311,False,69.0|276,1056
8|1159|cc|1|1|292,677.482,0.72081,0.0713213,35.5552,0.398443,2.51282,677.478,0.720813,0.0713215,35.5551,0.398486,2.51294,False,69.0|292,1159
8|1159|cc|2|1|292,677.482,0.72081,0.0713213,35.5551,0.398443,2.51282,677.478,0.720813,0.0713215,35.5551,0.398486,2.51294,False,69.0|292,1159
8|1159|cc|3|1|292,677.482,0.72081,0.0713213,35.5551,0.398443,2.51282,677.478,0.720813,0.0713215,35.5551,0.398486,2.51294,False,69.0|292,1159
8|1159|cc|4|1|292,677.482,0.72081,0.0713213,35.5552,0.398443,2.51282,677.478,0.720813,0.0713215,35.5551,0.398486,2.51294,False,69.0|292,1159
8|1159|cc|5|1|292,677.482,0.72081,0.0713213,35.5552,0.398443,2.51282,677.478,0.720813,0.0713215,35.5551,0.398486,2.51294,False,69.0|292,1159
8|1159|cc|6|1|292,677.482,0.72081,0.0713213,35.5551,0.398443,2.51282,677.478,0.720813,0.0713215,35.5551,0.398486,2.51294,False,69.0|292,1159
8|1159|cc|7|1|292,677.482,0.72081,0.0713213,35.5552,0.398443,2.51282,677.478,0.720813,0.0713215,35.5551,0.398486,2.51294,False,69.0|292,1159
8|1159|cc|8|1|292,677.482,0.72081,0.0713213,35.5551,0.398443,2.51282,677.478,0.720813,0.0713215,35.5551,0.398486,2.51294,False,69.0|292,1159
8|1159|sample|3|292,677.482,0.71875,0.071376,13.9797,0.398443,2.51282,677.478,0.71875,0.0713762,13.9797,0.398486,2.51294,True,22.0|292,1159
