rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|77|8|77|vc|5|2|218|2|218|69.0,1.79723e-08,1.14057,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,2.80631e-08,-7.63098,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,-1.88818e-08,0.861785,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,7.2775e-09,-1.26983,0,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,3.57117e-08,7.26616,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,3.15522e-08,8.66563,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,2.61362e-08,5.77839,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-3.14966e-08,5.27842,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-1.69985e-08,4.40492,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,1.49899e-08,6.39881,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,4.44174e-10,5.61549,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,-4.25428e-08,2.57041,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-3.01929e-08,3.29389,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-4.60967e-08,2.63262,0,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,-7.47127e-09,2.96625,0,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-6.43225e-09,1.40857,0,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,4.70382e-08,0.744398,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,-2.31075e-08,-4.75067,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,2.69249e-08,-0.703299,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,5.21009e-08,-6.86708,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,-4.83443e-08,-2.19737,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,5.9406e-09,-3.61534,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,6.87518e-10,1.30971,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,6.3397e-08,-0.00668048,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,6.29769e-09,1.48831,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,-1.60422e-08,3.24512,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,-7.49326e-09,-5.09429,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,-4.91423e-08,-1.56318,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,3.97414e-09,2.03057,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,3.68442e-09,1.0407,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,-1.35069e-08,-0.155992,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,1.42389e-08,-2.42333,0,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,-2.73872e-08,2.15998,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,1.19994e-08,1.81183,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,-5.39898e-08,2.10076,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,4.22935e-08,1.76759,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,2.30613e-08,5.08592,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-2.97557e-08,7.86075,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,8.09071e-08,7.00392,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,5.04631e-08,3.97772,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-2.3228e-08,1.75673,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,4.81252e-08,2.6565,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,1.83905e-08,1.64025,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-8.91299e-09,1.87568,0,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,2.50175e-08,2.22911,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,-2.266e-09,-0.162551,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,2.52323e-08,-2.56944,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,-1.50749e-08,3.14036,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,1.43616e-08,3.24169,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,-3.95559e-08,0.138707,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,7.21657e-08,1.18974,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,1.72715e-08,2.27789,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,2.03841e-08,-0.133947,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,8.37556e-09,1.21038,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,2.27971e-08,-1.20199,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,-3.67748e-08,-4.26994,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,-8.26932e-08,0.883289,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,-3.04161e-08,0.0786595,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,-8.08254e-09,-1.95695,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,5.3598e-08,1.8356,0,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,2.68621e-08,7.55071,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-1.9861e-09,8.6999,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-2.64459e-09,4.9805,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,3.34062e-08,7.55915,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-1.7783e-08,7.99174,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-2.90485e-08,9.28135,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-1.79812e-08,5.31244,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,3.7912e-08,6.48919,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-5.27703e-08,1.82505,0,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,1.57997e-08,1.60491,0,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,2.9784e-08,3.96792,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,-3.69991e-08,5.2899,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,4.46026e-08,-1.38802,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,-2.98189e-08,-1.60738,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,-1.18226e-08,1.12709,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,-7.56904e-09,4.09689,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,1.60494e-08,1.96636,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,-1.18906e-08,-2.66598,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,3.42328e-08,1.06513,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,1.73013e-08,3.88833,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,-2.92065e-08,3.70455,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-2.86752e-08,2.669,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,2.56568e-08,3.11509,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,1.6612e-08,-0.800621,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,3.01464e-08,-2.13073,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-5.50727e-08,-1.7148,0,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,1.56502e-08,1.63269,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,1.52312e-08,0.979179,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,4.28333e-08,1.16179,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,3.60267e-09,1.11749,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-3.03797e-08,7.75403,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,-2.38513e-08,6.46611,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,-7.60684e-09,7.73924,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,4.6043e-08,6.70881,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,8.78813e-09,2.37179,0,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,-3.71501e-08,2.0078,0,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,4.30238e-09,-2.75366,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,1.14176e-08,-2.31553,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,1.1304e-08,2.8533,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,9.45694e-09,2.23224,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,6.32883e-08,-1.11154,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,8.39306e-09,-5.58926,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,-9.39069e-09,-4.26228,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,-6.43648e-10,-0.858112,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,-2.44997e-09,-1.07569,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,-2.07353e-08,-2.50792,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-5.00531e-09,0.548406,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,2.09396e-09,0.449734,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,-1.69509e-08,0.410521,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,-5.52394e-08,-2.04706,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,-1.31167e-08,0.98188,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,1.01189e-08,2.60692,0,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,7.29518e-08,2.22799,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-4.76073e-08,1.87611,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,3.51612e-08,1.16996,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,2.26459e-08,1.24986,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-2.33558e-08,4.37209,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-2.09164e-09,7.92048,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,3.80104e-08,3.68606,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-1.57945e-08,3.09786,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,-8.39217e-09,2.51293,0,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,1.54544e-08,1.98319,0,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,-4.28315e-08,-0.434179,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,6.94104e-08,-1.27173,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,1.51197e-08,-0.175426,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,-2.44078e-08,3.71123,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,7.6118e-09,5.74543,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,-7.78067e-09,-1.25507,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,2.43582e-08,3.72219,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,4.34722e-08,-3.89431,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,3.17686e-10,-0.855775,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,3.87477e-08,2.62801,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-5.39965e-08,-1.91362,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,2.31188e-08,-3.24019,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,-3.60732e-09,0.614638,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,-1.15875e-08,3.54604,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,1.65491e-08,-0.624079,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,3.14101e-09,1.00804,0,0,0,False,69.0|319,1260
