id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|8|77|sample|11|218|11|218|22.0,-2.00029e-10,3.51806,0,0,0,-9.54792e-15,3.65471,0,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-2.56085e-09,0.190611,0,0,0,-5.88418e-15,3.57952e-08,0,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,-9.54705e-10,0.141525,0,0,0,-1.9984e-15,4.76443e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-5.56594e-09,-0.0133693,0,0,0,4.996e-15,-1.6209e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,-8.63179e-10,0.185399,0,0,0,-1.9984e-15,3.25356e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,-5.07549e-10,0.0894958,0,0,0,1.77636e-15,-3.81599e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,5.29054e-09,-0.20885,0,0,0,2.88658e-15,-2.01031e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,2.51875e-09,-0.0914658,0,0,0,-1.77636e-15,-2.27667e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,-1.01655e-09,0.235048,0,0,0,4.77396e-15,3.39186e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,1.94074e-09,-0.124788,0,0,0,5.88418e-15,-2.32366e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-2.56397e-09,-0.433018,0,0,0,4.77396e-15,5.70692e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,2.70837e-09,-0.287191,0,0,0,4.21885e-15,1.23935e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-3.72178e-10,-0.0934435,0,0,0,-2.55351e-15,4.07826e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-9.38644e-10,0.343695,0,0,0,-3.33067e-15,1.18684e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,-1.75345e-09,0.119262,0,0,0,-4.66294e-15,-4.73204e-08,0,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,4.45754e-10,0.372598,0,0,0,0,-2.03075e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,1.59509e-09,-0.410061,0,0,0,4.44089e-16,3.18629e-07,0,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-5.28979e-09,7.31673,0,0,0,-1.9984e-15,7.07588,0,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,1.19914e-09,6.88667,0,0,0,-6.21725e-15,7.0187,0,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-2.38321e-09,5.55013,0,0,0,1.33227e-14,5.50299,0,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,1.24005e-09,5.31468,0,0,0,-1.44329e-14,5.30791,0,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,1.96972e-09,3.87091,0,0,0,1.37668e-14,2.70371,0,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-3.58375e-09,5.15322,0,0,0,-8.43769e-15,5.78962,0,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-8.0588e-10,4.87938,0,0,0,-8.49321e-15,5.37159,0,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,4.11302e-10,2.97366,0,0,0,-4.16334e-15,3.18347,0,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,-4.30714e-09,3.01267,0,0,0,-4.70318e-14,3.17388,0,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,6.61205e-09,4.45097,0,0,0,-2.18714e-14,3.19621,0,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,4.4195e-09,3.97907,0,0,0,-1.75415e-14,2.97396,0,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-2.35927e-09,3.62366,0,0,0,-1.84297e-14,2.11749,0,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,-1.48089e-09,-0.434116,0,0,0,8.88178e-16,3.15912e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,2.81937e-09,-0.447048,0,0,0,1.9984e-15,2.37346e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-1.31703e-09,-0.14748,0,0,0,1.55431e-15,-3.82431e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,3.82066e-09,-0.146342,0,0,0,2.66454e-15,1.43559e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,2.03683e-09,0.262493,0,0,0,5.77316e-15,8.95435e-08,0,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,-4.40585e-10,-0.235332,0,0,0,-1.33227e-15,2.92627e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,4.68935e-09,-0.416233,0,0,0,5.77316e-15,2.6805e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,5.56741e-10,0.318788,0,0,0,-1.11022e-15,-3.55253e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,-5.6511e-09,0.0513541,0,0,0,-3.9968e-15,-2.14957e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,-1.18048e-09,0.14964,0,0,0,-2.22045e-16,-1.75675e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,1.04638e-09,0.0269151,0,0,0,-7.43849e-15,-2.48936e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,2.51387e-09,0.146147,0,0,0,-6.21725e-15,9.51725e-08,0,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,1.3047e-09,0.321273,0,0,0,4.77396e-15,4.26933e-08,0,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,-1.01996e-09,0.235292,0,0,0,5.55112e-16,-4.59721e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,-1.7483e-09,0.421606,0,0,0,-2.33147e-15,3.02226e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,-4.42566e-09,-0.325003,0,0,0,3.55271e-15,-4.17938e-07,0,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,3.02641e-09,2.18625,0,0,0,-2.4869e-14,1.82214,0,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,-1.03234e-09,1.8586,0,0,0,1.86517e-14,1.65276,0,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,-4.47016e-09,2.39315,0,0,0,-7.4607e-14,2.07146,0,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,1.56568e-10,2.19528,0,0,0,-8.88178e-15,2.05963,0,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-5.26862e-10,6.66533,0,0,0,1.09357e-14,7.016,0,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-4.53852e-09,6.86401,0,0,0,-9.04832e-15,6.81221,0,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-3.97969e-10,6.38257,0,0,0,1.19904e-14,6.55503,0,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,3.97836e-09,6.68621,0,0,0,-3.16414e-15,6.35879,0,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-1.36398e-09,1.79656,0,0,0,3.81917e-14,1.88124,0,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,3.63733e-10,2.7859,0,0,0,2.84217e-14,1.12236,0,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,1.48549e-09,1.89914,0,0,0,2.44249e-14,1.85417,0,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-5.93059e-10,3.00109,0,0,0,-1.88183e-14,1.83056,0,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,-7.68049e-10,-0.489597,0,0,0,4.996e-16,4.55444e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,8.52463e-10,0.218163,0,0,0,-4.32987e-15,-1.05235e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,1.02764e-09,-0.0312591,0,0,0,7.38298e-15,1.04578e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,1.85372e-09,0.338849,0,0,0,-4.996e-16,-2.66836e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,-1.5527e-09,-0.141349,0,0,0,5.82867e-15,-6.43414e-08,0,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-6.84457e-10,0.458977,0,0,0,2.22045e-16,-2.75472e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,4.76102e-09,0.291806,0,0,0,-1.77636e-15,-5.03458e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,3.29639e-09,0.110151,0,0,0,3.10862e-15,-1.48852e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-1.33137e-09,-0.145404,0,0,0,2.22045e-15,-4.00327e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-3.21967e-10,-0.335615,0,0,0,-6.10623e-16,-3.60089e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,1.63545e-09,0.108561,0,0,0,7.63278e-15,-1.47768e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,-2.24503e-09,0.0315419,0,0,0,-5.05151e-15,2.66927e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-3.11351e-09,0.224053,0,0,0,-1.249e-15,-2.81804e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,1.39378e-10,0.0921216,0,0,0,2.94209e-15,-4.82009e-09,0,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,-1.60894e-09,-0.294156,0,0,0,4.996e-16,-2.1482e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,-2.23894e-09,0.628409,0,0,0,-3.2474e-15,4.59223e-08,0,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,5.05806e-09,6.29794,0,0,0,3.10862e-15,6.00782,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,9.43188e-09,6.75476,0,0,0,4.88498e-15,7.32083,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-3.12297e-09,6.52782,0,0,0,-7.77156e-15,7.30668,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,9.29682e-09,6.01794,0,0,0,-9.32587e-15,5.96733,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-5.39971e-09,7.14961,0,0,0,1.55431e-15,5.59059,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,6.35216e-11,6.35752,0,0,0,0,6.35387,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-4.88876e-09,5.62694,0,0,0,9.32587e-15,5.79763,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,1.04537e-08,5.45719,0,0,0,2.24265e-14,5.35147,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,4.25183e-10,1.70672,0,0,0,2.30926e-14,1.69435,0,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-6.25788e-10,1.62508,0,0,0,1.1191e-13,1.60504,0,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-9.34776e-10,0.211405,0,0,0,2.60902e-15,-5.33649e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-2.8737e-09,-0.0634755,0,0,0,-2.16493e-15,3.54462e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,2.29029e-11,-0.135211,0,0,0,-3.63598e-15,3.74441e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,-5.35522e-09,0.382325,0,0,0,3.21965e-15,1.11238e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,3.38191e-09,-0.307671,0,0,0,3.4972e-15,2.24775e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-3.87342e-09,-0.207517,0,0,0,4.35763e-15,-8.42086e-08,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,1.72913e-09,-0.172539,0,0,0,-5.19029e-15,7.34031e-08,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,4.30817e-10,0.120522,0,0,0,1.63758e-15,5.53376e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,-5.53899e-10,-0.0348406,0,0,0,-1.05471e-14,-5.54928e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,5.56042e-10,-0.178193,0,0,0,-7.04992e-15,1.69451e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,-3.91276e-09,-0.0338399,0,0,0,2.60902e-15,1.21785e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,4.19659e-09,-0.0684657,0,0,0,5.57887e-15,2.28163e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,4.58375e-10,0.0266326,0,0,0,3.9968e-15,-7.99659e-08,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,9.90701e-10,0.187588,0,0,0,-2.22045e-15,-2.26011e-08,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,-2.71676e-09,-0.321388,0,0,0,1.38778e-15,2.06592e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-1.81395e-09,-0.123104,0,0,0,0,-1.91676e-07,0,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,2.77052e-09,1.44327,0,0,0,-7.68274e-14,1.40814,0,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,6.68675e-09,1.19302,0,0,0,-7.28306e-14,1.20763,0,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,-9.25746e-10,1.17242,0,0,0,-2.93099e-14,1.22332,0,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,-1.53186e-09,1.23277,0,0,0,2.08722e-14,1.2121,0,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-3.58439e-10,6.43294,0,0,0,9.32587e-15,6.67371,0,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,1.05622e-10,6.07431,0,0,0,-2.66454e-15,6.74489,0,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-1.81149e-09,5.89466,0,0,0,6.21725e-15,5.97861,0,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-1.06303e-09,6.33481,0,0,0,-5.9952e-15,6.49335,0,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-1.60431e-09,2.26229,0,0,0,-2.55351e-14,2.32156,0,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-6.23462e-11,2.01277,0,0,0,-3.9635e-14,2.01926,0,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,-3.30969e-09,0.063851,0,0,0,2.9976e-15,2.53392e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,2.2243e-09,-0.276603,0,0,0,7.43849e-15,-2.70998e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,-3.96167e-09,-0.0951823,0,0,0,-2.22045e-15,-4.92259e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,-1.53051e-09,0.350086,0,0,0,-4.55191e-15,-1.30661e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,2.55272e-09,0.0103653,0,0,0,4.44089e-16,-3.24681e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,-6.81375e-09,-0.366089,0,0,0,0,-4.76927e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,-3.28672e-09,-0.155287,0,0,0,5.55112e-16,-2.83913e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,2.97392e-09,0.0748489,0,0,0,9.99201e-16,2.75369e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,5.2962e-09,-0.33532,0,0,0,1.83187e-15,-2.77799e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,4.7265e-09,-0.273349,0,0,0,-3.71925e-15,2.65013e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,-2.69829e-09,0.00326049,0,0,0,-3.88578e-15,-8.10175e-08,0,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,5.04952e-10,0.135707,0,0,0,2.9976e-15,1.72192e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,-1.59901e-09,0.305208,0,0,0,-8.88178e-16,-4.51327e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,3.63765e-09,-0.198315,0,0,0,-1.88738e-15,7.08784e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,6.99061e-10,-0.0368314,0,0,0,7.16094e-15,8.5193e-08,0,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,2.91088e-09,-0.0814136,0,0,0,3.10862e-15,-4.39224e-07,0,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,4.27841e-09,1.94301,0,0,0,2.39808e-14,1.88195,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,1.39809e-09,2.71758,0,0,0,7.54952e-15,2.44811,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-2.41368e-09,1.15296,0,0,0,-9.76996e-14,1.18573,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-2.0955e-09,1.16987,0,0,0,3.9968e-14,1.15582,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-3.13634e-09,5.50968,0,0,0,1.06581e-14,6.66394,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-3.84081e-09,5.86362,0,0,0,-1.31006e-14,6.44482,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-1.71709e-09,3.80237,0,0,0,-3.06422e-14,4.0775,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,-5.07829e-09,3.56925,0,0,0,5.55112e-15,3.72336,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,5.64134e-09,2.21422,0,0,0,-2.02061e-14,2.15772,0,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,1.3823e-09,1.9988,0,0,0,3.80806e-14,1.97217,0,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,2.73811e-09,-0.227344,0,0,0,3.55271e-15,-5.01812e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,-1.40278e-09,-0.187314,0,0,0,0,-2.86945e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-5.63364e-10,-0.249252,0,0,0,7.10543e-15,1.14436e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,2.01573e-09,0.19828,0,0,0,-1.4988e-15,2.68353e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,-9.51521e-11,0.207498,0,0,0,-3.9968e-15,3.66563e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-5.42141e-10,-0.225669,0,0,0,0,4.06687e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,3.80328e-09,0.0164606,0,0,0,-1.05471e-15,-3.95542e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,2.50817e-09,-0.397315,0,0,0,3.88578e-15,3.58506e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,1.44869e-09,0.130813,0,0,0,-2.55351e-15,-2.44077e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,-9.09488e-11,0.323383,0,0,0,-6.55032e-15,1.48288e-09,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,6.36878e-11,-0.0739781,0,0,0,6.10623e-15,2.88019e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,-1.84454e-09,0.28238,0,0,0,-1.27676e-15,-2.91642e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,3.89344e-09,-0.0710463,0,0,0,5.77316e-15,-3.73156e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,-1.92235e-09,-0.0936527,0,0,0,3.88578e-15,-1.27902e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-1.74893e-09,0.241043,0,0,0,3.33067e-16,3.92574e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,3.74541e-09,0.114915,0,0,0,3.33067e-16,-2.3051e-07,0,0,0,False,69.0|319,1260
