id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,2.54434e-09,0,0,0,3.1839e-11,0,0,70.0|274,411
411|3,0,-1.20649e-09,0,0,0,-6.38907e-11,0,0,70.0|274,411
411|5,0,3.1574e-10,0,0,0,5.25318e-11,0,0,70.0|274,411
411|6,0,-6.22071e-09,0,0,0,-1.71991e-11,0,0,70.0|274,411
411|8,0,-7.92075e-11,0,0,0,-6.12541e-11,0,0,70.0|274,411
411|7,0,-6.80573e-09,0,0,0,3.03921e-11,0,0,70.0|274,411
411|9,0,8.27147e-09,0,0,0,-4.84746e-12,0,0,70.0|274,411
411|10,0,-2.9359e-09,0,0,0,3.42457e-11,0,0,70.0|274,411
411|12,0,-5.84201e-10,0,0,0,1.36656e-10,0,0,70.0|274,411
411|11,0,3.36678e-09,0,0,0,-1.29788e-10,0,0,70.0|274,411
411|1,0,-2.03938e-09,0,0,0,2.00613e-11,0,0,69.0|274,411
411|2,0,2.8665e-09,0,0,0,-4.92859e-11,0,0,69.0|274,411
152|8,0,2.71483e-09,0,0,0,-4.26952e-10,0,0,65.0|322,152
152|7,0,1.72492e-09,0,0,0,-2.21849e-11,0,0,65.0|322,152
152|6,0,2.57321e-10,0,0,0,-9.5107e-11,0,0,65.0|322,152
152|5,0,-3.92321e-09,0,0,0,1.5675e-11,0,0,65.0|322,152
152|12,0,4.24772e-09,0,0,0,-1.35469e-11,0,0,28.0|322,152
152|11,0,1.27668e-09,0,0,0,-2.10427e-10,0,0,28.0|322,152
152|10,0,3.23416e-09,0,0,0,3.98734e-11,0,0,28.0|322,152
152|9,0,2.74379e-09,0,0,0,-2.3699e-11,0,0,28.0|322,152
152|3,0,-7.79924e-10,0,0,0,4.32652e-11,0,0,22.0|322,152
152|4,0,-4.1255e-09,0,0,0,-4.36382e-11,0,0,22.0|322,152
152|1,0,3.92066e-09,0,0,0,7.7029e-11,0,0,69.0|322,152
152|2,0,6.62023e-09,0,0,0,-7.45386e-11,0,0,69.0|322,152
1056|8,0,3.64056e-09,0,0,0,-3.25986e-11,0,0,65.0|276,1056
1056|7,0,-1.01487e-08,0,0,0,-8.67475e-11,0,0,65.0|276,1056
1056|6,0,-7.33466e-09,0,0,0,7.26174e-10,0,0,65.0|276,1056
1056|5,0,8.53007e-10,0,0,0,1.81566e-10,0,0,65.0|276,1056
1056|12,0,8.89872e-10,0,0,0,-3.60796e-11,0,0,28.0|276,1056
1056|11,0,-2.07938e-09,0,0,0,4.07123e-11,0,0,28.0|276,1056
1056|10,0,8.42481e-09,0,0,0,-2.66478e-11,0,0,28.0|276,1056
1056|9,0,-4.74924e-09,0,0,0,-3.10609e-11,0,0,28.0|276,1056
1056|4,0,-1.34186e-09,0,0,0,-2.22951e-11,0,0,22.0|276,1056
1056|3,0,-4.89525e-09,0,0,0,-4.45675e-11,0,0,22.0|276,1056
1056|1,0,5.59815e-09,0,0,0,-8.59699e-11,0,0,69.0|276,1056
1056|2,0,1.02769e-09,0,0,0,-3.53002e-11,0,0,69.0|276,1056
462|6,0,-2.22651e-09,0,0,0,2.86416e-11,0,0,55.0|292,462
462|5,0,3.26989e-09,0,0,0,6.92589e-11,0,0,55.0|292,462
462|4,0,-2.14998e-09,0,0,0,3.24272e-11,0,0,55.0|292,462
462|3,0,-4.31527e-09,0,0,0,-2.3293e-11,0,0,55.0|292,462
462|9,0,4.64009e-09,0,0,0,-9.43565e-11,0,0,32.0|292,462
462|10,0,-3.23362e-09,0,0,0,9.65539e-12,0,0,32.0|292,462
462|7,0,3.76215e-09,0,0,0,-3.88559e-10,0,0,32.0|292,462
462|8,0,5.18946e-09,0,0,0,-3.14362e-11,0,0,32.0|292,462
462|11,0,-3.51812e-09,0,0,0,2.83527e-11,0,0,22.0|292,462
462|12,0,1.69172e-09,0,0,0,-6.75476e-10,0,0,22.0|292,462
462|1,0,-1.30987e-09,0,0,0,-3.55258e-11,0,0,69.0|292,462
462|2,0,3.9327e-09,0,0,0,2.21836e-11,0,0,69.0|292,462
1159|8,0,-5.62358e-09,0,0,0,-1.90086e-11,0,0,65.0|292,1159
1159|7,0,-1.7594e-09,0,0,0,4.02616e-11,0,0,65.0|292,1159
1159|5,0,5.75622e-09,0,0,0,3.45304e-11,0,0,65.0|292,1159
