id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|10,0,0,-3.04465e-09,0,0,0,-6.14655e-11,0,28.0|276,1056
1056|9,0,0,1.05758e-09,0,0,0,-1.71241e-11,0,28.0|276,1056
1056|4,0,0,2.86765e-09,0,0,0,-1.05729e-11,0,22.0|276,1056
1056|3,0,0,3.15476e-09,0,0,0,-2.40341e-11,0,22.0|276,1056
1056|1,0,0,-7.30169e-09,0,0,0,-3.51683e-11,0,69.0|276,1056
1056|2,0,0,6.68124e-10,0,0,0,-3.08553e-11,0,69.0|276,1056
462|6,0,0,-3.63638e-10,0,0,0,8.45439e-11,0,55.0|292,462
462|5,0,0,-6.32519e-09,0,0,0,3.77689e-11,0,55.0|292,462
462|4,0,0,-1.48785e-09,0,0,0,1.96891e-11,0,55.0|292,462
462|3,0,0,-1.15187e-10,0,0,0,-2.01155e-11,0,55.0|292,462
462|9,0,0,-3.6464e-09,0,0,0,-2.01226e-11,0,32.0|292,462
462|10,0,0,-6.55244e-09,0,0,0,7.53566e-11,0,32.0|292,462
462|7,0,0,-6.16303e-09,0,0,0,2.33769e-11,0,32.0|292,462
462|8,0,0,-2.33472e-10,0,0,0,3.81455e-11,0,32.0|292,462
462|11,0,0,-5.40535e-09,0,0,0,-1.34683e-11,0,22.0|292,462
462|12,0,0,4.73176e-09,0,0,0,-2.85958e-11,0,22.0|292,462
462|1,0,0,-4.75342e-10,0,0,0,-2.71569e-11,0,69.0|292,462
462|2,0,0,3.29571e-09,0,0,0,3.61027e-11,0,69.0|292,462
1159|8,0,0,4.26436e-09,0,0,0,-3.45288e-11,0,65.0|292,1159
1159|7,0,0,-2.19759e-09,0,0,0,2.47056e-11,0,65.0|292,1159
1159|5,0,0,-9.51179e-09,0,0,0,5.62075e-11,0,65.0|292,1159
1159|6,0,0,-3.1883e-09,0,0,0,-6.65246e-11,0,65.0|292,1159
1159|11,0,0,-7.14234e-09,0,0,0,2.70681e-11,0,28.0|292,1159
1159|12,0,0,4.23277e-09,0,0,0,-1.41075e-10,0,28.0|292,1159
1159|9,0,0,-9.07999e-10,0,0,0,-3.4909e-11,0,28.0|292,1159
1159|10,0,0,6.24751e-10,0,0,0,1.48628e-10,0,28.0|292,1159
1159|4,0,0,-1.9634e-09,0,0,0,3.40314e-11,0,22.0|292,1159
1159|3,0,0,4.49863e-09,0,0,0,-2.51212e-11,0,22.0|292,1159
1159|1,0,0,4.10286e-10,0,0,0,-6.58282e-11,0,69.0|292,1159
1159|2,0,0,-5.60446e-09,0,0,0,6.58353e-11,0,69.0|292,1159
1197|7,0,0,-1.13139e-09,0,0,0,-7.0024e-12,0,65.0|103,1197
1197|8,0,0,1.46847e-09,0,0,0,-6.90505e-11,0,65.0|103,1197
1197|6,0,0,2.71469e-09,0,0,0,5.63389e-11,0,65.0|103,1197
1197|5,0,0,-4.74962e-09,0,0,0,1.74118e-11,0,65.0|103,1197
1197|12,0,0,5.34038e-10,0,0,0,-2.27836e-11,0,28.0|103,1197
1197|10,0,0,4.54819e-09,0,0,0,6.85496e-11,0,28.0|103,1197
1197|9,0,0,5.33048e-09,0,0,0,1.02283e-11,0,28.0|103,1197
1197|3,0,0,1.99026e-09,0,0,0,3.24398e-11,0,22.0|103,1197
1197|4,0,0,1.47834e-09,0,0,0,-5.9174e-11,0,22.0|103,1197
1197|11,0,0,-3.5492e-09,0,0,0,2.69615e-11,0,28.0|103,1197
1197|1,0,0,-1.33691e-09,0,0,0,6.76827e-11,0,69.0|103,1197
1197|2,0,0,-2.85286e-09,0,0,0,-4.72546e-11,0,69.0|103,1197
