parameter,value,CV
f_pop,0.133748992484673,
beta_f_mab_virus_22_0_276,-0.401508267522687,
beta_f_mab_virus_22_0_292,0.550995314215749,
beta_f_mab_virus_22_0_322,6.73058746983176e-11,
beta_f_mab_virus_28_0_103,-2.06606164266254,
beta_f_mab_virus_28_0_276,1.24729206746263e-07,
beta_f_mab_virus_28_0_292,-0.559114899577457,
beta_f_mab_virus_28_0_322,2.39344038376342e-05,
beta_f_mab_virus_32_0_292,-2.40467259313085e-13,
beta_f_mab_virus_55_0_292,-1.6465403734174e-15,
beta_f_mab_virus_65_0_103,5.55895420263104e-14,
beta_f_mab_virus_65_0_276,-6.46140043388436e-06,
beta_f_mab_virus_65_0_292,7.59667485721515e-11,
beta_f_mab_virus_65_0_322,0.371431463320189,
beta_f_mab_virus_69_0_103,5.65443441013886e-16,
beta_f_mab_virus_69_0_274,-5.26128843023919e-10,
beta_f_mab_virus_69_0_276,-3.40202850992273e-05,
beta_f_mab_virus_69_0_292,-6.93612918897276e-10,
beta_f_mab_virus_69_0_322,3.87104848254639e-14,
beta_f_mab_virus_70_0_274,1.32434494021286,
h_pop,1.53307345300018,
beta_h_mab_virus_22_0_276,8.68425111790231e-14,
beta_h_mab_virus_22_0_292,1.92219029343184e-11,
beta_h_mab_virus_22_0_322,1.03141928825187e-12,
beta_h_mab_virus_28_0_103,4.70294490089584e-08,
beta_h_mab_virus_28_0_276,1.95562190377928,
beta_h_mab_virus_28_0_292,0.303106418188907,
beta_h_mab_virus_28_0_322,4.63556505543078e-10,
beta_h_mab_virus_32_0_292,6.91505393945059,
beta_h_mab_virus_55_0_292,-1.19396650348554,
beta_h_mab_virus_65_0_103,4.54861673523287,
beta_h_mab_virus_65_0_276,-2.8387270260912e-08,
beta_h_mab_virus_65_0_292,-0.258518614781935,
beta_h_mab_virus_65_0_322,-0.361262016992479,
beta_h_mab_virus_69_0_103,2.32401738787179e-07,
beta_h_mab_virus_69_0_274,2.28871623532382e-07,
beta_h_mab_virus_69_0_276,-2.36703635838295e-10,
beta_h_mab_virus_69_0_292,4.39305439557916e-16,
beta_h_mab_virus_69_0_322,7.05237497272598e-11,
beta_h_mab_virus_70_0_274,3.00528418068084e-09,
L_gap_pop,-3.78683955569058,
beta_L_gap_run_id_1159,-8.3409701605205,
beta_L_gap_run_id_1197,-1.46598982520874,
beta_L_gap_run_id_152,8.10054301909038,
beta_L_gap_run_id_411,-3.92038167180239,
beta_L_gap_run_id_462,2.55400657225953,
omega_L_gap,1.65560661915713,-43.7200096494505
a,35.0953770461448,
b,0.24825951152097,
