rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,462|6,0.124227,0.334151,1.00028,-178.171,-0.00763485,55.0|292,462
1,462|5,0.124227,0.334151,1.00028,-178.171,-0.00763485,55.0|292,462
1,462|4,0.124227,0.334151,1.00028,-178.171,-0.00763485,55.0|292,462
1,462|3,0.124227,0.334151,1.00028,-178.171,-0.00763485,55.0|292,462
1,462|9,0.124228,7.4573,1.00028,-174.512,-0.00763485,32.0|292,462
1,462|10,0.124228,7.4573,1.00028,-174.512,-0.00763485,32.0|292,462
1,462|7,0.124228,7.4573,1.00028,-174.512,-0.00763485,32.0|292,462
1,462|8,0.124228,7.4573,1.00028,-174.512,-0.00763485,32.0|292,462
1,462|11,0.124227,1.22487,1.00028,-176.406,-0.00763485,22.0|292,462
1,462|12,0.124227,1.22487,1.00028,-176.406,-0.00763485,22.0|292,462
1,462|1,0.124227,1.61795,1.00028,-176.413,-0.00763485,69.0|292,462
1,462|2,0.124227,1.61795,1.00028,-176.413,-0.00763485,69.0|292,462
1,1159|8,0.164871,1.41825,1.00028,-175.665,0.0193537,65.0|292,1159
1,1159|7,0.164871,1.41825,1.00028,-175.665,0.0193537,65.0|292,1159
1,1159|5,0.164871,1.41825,1.00028,-175.665,0.0193537,65.0|292,1159
1,1159|6,0.164871,1.41825,1.00028,-175.665,0.0193537,65.0|292,1159
1,1159|11,0.164871,2.99799,1.00028,-175.001,0.0193537,28.0|292,1159
1,1159|12,0.164871,2.99799,1.00028,-175.001,0.0193537,28.0|292,1159
1,1159|9,0.164871,2.99799,1.00028,-175.001,0.0193537,28.0|292,1159
1,1159|10,0.164871,2.99799,1.00028,-175.001,0.0193537,28.0|292,1159
1,1159|4,0.164871,1.22487,1.00028,-171.828,0.0193537,22.0|292,1159
1,1159|3,0.164871,1.22487,1.00028,-171.828,0.0193537,22.0|292,1159
1,1159|1,0.164871,1.61795,1.00028,-171.835,0.0193537,69.0|292,1159
1,1159|2,0.164871,1.61795,1.00028,-171.835,0.0193537,69.0|292,1159
1,1197|7,0.124227,5.46278,1.00028,-179.96,0.0193541,65.0|103,1197
1,1197|8,0.124227,5.46278,1.00028,-179.96,0.0193541,65.0|103,1197
1,1197|6,0.124227,5.46278,1.00028,-179.96,0.0193541,65.0|103,1197
1,1197|5,0.124227,5.46278,1.00028,-179.96,0.0193541,65.0|103,1197
1,1197|12,0.022858,1.88255,1.00028,-178.158,0.0193541,28.0|103,1197
1,1197|10,0.022858,1.88255,1.00028,-178.158,0.0193541,28.0|103,1197
1,1197|9,0.022858,1.88255,1.00028,-178.158,0.0193541,28.0|103,1197
1,1197|3,0.124227,1.61069,1.00028,-170.549,0.0193541,22.0|103,1197
1,1197|4,0.124227,1.61069,1.00028,-170.549,0.0193541,22.0|103,1197
1,1197|11,0.022858,1.88255,1.00028,-178.158,0.0193541,28.0|103,1197
1,1197|1,0.124227,1.61043,1.00028,-175.976,0.0193541,69.0|103,1197
1,1197|2,0.124227,1.61043,1.00028,-175.976,0.0193541,69.0|103,1197
