rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.16352,0.900476,2.32029,-175.85,-5.83892e-12,70.0|274,411
1,411|3,2.33103,0.900476,4.45294,-175.85,-5.83892e-12,70.0|274,411
1,411|5,2.19795,0.900476,2.90913,-175.85,-5.83892e-12,70.0|274,411
1,411|6,1.31237,0.900476,2.08931,-175.85,-5.83892e-12,70.0|274,411
1,411|8,1.99718,0.900476,3.21699,-175.85,-5.83892e-12,70.0|274,411
1,411|7,4.88812,0.900476,6.8831,-175.85,-5.83892e-12,70.0|274,411
1,411|9,1.90565,0.900476,2.43488,-175.85,-5.83892e-12,70.0|274,411
1,411|10,3.99163,0.900476,4.15281,-175.85,-5.83892e-12,70.0|274,411
1,411|12,2.56018,0.900476,4.185,-175.85,-5.83892e-12,70.0|274,411
1,411|11,0.711058,0.900476,1.64595,-175.85,-5.83892e-12,70.0|274,411
1,411|1,0.147912,3.7519,1.06817,-174.692,3.04602e-09,69.0|274,411
1,411|2,0.356595,3.7519,0.416621,-174.692,3.04602e-09,69.0|274,411
1,152|8,7.97934,0.542941,6.82696,-178.809,2.51787e-11,65.0|322,152
1,152|7,2.40922,0.542941,3.84267,-178.809,2.51787e-11,65.0|322,152
1,152|6,4.75725,0.542941,4.70124,-178.809,2.51787e-11,65.0|322,152
1,152|5,3.40418,0.542942,4.74821,-178.809,2.51787e-11,65.0|322,152
1,152|12,1.23683,0.536665,5.20608,-173.225,-7.42726e-05,28.0|322,152
1,152|11,3.53376,0.536665,7.22123,-173.225,-7.42726e-05,28.0|322,152
1,152|10,0.452551,0.536665,3.10915,-173.225,-7.42726e-05,28.0|322,152
1,152|9,0.88438,0.536665,3.70432,-173.225,-7.42726e-05,28.0|322,152
1,152|3,0.701313,0.557321,2.76164,-174.274,-0.359584,22.0|322,152
1,152|4,1.96803,0.557321,3.64032,-174.274,-0.359584,22.0|322,152
1,152|1,0.0109401,2.79255,7.02624,-174.44,-1.95078e-09,69.0|322,152
1,152|2,0.218087,2.79255,0.481017,-174.44,-1.95078e-09,69.0|322,152
1,1056|8,0.233483,1.34438,1.77624,-174.463,-0.15662,65.0|276,1056
1,1056|7,0.151427,1.34438,1.28843,-174.463,-0.15662,65.0|276,1056
1,1056|6,0.149466,1.34438,1.27359,-174.463,-0.15662,65.0|276,1056
1,1056|5,0.375587,1.34438,2.26447,-174.463,-0.15662,65.0|276,1056
1,1056|12,0.0587828,1.31492,1.81153,-177.618,0.0750583,28.0|276,1056
1,1056|11,0.174099,1.31492,3.42922,-177.618,0.0750583,28.0|276,1056
1,1056|10,0.451033,1.31492,5.32124,-177.618,0.0750583,28.0|276,1056
1,1056|9,0.107627,1.31492,1.89599,-177.618,0.0750583,28.0|276,1056
1,1056|4,0.153046,1.33536,1.52901,-176.554,-0.18544,22.0|276,1056
1,1056|3,0.238831,1.33536,2.02046,-176.554,-0.18544,22.0|276,1056
1,1056|1,0.367005,-0.735581,3.45392,-177.963,-4.92655e-12,69.0|276,1056
1,1056|2,0.66999,-0.73558,0.422674,-177.963,-4.92655e-12,69.0|276,1056
1,462|6,1.95695,-0.21846,0.135461,-178.171,4.16321e-07,55.0|292,462
1,462|5,14.1712,-0.21846,0.169193,-178.171,4.16321e-07,55.0|292,462
1,462|4,0.160091,-0.21846,0.12843,-178.171,4.16321e-07,55.0|292,462
1,462|3,0.126127,-0.21846,0.0800097,-178.171,4.16321e-07,55.0|292,462
1,462|9,0.0325948,1.48027,1.623,-174.512,0.105445,32.0|292,462
1,462|10,0.028538,1.48027,1.5792,-174.512,0.105445,32.0|292,462
1,462|7,0.0338349,1.48027,1.67467,-174.512,0.105445,32.0|292,462
1,462|8,0.0401188,1.48027,1.63649,-174.512,0.105445,32.0|292,462
1,462|11,1.13303,1.20521,4.04843,-176.406,-0.0961016,22.0|292,462
1,462|12,0.159798,1.20521,1.09443,-176.406,-0.0961016,22.0|292,462
1,462|1,0.209617,-3.79026,0.45905,-176.413,-4.83741e-12,69.0|292,462
1,462|2,0.8506,-3.79026,0.162524,-176.413,-4.83741e-12,69.0|292,462
1,1159|8,0.389704,1.29123,1.68726,-175.665,0.148271,65.0|292,1159
1,1159|7,0.810913,1.29123,2.68046,-175.665,0.148271,65.0|292,1159
1,1159|5,0.467505,1.29123,1.67684,-175.665,0.148271,65.0|292,1159
1,1159|6,0.846889,1.29123,2.75103,-175.665,0.148271,65.0|292,1159
1,1159|11,0.157382,1.30618,2.925,-175.001,-0.0707096,28.0|292,1159
1,1159|12,0.129517,1.30618,2.79385,-175.001,-0.0707096,28.0|292,1159
1,1159|9,0.21539,1.30618,2.46208,-175.001,-0.0707096,28.0|292,1159
1,1159|10,0.18817,1.30618,2.06547,-175.001,-0.0707096,28.0|292,1159
1,1159|4,1.07032,1.20521,2.55311,-171.828,-0.0961016,22.0|292,1159
1,1159|3,0.386621,1.20522,1.71514,-171.828,-0.0961016,22.0|292,1159
1,1159|1,0.382972,-3.79026,0.795733,-171.835,-4.83248e-12,69.0|292,1159
1,1159|2,4.42836,-3.79026,4.38625,-171.835,-4.83248e-12,69.0|292,1159
1,1197|7,0.174861,1.15143,4.32595,-179.96,0.100417,65.0|103,1197
1,1197|8,0.121,1.15143,3.10618,-179.96,0.100417,65.0|103,1197
1,1197|6,0.0616638,1.15143,2.30717,-179.96,0.100417,65.0|103,1197
1,1197|5,0.0716311,1.15143,2.3646,-179.96,0.100417,65.0|103,1197
1,1197|12,0.0321359,1.43602,1.4345,-178.158,-0.0881137,28.0|103,1197
1,1197|10,0.0249697,1.43602,1.30481,-178.158,-0.0881137,28.0|103,1197
1,1197|9,0.0593011,1.43602,2.24878,-178.158,-0.0881137,28.0|103,1197
1,1197|3,0.0805896,1.155,2.83066,-170.549,2.57298e-08,22.0|103,1197
1,1197|4,0.166667,1.155,3.95652,-170.549,2.57298e-08,22.0|103,1197
1,1197|11,0.0292564,1.43602,1.55072,-178.158,-0.0881137,28.0|103,1197
1,1197|1,0.581694,5.9759,3.16144,-175.976,2.57292e-08,69.0|103,1197
1,1197|2,0.360343,5.9759,0.768116,-175.976,2.57292e-08,69.0|103,1197
