id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|11|276|11|276|28.0,-1.77756,0,0,3.35093e-09,-1.74742,0,0,9.14824e-14,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.31722,0,0,-4.32135e-09,-1.32144,0,0,-3.28626e-14,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-1.25027,0,0,5.2964e-10,-1.2492,0,0,2.84217e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.677798,0,0,-3.39195e-10,-0.671719,0,0,9.23706e-14,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.729403,0,0,5.67287e-10,-0.7717,0,0,3.04645e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0530415,0,0,1.77555e-09,-1.4143e-07,0,0,-4.88498e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.106333,0,0,-1.27222e-09,-2.95353e-07,0,0,2.22045e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.174639,0,0,8.70444e-10,5.30217e-08,0,0,-9.32587e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0425993,0,0,-2.48884e-10,2.94985e-07,0,0,-1.33227e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.213004,0,0,3.40974e-10,6.33992e-07,0,0,-7.99361e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.00619701,0,0,-1.88194e-09,1.7648e-07,0,0,1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0841487,0,0,-1.39699e-09,-1.51754e-07,0,0,3.55271e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.2009,0,0,3.56054e-09,1.88018e-07,0,0,3.9968e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.101596,0,0,-5.26248e-10,2.26482e-07,0,0,-2.66454e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0920923,0,0,-5.16669e-10,9.18518e-09,0,0,-3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.025442,0,0,2.37624e-09,-3.53424e-07,0,0,-6.21725e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.000868578,0,0,-3.28071e-09,-1.46606e-07,0,0,-6.21725e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.150891,0,0,6.07133e-10,2.20884e-07,0,0,2.66454e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.03943,0,0,5.80564e-10,-2.7843e-07,0,0,-4.44089e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0814282,0,0,-2.91916e-09,-1.74454e-07,0,0,-2.22045e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0331712,0,0,-2.59185e-09,-3.34366e-07,0,0,-9.76996e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,4.35845,0,0,-3.58982e-09,4.29607,0,0,4.84057e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.67867,0,0,-7.58322e-10,4.55389,0,0,4.39648e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,4.37654,0,0,-1.11086e-09,4.32406,0,0,2.9976e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,4.53077,0,0,-1.66543e-09,4.45847,0,0,2.26485e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.56247,0,0,9.31206e-10,-2.56969,0,0,-1.69031e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.55295,0,0,8.23099e-11,-2.56073,0,0,1.49214e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.41932,0,0,5.59875e-10,-2.42452,0,0,-3.34233e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.35174,0,0,2.81294e-09,-2.39574,0,0,3.21965e-15,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.0978792,0,0,-5.11056e-09,0.0955922,0,0,-1.93623e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.129195,0,0,1.47213e-09,0.108454,0,0,-1.38556e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0127178,0,0,-8.27068e-11,-2.71032e-07,0,0,3.9968e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.0215136,0,0,8.09448e-10,-5.2836e-07,0,0,-3.9968e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.222019,0,0,3.19459e-09,2.50324e-07,0,0,3.9968e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.129068,0,0,3.82602e-10,-2.40108e-07,0,0,2.66454e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0754846,0,0,-1.7723e-10,-1.00538e-06,0,0,1.19904e-14,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.167075,0,0,-1.24215e-09,-3.33611e-07,0,0,1.33227e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.170992,0,0,-3.00839e-09,3.4852e-07,0,0,4.44089e-16,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.106518,0,0,2.72786e-09,-4.89371e-07,0,0,-2.22045e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0785895,0,0,-2.16854e-10,2.90169e-07,0,0,8.88178e-16,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.0571257,0,0,2.22352e-10,1.80019e-07,0,0,-3.10862e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.116819,0,0,-1.29469e-09,4.40564e-08,0,0,7.10543e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.124935,0,0,1.98761e-09,-1.77949e-07,0,0,6.66134e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.178124,0,0,-7.86594e-11,-2.40101e-07,0,0,2.66454e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.0510853,0,0,-1.7826e-09,-3.3216e-07,0,0,4.44089e-16,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.148387,0,0,2.33156e-09,-1.06167e-07,0,0,6.66134e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0802194,0,0,6.07815e-10,-3.16141e-07,0,0,2.66454e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.0552282,0,0,6.10988e-10,0.0468726,0,0,-6.39488e-14,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.110098,0,0,-1.22984e-09,0.12906,0,0,-3.0187e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.0970581,0,0,-1.62704e-09,0.100363,0,0,-4.19664e-14,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.104246,0,0,-2.20115e-09,0.104053,0,0,-4.64073e-14,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.55432,0,0,2.64857e-09,-1.53541,0,0,2.39808e-14,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.7118,0,0,-4.29048e-09,-1.70077,0,0,1.14575e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-1.00934,0,0,2.32142e-09,-0.992064,0,0,1.19904e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-1.02713,0,0,1.82137e-09,-1.02242,0,0,1.85629e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.368294,0,0,-3.58103e-09,0.364678,0,0,3.45501e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.277595,0,0,3.28696e-09,0.286419,0,0,-1.25233e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.147793,0,0,-5.07669e-10,1.33549e-07,0,0,-7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.114857,0,0,1.29587e-09,3.81125e-08,0,0,4.88498e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0806877,0,0,1.98682e-09,1.2036e-07,0,0,3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.128696,0,0,-1.22195e-09,4.46632e-07,0,0,-3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.292131,0,0,-3.07753e-09,-9.03777e-08,0,0,7.54952e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0573783,0,0,2.0788e-09,-2.37814e-07,0,0,-1.33227e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.329961,0,0,-1.61744e-09,1.00742e-07,0,0,1.06581e-14,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.00760593,0,0,1.9537e-09,7.7738e-08,0,0,4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0262769,0,0,2.41845e-09,-3.62923e-07,0,0,-8.88178e-16,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0455609,0,0,1.58112e-10,2.66206e-07,0,0,-2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0698094,0,0,3.12392e-09,4.67399e-07,0,0,4.44089e-16,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0291467,0,0,2.94748e-09,3.12968e-07,0,0,4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.171599,0,0,-2.21938e-09,-3.60287e-09,0,0,6.21725e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.141549,0,0,4.63443e-10,2.80029e-07,0,0,-2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0647131,0,0,2.41091e-09,-9.95911e-08,0,0,-1.37668e-14,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0535731,0,0,-1.44873e-09,1.66125e-07,0,0,-8.88178e-16,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-2.00639,0,0,-1.53428e-09,-2.01151,0,0,-2.73559e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.99744,0,0,6.63722e-10,-2.00616,0,0,-2.11386e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-2.08706,0,0,-4.33694e-09,-2.09268,0,0,1.71418e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.99444,0,0,-1.0485e-09,-2.0118,0,0,4.35207e-14,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.44214,0,0,-1.84901e-09,-2.47982,0,0,-2.09166e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-2.32731,0,0,-4.07934e-09,-2.29854,0,0,-1.13243e-14,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.26415,0,0,-2.46166e-09,-2.26301,0,0,-3.21743e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-2.07587,0,0,2.49408e-09,-2.08465,0,0,7.9714e-14,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.15805,0,0,1.73363e-09,-2.17729,0,0,-1.66978e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.60578,0,0,4.97033e-09,-2.56127,0,0,1.9007e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0876586,0,0,-7.35251e-10,2.86874e-08,0,0,5.32907e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.068011,0,0,-3.51802e-10,-6.3506e-08,0,0,-5.32907e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.141394,0,0,-1.33101e-09,-2.35325e-08,0,0,1.02141e-14,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0666391,0,0,2.74419e-09,-2.50762e-07,0,0,-1.33227e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0988481,0,0,-9.17069e-10,-2.70486e-07,0,0,3.55271e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0774481,0,0,-9.92767e-10,6.51887e-08,0,0,-1.42109e-14,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0659415,0,0,-2.46708e-09,4.01973e-07,0,0,-1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0791596,0,0,-2.62127e-09,-5.26894e-07,0,0,-3.55271e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.134888,0,0,-5.19995e-10,-1.95061e-07,0,0,-2.66454e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0260954,0,0,4.10058e-09,-3.78799e-07,0,0,3.55271e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0471061,0,0,3.43311e-09,-1.15276e-07,0,0,-4.44089e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.00423706,0,0,1.59795e-09,-1.41264e-07,0,0,-9.32587e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0936891,0,0,-3.21369e-09,5.5664e-08,0,0,-7.10543e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.260762,0,0,-2.47085e-09,-3.88384e-07,0,0,3.55271e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0758199,0,0,3.34067e-09,-3.12375e-07,0,0,1.77636e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0843287,0,0,-3.09515e-09,8.35631e-08,0,0,-2.66454e-15,69.0|103,1197
