id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0.000930256,0,0,0,0,2.79238e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0.00285548,0,0,0,0,1.62693e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0.002546,0,0,0,0,2.66341e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0.0133598,0,0,0,0,-3.11736e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-0.0303156,0,0,0,0,-1.06283e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-0.00584435,0,0,0,0,-1.61946e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0.0090076,0,0,0,0,2.92834e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0.000276066,0,0,0,0,-9.61431e-08,0,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,0,-0.0853304,0,0,0,0,-0.109196,0,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,0,-0.0505396,0,0,0,0,-0.0665769,0,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,0,0.0115282,0,0,0,0,0.0157635,0,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,0,0.0404601,0,0,0,0,0.0606357,0,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0,-0.0271897,0,0,0,0,-0.0174185,0,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,0,-0.0231975,0,0,0,0,-0.0124118,0,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,0,0.0471911,0,0,0,0,0.0443922,0,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,0,0.0281245,0,0,0,0,0.0213685,0,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,0,0.0273119,0,0,0,0,0.0253998,0,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,0,0.00610587,0,0,0,0,-0.00526702,0,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0,-0.00500437,0,0,0,0,3.25587e-08,0,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0,-0.00931884,0,0,0,0,-2.52512e-07,0,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0,-0.00320586,0,0,0,0,1.45369e-08,0,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0,-0.000872319,0,0,0,0,2.23724e-07,0,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0,-0.0297409,0,0,0,0,-1.48748e-07,0,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0,0.0175971,0,0,0,0,2.75637e-07,0,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0,0.00531376,0,0,0,0,-2.34087e-07,0,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0,0.00588497,0,0,0,0,-2.75362e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0,-0.0194016,0,0,0,0,3.99036e-08,0,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0,0.019601,0,0,0,0,-3.68524e-09,0,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0,0.00929966,0,0,0,0,-1.66366e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0,0.0105093,0,0,0,0,-2.90566e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0,-0.0216239,0,0,0,0,1.19056e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0,0.0113332,0,0,0,0,1.23852e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0,0.00775415,0,0,0,0,-1.65185e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0,-0.00994003,0,0,0,0,-1.22903e-07,0,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0,0.0200347,0,0,0,0,0.0203914,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,0,0.022399,0,0,0,0,0.0144457,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,0,-0.0545418,0,0,0,0,-0.044883,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0,0.000367595,0,0,0,0,-0.0218092,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0,-0.0277796,0,0,0,0,0.00156318,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0,0.0515631,0,0,0,0,0.00565924,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0,-0.00317883,0,0,0,0,3.30256e-05,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0,0.000385635,0,0,0,0,-0.0151811,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,0,0.00913426,0,0,0,0,0.00436593,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,0,0.000727675,0,0,0,0,-0.00825851,0,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0,-0.0235224,0,0,0,0,-0.00947726,0,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,0,-0.00676279,0,0,0,0,5.92197e-09,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0,0.0193277,0,0,0,0,-1.13101e-07,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,0,0.00545474,0,0,0,0,-1.86644e-07,0,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0,-0.0194445,0,0,0,0,2.10443e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,-0.0107725,0,0,0,0,-2.60226e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,-0.00482888,0,0,0,0,-2.91194e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,-0.011616,0,0,0,0,7.45901e-08,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,-0.00212427,0,0,0,0,-1.06081e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,-0.00768835,0,0,0,0,-1.69636e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,-0.0246291,0,0,0,0,2.8382e-08,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,0.00463419,0,0,0,0,9.39311e-08,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,-0.00743133,0,0,0,0,2.2032e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,0.0194087,0,0,0,0,1.61759e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,0.00738163,0,0,0,0,2.86195e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,-0.00957124,0,0,0,0,-1.80401e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,0.00671458,0,0,0,0,-7.18038e-08,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,0.0243209,0,0,0,0,1.46643e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,-0.0148167,0,0,0,0,-1.8065e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,0.00175905,0,0,0,0,-1.01255e-07,0,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0,0.0873606,0,0,0,0,0.105087,0,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0,0.0856248,0,0,0,0,0.107582,0,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0,-0.0748423,0,0,0,0,-0.0587758,0,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0,-0.0783045,0,0,0,0,-0.0499536,0,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0,0.0211764,0,0,0,0,0.0267148,0,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0,0.0345339,0,0,0,0,0.0254651,0,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0,-0.0244306,0,0,0,0,-0.0298517,0,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0,0.008051,0,0,0,0,0.00422915,0,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0,0.0202928,0,0,0,0,0.0203318,0,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0,-0.0170247,0,0,0,0,-0.0185731,0,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0,-0.00948868,0,0,0,0,-3.04843e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0,-0.000706169,0,0,0,0,-3.23855e-08,0,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0,-0.0231404,0,0,0,0,-6.96332e-08,0,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0,-0.000111021,0,0,0,0,-2.8546e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0,0.0100165,0,0,0,0,2.51039e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0,-0.00934574,0,0,0,0,-2.86704e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0,-0.00853449,0,0,0,0,2.92578e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0,-0.0341907,0,0,0,0,1.49818e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0,-0.0172835,0,0,0,0,1.48182e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0,0.0101597,0,0,0,0,-3.02626e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0,0.0210009,0,0,0,0,1.45007e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0,-0.0230823,0,0,0,0,-2.19115e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0,0.0157183,0,0,0,0,2.44002e-08,0,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0,0.00847556,0,0,0,0,9.81208e-08,0,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0,0.0126876,0,0,0,0,-6.76853e-08,0,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0,0.0125717,0,0,0,0,1.76112e-07,0,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,0,0.0233886,0,0,0,0,0.0306282,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0.00751938,0,0,0,0,0.030426,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-0.0312622,0,0,0,0,-0.0359604,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-0.062233,0,0,0,0,-0.0494476,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0.00404647,0,0,0,0,0.00944511,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0.0232202,0,0,0,0,0.000568551,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0.0441873,0,0,0,0,0.0221494,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-0.00255004,0,0,0,0,-0.0021842,0,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-0.0190052,0,0,0,0,-0.00205825,0,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0.00832686,0,0,0,0,0.00974498,0,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0.00229455,0,0,0,0,-1.96325e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-0.00776225,0,0,0,0,9.17556e-08,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-0.0182889,0,0,0,0,-5.82091e-08,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-0.00702262,0,0,0,0,2.412e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-0.0093197,0,0,0,0,-4.43758e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0.0384445,0,0,0,0,1.08077e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0.0105389,0,0,0,0,-3.21421e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-0.0107424,0,0,0,0,1.52215e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0.0253504,0,0,0,0,-1.8537e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0.00459364,0,0,0,0,-2.4018e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0.00364066,0,0,0,0,-2.81462e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-0.0191141,0,0,0,0,-3.80397e-08,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-0.0207956,0,0,0,0,-2.59137e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0.0152122,0,0,0,0,1.33925e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-0.00329888,0,0,0,0,-2.42468e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0.00361372,0,0,0,0,1.1645e-07,0,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,0,0.00319187,0,0,0,0,-0.0138865,0,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,0,-0.041654,0,0,0,0,-0.0516756,0,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,0,0.0447207,0,0,0,0,0.0138948,0,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0,0.00600094,0,0,0,0,0.0143093,0,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,0,0.00322943,0,0,0,0,-0.0176851,0,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,0,-0.0309236,0,0,0,0,-0.0564665,0,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,0,-0.0330685,0,0,0,0,-0.0425312,0,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,0,0.0344823,0,0,0,0,0.0370282,0,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0,0.0030613,0,0,0,0,0.010885,0,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0,-0.0147867,0,0,0,0,-0.000341948,0,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0,-0.00159438,0,0,0,0,2.20695e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0,-0.0309404,0,0,0,0,2.85748e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0,-0.00300565,0,0,0,0,-1.65163e-08,0,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0,-0.0337387,0,0,0,0,-3.55796e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0,0.0080982,0,0,0,0,-4.70467e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0,-0.0149684,0,0,0,0,-3.47865e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0,0.00722482,0,0,0,0,-1.63288e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0,0.00728515,0,0,0,0,-2.54806e-09,0,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0,0.00926321,0,0,0,0,-3.38725e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0,-0.00814213,0,0,0,0,1.86644e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0,0.00743647,0,0,0,0,-7.82725e-08,0,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0,0.00499528,0,0,0,0,3.3069e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0,0.00763403,0,0,0,0,4.29661e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0,-0.00136763,0,0,0,0,-4.79211e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0,-0.00695884,0,0,0,0,-1.3037e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0,-0.00251404,0,0,0,0,-3.9948e-07,0,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,0,0.0300148,0,0,0,0,0.0239268,0,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,0,0.0463172,0,0,0,0,0.0248523,0,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0,-0.0206414,0,0,0,0,-0.00268663,0,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0,-0.010523,0,0,0,0,-0.00902723,0,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0,-0.0101457,0,0,0,0,-8.23852e-08,0,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0,-0.00405261,0,0,0,0,0.00771389,0,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0,0.0142003,0,0,0,0,0.00973345,0,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0,0.0320665,0,0,0,0,0.0151998,0,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0,0.0197509,0,0,0,0,0.0151709,0,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0,-0.0149327,0,0,0,0,-0.00540174,0,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0,0.00564614,0,0,0,0,-0.00674232,0,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0,-0.0245244,0,0,0,0,2.31231e-07,0,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0,-0.00775241,0,0,0,0,-3.45699e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0,-0.00691175,0,0,0,0,-5.96464e-08,0,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0,-0.0328079,0,0,0,0,1.54308e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0,-0.00777935,0,0,0,0,-4.32238e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0,0.00920013,0,0,0,0,-2.4193e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0,0.0132858,0,0,0,0,-4.19373e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0,0.0024457,0,0,0,0,-1.8327e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0,0.00143251,0,0,0,0,3.72116e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0,-0.0126904,0,0,0,0,4.50794e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0,0.0226052,0,0,0,0,3.69219e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0,0.0135074,0,0,0,0,-1.59104e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0,3.17081e-05,0,0,0,0,4.7098e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0,-0.0191836,0,0,0,0,-3.80655e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0,0.0085898,0,0,0,0,-3.43028e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0,-0.0139489,0,0,0,0,3.59677e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0,0.0104063,0,0,0,0,1.1512e-07,0,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,0,0.00271237,0,0,0,0,-0.0294012,0,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,0,-0.0942837,0,0,0,0,-0.108746,0,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,0,0.0429901,0,0,0,0,0.0514411,0,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,0,0.0273095,0,0,0,0,0.0476927,0,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0,0.0133082,0,0,0,0,0.0170294,0,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0,0.020633,0,0,0,0,0.0124402,0,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0,0.0181186,0,0,0,0,0.00433345,0,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0,-0.00690694,0,0,0,0,-0.00248094,0,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0,-0.00550334,0,0,0,0,-0.0105514,0,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0,0.00766871,0,0,0,0,-1.91591e-07,0,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0,-0.0444719,0,0,0,0,-0.0242027,0,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0,-0.0140019,0,0,0,0,-6.2e-08,0,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0,0.00281476,0,0,0,0,2.80182e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0,0.0110592,0,0,0,0,2.74673e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0,-0.0233478,0,0,0,0,1.06697e-08,0,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0,-0.0132733,0,0,0,0,-2.88946e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0,0.00353346,0,0,0,0,-3.64751e-08,0,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0,-0.0241963,0,0,0,0,2.29658e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0,0.000709727,0,0,0,0,-1.21586e-08,0,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0,0.0178691,0,0,0,0,2.46172e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0,0.00976681,0,0,0,0,8.47721e-08,0,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0,0.00144621,0,0,0,0,-2.40032e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0,0.00719791,0,0,0,0,-5.26074e-08,0,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0,0.00915175,0,0,0,0,-7.08963e-08,0,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0,0.00205267,0,0,0,0,1.43958e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0,-0.00430891,0,0,0,0,-2.53553e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0,0.0366593,0,0,0,0,6.32486e-08,0,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0,-0.00474901,0,0,0,0,2.9158e-08,0,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0,-0.00533844,0,0,0,0,0.00235267,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0,0.0207986,0,0,0,0,0.0236023,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0,0.00859635,0,0,0,0,0.0243566,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0,0.0175571,0,0,0,0,0.00155747,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0,-0.00540332,0,0,0,0,0.00922659,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0,0.00387309,0,0,0,0,0.0093581,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0,-0.000646968,0,0,0,0,0.000654804,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0,-0.0283699,0,0,0,0,-0.010638,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0,-0.0107068,0,0,0,0,-0.0015822,0,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0,-0.00869488,0,0,0,0,-0.00168012,0,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,-0.0291397,0,0,0,0,1.34803e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,-0.00741268,0,0,0,0,1.41684e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,-0.0090831,0,0,0,0,3.5823e-09,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,-0.0272356,0,0,0,0,2.52464e-07,0,0,0,False,69.0|174,1043
