rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,14|611|14|611|cc|7|1|73|1|73|69.0,0,0.0352581,0,0,0,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,0,0.434466,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,0,-0.234265,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,0,-0.10354,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,0,-0.165212,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,0,0.194774,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,0,0.0133792,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,0,0.353802,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,0,-0.183865,0,0,0,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,0,-0.187772,0,0,0,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,0,0.110961,0,0,0,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,0,0.0276033,0,0,0,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,0,0.00325943,0,0,0,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,0,0.00238684,0,0,0,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,0,0.0299108,0,0,0,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,0,-0.0344739,0,0,0,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,0,-0.118231,0,0,0,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,0,0.020968,0,0,0,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,0,0.0379074,0,0,0,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,0,0.0804084,0,0,0,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,0,-0.0121508,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,0,-0.121041,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,0,0.256213,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,0,-0.142201,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,0,-0.159494,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,0,0.144192,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,0,-0.121688,0,0,0,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,0,0.112066,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,0,-0.364968,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,0,0.0843295,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,0,0.106765,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,0,-0.035141,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,0,-0.253411,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,0,-0.638691,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,0,0.180311,0,0,0,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,0,-0.107663,0,0,0,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,0,0.00957729,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,0,-0.105067,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,0,-0.16964,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,0,-0.0404271,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,0,0.0205667,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,0,0.203137,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,0,-0.0163596,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,0,-0.202317,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,0,-0.21223,0,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,0,-0.0225117,0,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,0,0.0905926,0,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,0,0.231375,0,0,0,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,0,0.154697,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,0,0.159458,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,0,0.1246,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,0,-0.0124781,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,0,0.29482,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,0,-0.23199,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,0,-0.215855,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,0,-0.175974,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,0,0.151682,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,0,-0.1779,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,0,0.0153079,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,0,0.113823,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,0,-0.300045,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,0,0.369184,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,0,0.296849,0,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,0,-0.0270175,0,0,0,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,0,0.0912296,0,0,0,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,0,0.115379,0,0,0,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,0,-0.0558621,0,0,0,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,0,0.0472827,0,0,0,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,0,0.0985484,0,0,0,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,0,-0.0362229,0,0,0,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,0,0.200366,0,0,0,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,0,0.0512759,0,0,0,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,0,0.055937,0,0,0,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,0,-0.0833028,0,0,0,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,0,-0.190206,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,0,-0.0520559,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,0,-0.32909,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,0,-0.041857,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,0,0.110913,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,0,0.495215,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,0,-0.0385224,0,0,0,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,0,-0.196808,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,0,-0.112657,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,0,0.09238,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,0,-0.0468984,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,0,-0.156557,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,0,0.215703,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,0,0.086946,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,0,0.00598835,0,0,0,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,0,-0.069641,0,0,0,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,0,-0.057729,0,0,0,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,0,-0.0593011,0,0,0,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,0,-0.0162587,0,0,0,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,0,0.135322,0,0,0,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,0,-0.0271052,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,0,-0.19486,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,0,0.168581,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,0,-0.508668,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,0,0.128533,0,0,0,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,0,0.0172455,0,0,0,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,0,0.0846118,0,0,0,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,0,0.184719,0,0,0,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,0,0.060966,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,0,0.240166,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,0,0.175383,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,0,0.324144,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,0,-0.319535,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,0,0.00320472,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,0,0.187071,0,0,0,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,0,0.0865137,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,0,0.00519599,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,0,0.131727,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,0,0.0401065,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,0,-0.0313677,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,0,-0.00549367,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,0,0.0458728,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,0,0.287357,0,0,0,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,0,0.0370624,0,0,0,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,0,0.0463271,0,0,0,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,0,0.00453123,0,0,0,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,0,-0.0233418,0,0,0,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,0,0.00397984,0,0,0,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,0,-0.0523191,0,0,0,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,0,0.0112406,0,0,0,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,0,-0.0442514,0,0,0,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,0,0.0260241,0,0,0,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,0,-0.0633457,0,0,0,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,0,0.0024105,0,0,0,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,0,0.113285,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,0,-0.439473,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,0,-0.104154,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,0,0.169845,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,0,0.391326,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,0,-0.151348,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,0,0.0343847,0,0,0,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,0,-0.159888,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,0,-0.0681307,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,0,0.211556,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,0,-0.113818,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,0,0.271814,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,0,-0.189396,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,0,0.21576,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,0,0.255854,0,0,0,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,0,-0.21628,0,0,0,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,0,0.0325824,0,0,0,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0,0.0509446,0,0,0,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0,-0.0428553,0,0,0,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,-0.00961881,0,0,0,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,-0.0280423,0,0,0,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,0.296649,0,0,0,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,-0.0791251,0,0,0,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,-0.119093,0,0,0,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,-0.105889,0,0,0,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,0.0153756,0,0,0,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,-0.230181,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,-0.164429,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,0.16407,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,0.190254,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,0.108981,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,-0.0934331,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,-0.072724,0,0,0,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,0.0638329,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,-0.126836,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,0.317106,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,-0.267451,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,-0.0197517,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,0.421353,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,-0.00281333,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,-0.0490218,0,0,0,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,0.23601,0,0,0,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,0,-0.100919,0,0,0,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,0,0.183807,0,0,0,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,0,0.00480339,0,0,0,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,0,0.156958,0,0,0,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,0,0.170269,0,0,0,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,0,-0.176085,0,0,0,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,0,-0.0730284,0,0,0,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,0,-0.0166902,0,0,0,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,0,-0.140568,0,0,0,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,0,-0.110224,0,0,0,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,0,0.208098,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,0,-0.115219,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,0,-0.0118654,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,0,-0.228374,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,0,0.0544051,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,0,-0.0927986,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,0,-0.242371,0,0,0,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,0,-0.0299793,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,0,-0.525245,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,0,0.173513,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,0,0.0338692,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,0,0.163818,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,0,0.0691464,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,0,0.131819,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,0,-0.00942239,0,0,0,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,0,-0.137755,0,0,0,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,0,0.0206284,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,0,0.079493,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,0,-0.166226,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,0,-0.273144,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,0,-0.00976805,0,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,0,-0.219516,0,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,0,-0.0644663,0,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,0,-0.0729668,0,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,0,-0.277745,0,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,0,-0.205148,0,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,0,0.290334,0,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,0,-0.462225,0,0,0,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,0,-0.0438204,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,0,-0.00623505,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,0,0.138395,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,0,-0.380764,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,0,0.0771841,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,0,-0.022115,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,0,0.11383,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,0,-0.30869,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,0,0.1985,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,0,-0.223469,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,0,-0.00905552,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,0,-0.107693,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,0,0.1742,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,0,-0.0429291,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,0,-0.205086,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,0,-0.209385,0,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,0,0.129682,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,0,0.0954648,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,0,-0.0533271,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,0,-0.0294198,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,0,0.16616,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,0,0.0509579,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,0,-0.198525,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,0,0.191077,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,0,0.274667,0,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,0,0.0747966,0,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,0,-0.368911,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,0,0.185333,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,0,-0.109064,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,0,0.256451,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,0,-0.0611891,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,0,0.207044,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,0,0.29539,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,0,-0.224529,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,0,0.0473759,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,0,-0.233739,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,0,-0.120923,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,0,0.385407,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,0,0.0620487,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,0,0.413337,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,0,-0.368748,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,0,0.0101268,0,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0.0563274,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,-0.132633,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0.0402951,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0.0281156,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0.0380336,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,-0.241393,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0.00565063,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,-0.0915265,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-0.321372,0,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,-0.0229926,0,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-0.0314981,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0.103706,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-0.371312,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-0.0129139,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0.352132,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0.0140028,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0.225034,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0.0776322,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0.405513,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0.169255,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-0.00956423,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-0.168992,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0.1186,0,0,0,False,69.0|276,1056
