id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|cc|6|1|69|1|69|69.0,2.87046,1.48785,0.151193,0.214213,0.502062,2.87752,1.46593,0.15106,0.214483,0.499911,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,2.87046,1.45347,0.151193,0.214213,0.502062,2.87752,1.46593,0.15106,0.214483,0.499911,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,2.87046,1.45226,0.151193,0.214213,0.502062,2.87752,1.46593,0.15106,0.214483,0.499911,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,2.87046,1.45631,0.151193,0.214213,0.502062,2.87752,1.46593,0.15106,0.214483,0.499911,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,2.87046,1.46684,0.151193,0.214213,0.502062,2.87752,1.46593,0.15106,0.214483,0.499911,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,2.87046,1.4668,0.151193,0.214213,0.502062,2.87752,1.46593,0.15106,0.214483,0.499911,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,2.87046,1.46484,0.151193,0.214213,0.502062,2.87752,1.46593,0.15106,0.214483,0.499911,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,2.87046,1.46425,0.151193,0.214213,0.502062,2.87752,1.46593,0.15106,0.214483,0.499911,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,2.87046,1.47178,0.151193,0.214213,0.502062,2.87752,1.46593,0.15106,0.214483,0.499911,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,2.87046,1.44506,0.151193,0.214213,0.502062,2.87752,1.46593,0.15106,0.214483,0.499911,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,2.87046,1.47379,0.151193,0.214213,0.502062,2.87752,1.46593,0.15106,0.214483,0.499911,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,2.87051,0.799102,0.151129,0.214227,0.502063,2.87757,0.807159,0.150998,0.214496,0.499913,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,2.87051,0.783492,0.151129,0.214227,0.502063,2.87757,0.796666,0.150998,0.214496,0.499913,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,2.87051,0.654521,0.151129,0.214227,0.502063,2.87757,0.675065,0.150998,0.214496,0.499913,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,2.87051,0.685899,0.151129,0.214227,0.502063,2.87757,0.714657,0.150998,0.214496,0.499913,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,2.87048,11.4138,0.151129,0.214227,0.502063,2.87754,11.3943,0.150998,0.214496,0.499913,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,2.87048,11.4142,0.151129,0.214227,0.502063,2.87754,11.391,0.150998,0.214496,0.499913,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,2.87048,11.35,0.151129,0.214227,0.502063,2.87754,11.325,0.150998,0.214496,0.499913,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,2.87048,11.3732,0.151129,0.214227,0.502063,2.87754,11.3566,0.150998,0.214496,0.499913,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,2.87048,2.32162,0.151129,0.214227,0.502063,2.87754,2.3072,0.150998,0.214496,0.499913,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,2.87048,2.32472,0.151129,0.214227,0.502063,2.87754,2.33443,0.150998,0.214496,0.499913,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,2.87047,0.533702,0.151193,0.214227,0.502063,2.87752,0.560103,0.15106,0.214496,0.499913,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,2.87047,0.563059,0.151193,0.214227,0.502063,2.87752,0.560103,0.15106,0.214496,0.499913,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,2.87047,0.57564,0.151193,0.214227,0.502063,2.87752,0.560103,0.15106,0.214496,0.499913,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,2.87047,0.572465,0.151193,0.214227,0.502063,2.87752,0.560103,0.15106,0.214496,0.499913,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,2.87047,0.561498,0.151193,0.214227,0.502063,2.87752,0.560104,0.15106,0.214496,0.499913,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,2.87047,0.567199,0.151193,0.214227,0.502063,2.87752,0.560103,0.15106,0.214496,0.499913,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,2.87047,0.577081,0.151193,0.214227,0.502063,2.87752,0.560103,0.15106,0.214496,0.499913,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,2.87047,0.566677,0.151193,0.214227,0.502063,2.87752,0.560103,0.15106,0.214496,0.499913,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,2.87047,0.569619,0.151193,0.214227,0.502063,2.87752,0.560104,0.15106,0.214496,0.499913,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,2.87047,0.551829,0.151193,0.214227,0.502063,2.87752,0.560103,0.15106,0.214496,0.499913,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,2.87047,0.555346,0.151193,0.214227,0.502063,2.87752,0.560103,0.15106,0.214496,0.499913,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,2.87047,0.584296,0.151193,0.214227,0.502063,2.87752,0.560103,0.15106,0.214496,0.499913,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,2.87047,0.559014,0.151193,0.214227,0.502063,2.87752,0.560103,0.15106,0.214496,0.499913,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,2.87047,0.571866,0.151193,0.214227,0.502063,2.87752,0.560103,0.15106,0.214496,0.499913,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,2.87047,0.576968,0.151193,0.214227,0.502063,2.87752,0.560103,0.15106,0.214496,0.499913,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,2.87047,0.558737,0.151193,0.214227,0.502063,2.87752,0.560103,0.15106,0.214496,0.499913,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,2.87049,1.94986,0.151129,0.214204,0.502079,2.87755,1.95971,0.150998,0.214474,0.499928,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,2.87049,1.95961,0.151129,0.214204,0.502079,2.87755,1.97677,0.150998,0.214474,0.499928,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,2.87049,1.97881,0.151129,0.214204,0.502079,2.87755,1.97358,0.150998,0.214474,0.499928,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,2.87049,2.00581,0.151129,0.214204,0.502079,2.87755,2.02423,0.150998,0.214474,0.499928,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,2.87048,4.23454,0.151129,0.214204,0.502079,2.87754,4.22336,0.150998,0.214474,0.499928,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,2.87048,4.22247,0.151129,0.214204,0.502079,2.87754,4.21648,0.150998,0.214474,0.499928,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,2.87048,4.22065,0.151129,0.214204,0.502079,2.87754,4.21161,0.150998,0.214474,0.499928,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,2.87048,4.21915,0.151129,0.214204,0.502079,2.87754,4.18631,0.150998,0.214474,0.499928,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,2.87048,2.20034,0.151129,0.214204,0.502079,2.87754,2.21136,0.150998,0.214474,0.499928,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,2.87048,2.2584,0.151129,0.214204,0.502079,2.87754,2.2786,0.150998,0.214474,0.499928,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,2.87047,0.563715,0.151193,0.214204,0.502079,2.87752,0.560103,0.15106,0.214474,0.499928,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.87047,0.566518,0.151193,0.214204,0.502079,2.87752,0.560103,0.15106,0.214474,0.499928,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.87047,0.561553,0.151193,0.214204,0.502079,2.87752,0.560103,0.15106,0.214474,0.499928,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.87047,0.577859,0.151193,0.214204,0.502079,2.87752,0.560103,0.15106,0.214474,0.499928,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.87047,0.567807,0.151193,0.214204,0.502079,2.87752,0.560103,0.15106,0.214474,0.499928,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.87047,0.569521,0.151193,0.214204,0.502079,2.87752,0.560103,0.15106,0.214474,0.499928,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.87047,0.56958,0.151193,0.214204,0.502079,2.87752,0.560103,0.15106,0.214474,0.499928,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.87047,0.570548,0.151193,0.214204,0.502079,2.87752,0.560103,0.15106,0.214474,0.499928,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.87047,0.57806,0.151193,0.214204,0.502079,2.87752,0.560103,0.15106,0.214474,0.499928,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.87047,0.590431,0.151193,0.214204,0.502079,2.87752,0.560103,0.15106,0.214474,0.499928,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.87047,0.553891,0.151193,0.214204,0.502079,2.87752,0.560103,0.15106,0.214474,0.499928,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.87047,0.580796,0.151193,0.214204,0.502079,2.87752,0.560104,0.15106,0.214474,0.499928,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.87047,0.59281,0.151193,0.214204,0.502079,2.87752,0.560103,0.15106,0.214474,0.499928,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.87047,0.553137,0.151193,0.214204,0.502079,2.87752,0.560103,0.15106,0.214474,0.499928,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.87047,0.557197,0.151193,0.214204,0.502079,2.87752,0.560103,0.15106,0.214474,0.499928,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.87047,0.576585,0.151193,0.214204,0.502079,2.87752,0.560104,0.15106,0.214474,0.499928,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,2.87049,0.343659,0.151129,0.214402,0.501782,2.87755,0.349562,0.150998,0.214672,0.499627,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,2.87049,0.323493,0.151129,0.214402,0.501782,2.87755,0.332574,0.150998,0.214672,0.499627,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.87049,0.358643,0.151129,0.214402,0.501782,2.87755,0.375705,0.150998,0.214672,0.499627,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.87049,0.358459,0.151129,0.214402,0.501782,2.87755,0.36463,0.150998,0.214672,0.499627,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,2.87048,9.89756,0.151129,0.214402,0.501782,2.87754,9.89571,0.150998,0.214672,0.499627,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,2.87048,9.90172,0.151129,0.214402,0.501782,2.87754,9.89565,0.150998,0.214672,0.499627,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,2.87048,9.884,0.151129,0.214402,0.501782,2.87754,9.86654,0.150998,0.214672,0.499627,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,2.87048,9.86294,0.151129,0.214402,0.501782,2.87754,9.86247,0.150998,0.214672,0.499627,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.87048,1.28934,0.151129,0.214402,0.501782,2.87754,1.31406,0.150998,0.214672,0.499627,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,2.87048,1.35944,0.151129,0.214402,0.501782,2.87754,1.36426,0.150998,0.214672,0.499627,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.87046,1.13547,0.151193,0.214402,0.501782,2.87752,1.1401,0.15106,0.214672,0.499627,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.87046,1.13523,0.151193,0.214402,0.501782,2.87752,1.14009,0.15106,0.214672,0.499627,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.87046,1.13111,0.151193,0.214402,0.501782,2.87752,1.14009,0.15106,0.214672,0.499627,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.87046,1.12851,0.151193,0.214402,0.501782,2.87752,1.14009,0.15106,0.214672,0.499627,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.87046,1.16606,0.151193,0.214402,0.501782,2.87752,1.14009,0.15106,0.214672,0.499627,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.87046,1.11665,0.151193,0.214402,0.501782,2.87752,1.14009,0.15106,0.214672,0.499627,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.87046,1.1502,0.151193,0.214402,0.501782,2.87752,1.14009,0.15106,0.214672,0.499627,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.87046,1.15049,0.151193,0.214402,0.501782,2.87752,1.14009,0.15106,0.214672,0.499627,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.87046,1.18201,0.151193,0.214402,0.501782,2.87752,1.14009,0.15106,0.214672,0.499627,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.87046,1.1351,0.151193,0.214402,0.501782,2.87752,1.1401,0.15106,0.214672,0.499627,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.87046,1.15498,0.151193,0.214402,0.501782,2.87752,1.14009,0.15106,0.214672,0.499627,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.87046,1.12952,0.151193,0.214402,0.501782,2.87752,1.14009,0.15106,0.214672,0.499627,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.87046,1.13535,0.151193,0.214402,0.501782,2.87752,1.14009,0.15106,0.214672,0.499627,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.87046,1.12609,0.151193,0.214402,0.501782,2.87752,1.14009,0.15106,0.214672,0.499627,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.87046,1.1382,0.151193,0.214402,0.501782,2.87752,1.14009,0.15106,0.214672,0.499627,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.87046,1.14733,0.151193,0.214402,0.501782,2.87752,1.14009,0.15106,0.214672,0.499627,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.87046,1.33142,0.151129,0.214209,0.502009,2.87751,1.34109,0.150998,0.214479,0.499858,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.87046,1.28374,0.151129,0.214209,0.502009,2.87751,1.29062,0.150998,0.214479,0.499858,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.87046,1.31941,0.151129,0.214209,0.502009,2.87751,1.32882,0.150998,0.214479,0.499858,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.87046,1.31759,0.151129,0.214209,0.502009,2.87751,1.32953,0.150998,0.214479,0.499858,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,2.87047,3.03416,0.151129,0.214209,0.502009,2.87753,3.04377,0.150998,0.214479,0.499858,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,2.87047,3.05912,0.151129,0.214209,0.502009,2.87753,3.06127,0.150998,0.214479,0.499858,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.87047,2.9357,0.151129,0.214209,0.502009,2.87753,2.9154,0.150998,0.214479,0.499858,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.87047,2.86739,0.151129,0.214209,0.502009,2.87753,2.85305,0.150998,0.214479,0.499858,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.87048,1.18074,0.151129,0.214209,0.502009,2.87754,1.18935,0.150998,0.214479,0.499858,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.87048,1.21938,0.151129,0.214209,0.502009,2.87754,1.21387,0.150998,0.214479,0.499858,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.87046,1.14509,0.151193,0.214209,0.502009,2.87752,1.1401,0.15106,0.214479,0.499858,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.87046,1.15279,0.151193,0.214209,0.502009,2.87752,1.14009,0.15106,0.214479,0.499858,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.87046,1.15924,0.151193,0.214209,0.502009,2.87752,1.14009,0.15106,0.214479,0.499858,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.87046,1.1624,0.151193,0.214209,0.502009,2.87752,1.14009,0.15106,0.214479,0.499858,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.87046,1.16425,0.151193,0.214209,0.502009,2.87752,1.14009,0.15106,0.214479,0.499858,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.87046,1.11437,0.151193,0.214209,0.502009,2.87752,1.1401,0.15106,0.214479,0.499858,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.87046,1.16305,0.151193,0.214209,0.502009,2.87752,1.14009,0.15106,0.214479,0.499858,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.87046,1.11482,0.151193,0.214209,0.502009,2.87752,1.14009,0.15106,0.214479,0.499858,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.87046,1.14628,0.151193,0.214209,0.502009,2.87752,1.14009,0.15106,0.214479,0.499858,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.87046,1.1482,0.151193,0.214209,0.502009,2.87752,1.14009,0.15106,0.214479,0.499858,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.87046,1.14789,0.151193,0.214209,0.502009,2.87752,1.14009,0.15106,0.214479,0.499858,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.87046,1.15871,0.151193,0.214209,0.502009,2.87752,1.14009,0.15106,0.214479,0.499858,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.87046,1.11503,0.151193,0.214209,0.502009,2.87752,1.14009,0.15106,0.214479,0.499858,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.87046,1.1395,0.151193,0.214209,0.502009,2.87752,1.14009,0.15106,0.214479,0.499858,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.87046,1.15435,0.151193,0.214209,0.502009,2.87752,1.14009,0.15106,0.214479,0.499858,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.87046,1.14562,0.151193,0.214209,0.502009,2.87752,1.14009,0.15106,0.214479,0.499858,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,2.87049,1.32539,0.151129,0.214238,0.502048,2.87755,1.26857,0.150998,0.214507,0.499897,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,2.87049,1.36018,0.151129,0.214238,0.502048,2.87755,1.31119,0.150998,0.214507,0.499897,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,2.87049,1.42225,0.151129,0.214238,0.502048,2.87755,1.39353,0.150998,0.214507,0.499897,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,2.87049,1.45118,0.151129,0.214238,0.502048,2.87755,1.43841,0.150998,0.214507,0.499897,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,2.87051,0.354209,0.151129,0.214238,0.502048,2.87757,0.367743,0.150998,0.214507,0.499897,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,2.87051,0.358201,0.151129,0.214238,0.502048,2.87757,0.37275,0.150998,0.214507,0.499897,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,2.87051,0.428589,0.151129,0.214238,0.502048,2.87757,0.429554,0.150998,0.214507,0.499897,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,2.87051,0.409523,0.151129,0.214238,0.502048,2.87757,0.40653,0.150998,0.214507,0.499897,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,2.87048,3.8853,0.151129,0.214238,0.502048,2.87754,3.89483,0.150998,0.214507,0.499897,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,2.87048,3.86409,0.151129,0.214238,0.502048,2.87754,3.86417,0.150998,0.214507,0.499897,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,2.87047,1.54729,0.151193,0.214238,0.502048,2.87753,1.54295,0.15106,0.214507,0.499897,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,2.87047,1.54298,0.151193,0.214238,0.502048,2.87753,1.54295,0.15106,0.214507,0.499897,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,2.87047,1.54909,0.151193,0.214238,0.502048,2.87753,1.54295,0.15106,0.214507,0.499897,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,2.87047,1.55142,0.151193,0.214238,0.502048,2.87753,1.54295,0.15106,0.214507,0.499897,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,2.87047,1.52256,0.151193,0.214238,0.502048,2.87753,1.54295,0.15106,0.214507,0.499897,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,2.87047,1.56989,0.151193,0.214238,0.502048,2.87753,1.54295,0.15106,0.214507,0.499897,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,2.87047,1.55761,0.151193,0.214238,0.502048,2.87753,1.54295,0.15106,0.214507,0.499897,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,2.87047,1.55818,0.151193,0.214238,0.502048,2.87753,1.54295,0.15106,0.214507,0.499897,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,2.87047,1.5329,0.151193,0.214238,0.502048,2.87753,1.54295,0.15106,0.214507,0.499897,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,2.87047,1.5719,0.151193,0.214238,0.502048,2.87753,1.54295,0.15106,0.214507,0.499897,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,2.87047,1.5616,0.151193,0.214238,0.502048,2.87753,1.54295,0.15106,0.214507,0.499897,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,2.87047,1.56281,0.151193,0.214238,0.502048,2.87753,1.54295,0.15106,0.214507,0.499897,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,2.87047,1.53067,0.151193,0.214238,0.502048,2.87753,1.54295,0.15106,0.214507,0.499897,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,2.87047,1.56363,0.151193,0.214238,0.502048,2.87753,1.54295,0.15106,0.214507,0.499897,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,2.87047,1.56005,0.151193,0.214238,0.502048,2.87753,1.54295,0.15106,0.214507,0.499897,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,2.87047,1.54236,0.151193,0.214238,0.502048,2.87753,1.54295,0.15106,0.214507,0.499897,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,2.87048,7.00099,0.151129,0.214224,0.502052,2.87754,7.0047,0.150998,0.214494,0.499901,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,2.87048,7.00335,0.151129,0.214224,0.502052,2.87754,6.99875,0.150998,0.214494,0.499901,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,2.87048,6.92641,0.151129,0.214224,0.502052,2.87754,6.93943,0.150998,0.214494,0.499901,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,2.87048,6.98132,0.151129,0.214224,0.502052,2.87754,6.9625,0.150998,0.214494,0.499901,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,2.87048,3.19245,0.151129,0.214224,0.502052,2.87754,3.22312,0.150998,0.214494,0.499901,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,2.87048,3.2718,0.151129,0.214224,0.502052,2.87754,3.22721,0.150998,0.214494,0.499901,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,2.87048,3.21705,0.151129,0.214224,0.502052,2.87754,3.22159,0.150998,0.214494,0.499901,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,2.87048,3.22062,0.151129,0.214224,0.502052,2.87754,3.20637,0.150998,0.214494,0.499901,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,2.87048,3.22937,0.151129,0.214224,0.502052,2.87754,3.22592,0.150998,0.214494,0.499901,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,2.87048,3.85871,0.151129,0.214224,0.502052,2.87754,3.86118,0.150998,0.214494,0.499901,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,2.87048,3.83446,0.151129,0.214224,0.502052,2.87754,3.85996,0.150998,0.214494,0.499901,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,2.87048,6.97419,0.151129,0.214224,0.502052,2.87754,6.98431,0.150998,0.214494,0.499901,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,2.87048,7.00028,0.151129,0.214224,0.502052,2.87754,6.98431,0.150998,0.214494,0.499901,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,2.87048,3.86344,0.151129,0.214224,0.502052,2.87754,3.86943,0.150998,0.214494,0.499901,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,2.87047,1.53285,0.151193,0.214224,0.502052,2.87753,1.54295,0.15106,0.214494,0.499901,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,2.87047,1.54152,0.151193,0.214224,0.502052,2.87753,1.54295,0.15106,0.214494,0.499901,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,2.87047,1.54747,0.151193,0.214224,0.502052,2.87753,1.54295,0.15106,0.214494,0.499901,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,2.87047,1.54068,0.151193,0.214224,0.502052,2.87753,1.54295,0.15106,0.214494,0.499901,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,2.87047,1.55017,0.151193,0.214224,0.502052,2.87753,1.54295,0.15106,0.214494,0.499901,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,2.87047,1.54461,0.151193,0.214224,0.502052,2.87753,1.54295,0.15106,0.214494,0.499901,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,2.87047,1.52767,0.151193,0.214224,0.502052,2.87753,1.54295,0.15106,0.214494,0.499901,False,69.0|65,1017
