rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|10|174,1,2.73842e-08,2.34621,52.6548,0.196789,3.64263e-08,True,32.0|174,322
1,8|322|sample|11|174,1,2.73842e-08,18.0125,5.58299,0.196789,3.64263e-08,True,22.0|174,322
1,8|322|sample|12|174,1,2.73842e-08,17.3748,5.58299,0.196789,3.64263e-08,True,22.0|174,322
1,8|322|sample|3|174,1,2.73842e-08,2.25639,5.58091,0.196789,3.64263e-08,True,55.0|174,322
1,8|322|sample|4|174,1,2.73842e-08,2.31885,5.58091,0.196789,3.64263e-08,True,55.0|174,322
1,8|322|sample|5|174,1,2.73842e-08,1.61102,5.58091,0.196789,3.64263e-08,True,55.0|174,322
1,8|322|sample|6|174,1,2.73842e-08,1.54593,5.58091,0.196789,3.64263e-08,True,55.0|174,322
1,8|322|sample|7|174,1,2.73842e-08,2.15018,52.6548,0.196789,3.64263e-08,True,32.0|174,322
1,8|322|sample|8|174,1,2.73842e-08,1.83333,52.6548,0.196789,3.64263e-08,True,32.0|174,322
1,8|322|sample|9|174,1,2.73842e-08,2.11385,52.6548,0.196789,3.64263e-08,True,32.0|174,322
1,8|322|vc|1|2|174,1,2.73853e-08,1.2112,5.58279,0.196789,3.64263e-08,False,69.0|174,322
1,8|322|vc|2|2|174,1,2.73853e-08,0.046684,5.58279,0.196789,3.64263e-08,False,69.0|174,322
1,8|322|vc|3|2|174,1,2.73853e-08,0.061355,5.58279,0.196789,3.64263e-08,False,69.0|174,322
1,8|322|vc|4|2|174,1,2.73853e-08,0.207994,5.58279,0.196789,3.64263e-08,False,69.0|174,322
1,8|322|vc|5|2|174,1,2.73853e-08,0.0831997,5.58279,0.196789,3.64263e-08,False,69.0|174,322
1,8|322|vc|6|2|174,1,2.73853e-08,0.0254277,5.58279,0.196789,3.64263e-08,False,69.0|174,322
1,8|322|vc|7|2|174,1,2.73853e-08,0.0311613,5.58279,0.196789,3.64263e-08,False,69.0|174,322
1,8|322|vc|8|2|174,1,2.73853e-08,0.436298,5.58279,0.196789,3.64263e-08,False,69.0|174,322
1,8|963|cc|1|1|319,1,2.73853e-08,0.228009,5.58229,0.196786,3.64136e-08,False,69.0|319,963
1,8|963|cc|2|1|319,1,2.73853e-08,0.286638,5.58229,0.196786,3.64136e-08,False,69.0|319,963
1,8|963|cc|3|1|319,1,2.73853e-08,0.103701,5.58229,0.196786,3.64136e-08,False,69.0|319,963
1,8|963|cc|4|1|319,1,2.73853e-08,0.644362,5.58229,0.196786,3.64136e-08,False,69.0|319,963
1,8|963|cc|5|1|319,1,2.73853e-08,0.0406814,5.58229,0.196786,3.64136e-08,False,69.0|319,963
1,8|963|cc|6|1|319,1,2.73853e-08,0.544372,5.58229,0.196786,3.64136e-08,False,69.0|319,963
1,8|963|cc|7|1|319,1,2.73853e-08,0.271578,5.58229,0.196786,3.64136e-08,False,69.0|319,963
1,8|963|cc|8|1|319,1,2.73853e-08,0.0120621,5.58229,0.196786,3.64136e-08,False,69.0|319,963
1,8|963|sample|10|319,1,2.73842e-08,20.4168,5.58255,0.196786,3.64136e-08,True,32.0|319,963
1,8|963|sample|11|319,1,2.73842e-08,3.18981,5.58293,0.196786,3.64136e-08,True,22.0|319,963
1,8|963|sample|12|319,1,2.73842e-08,2.41946,5.58293,0.196786,3.64136e-08,True,22.0|319,963
1,8|963|sample|3|319,1,2.73842e-08,35.809,5.58292,0.196786,3.64136e-08,True,55.0|319,963
1,8|963|sample|4|319,1,2.73842e-08,2.52708,5.58292,0.196786,3.64136e-08,True,55.0|319,963
1,8|963|sample|5|319,1,2.73842e-08,7.3701,5.58292,0.196786,3.64136e-08,True,55.0|319,963
1,8|963|sample|6|319,1,2.73842e-08,7.39425,5.58292,0.196786,3.64136e-08,True,55.0|319,963
1,8|963|sample|7|319,1,2.73842e-08,11.0851,5.58255,0.196786,3.64136e-08,True,32.0|319,963
1,8|963|sample|8|319,1,2.73842e-08,18.7346,5.58255,0.196786,3.64136e-08,True,32.0|319,963
1,8|963|sample|9|319,1,2.73842e-08,23.7076,5.58255,0.196786,3.64136e-08,True,32.0|319,963
1,8|963|vc|1|2|319,1,2.73853e-08,0.0529061,5.58229,0.196786,3.64136e-08,False,69.0|319,963
1,8|963|vc|2|2|319,1,2.73853e-08,0.0658291,5.58229,0.196786,3.64136e-08,False,69.0|319,963
1,8|963|vc|3|2|319,1,2.73853e-08,0.0573857,5.58229,0.196786,3.64136e-08,False,69.0|319,963
1,8|963|vc|4|2|319,1,2.73853e-08,0.48191,5.58229,0.196786,3.64136e-08,False,69.0|319,963
1,8|963|vc|5|2|319,1,2.73853e-08,0.203484,5.58229,0.196786,3.64136e-08,False,69.0|319,963
1,8|963|vc|6|2|319,1,2.73853e-08,0.175898,5.58229,0.196786,3.64136e-08,False,69.0|319,963
1,8|963|vc|7|2|319,1,2.73853e-08,0.0483302,5.58229,0.196786,3.64136e-08,False,69.0|319,963
1,8|963|vc|8|2|319,1,2.73853e-08,1.26067,5.58229,0.196786,3.64136e-08,False,69.0|319,963
1,8|1241|cc|1|1|69,1,2.73853e-08,0.857576,5.58275,0.196773,3.64252e-08,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,2.73853e-08,0.184016,5.58275,0.196773,3.64252e-08,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,2.73853e-08,0.19438,5.58275,0.196773,3.64252e-08,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,2.73853e-08,0.08812,5.58275,0.196773,3.64252e-08,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,2.73853e-08,0.0755137,5.58275,0.196773,3.64252e-08,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,2.73853e-08,0.348661,5.58275,0.196773,3.64252e-08,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,2.73853e-08,0.185113,5.58275,0.196773,3.64252e-08,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,2.73853e-08,0.135062,5.58275,0.196773,3.64252e-08,False,69.0|69,1241
1,8|1241|sample|3|69,1,2.73842e-08,0.937498,5.58254,0.196773,3.64252e-08,True,22.0|69,1241
1,8|1241|sample|4|69,1,2.73842e-08,1.1159,5.58254,0.196773,3.64252e-08,True,22.0|69,1241
1,8|1241|sample|8|69,1,2.73842e-08,1.7469,5.58254,0.196773,3.64252e-08,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,2.73853e-08,0.0111105,5.58275,0.196773,3.64252e-08,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,2.73853e-08,0.226581,5.58275,0.196773,3.64252e-08,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,2.73853e-08,0.0355504,5.58275,0.196773,3.64252e-08,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,2.73853e-08,0.204395,5.58275,0.196773,3.64252e-08,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,2.73853e-08,0.150287,5.58275,0.196773,3.64252e-08,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,2.73853e-08,0.422462,5.58275,0.196773,3.64252e-08,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,2.73853e-08,0.0735862,5.58275,0.196773,3.64252e-08,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,2.73853e-08,0.12823,5.58275,0.196773,3.64252e-08,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,2.73853e-08,0.166285,5.58288,0.196557,3.64223e-08,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,2.73853e-08,0.0671316,5.58288,0.196557,3.64223e-08,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,2.73853e-08,0.213712,5.58288,0.196557,3.64223e-08,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,2.73853e-08,0.439744,5.58288,0.196557,3.64223e-08,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,2.73853e-08,0.0744735,5.58288,0.196557,3.64223e-08,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,2.73853e-08,0.0881353,5.58288,0.196557,3.64223e-08,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,2.73853e-08,0.342991,5.58288,0.196557,3.64223e-08,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,2.73853e-08,0.11748,5.58288,0.196557,3.64223e-08,False,69.0|276,1056
1,8|1056|sample|3|276,1,2.73842e-08,2.19386,5.58291,0.196557,3.64223e-08,True,22.0|276,1056
1,8|1056|sample|4|276,1,2.73842e-08,2.43621,5.58291,0.196557,3.64223e-08,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,2.73853e-08,0.0762032,5.58288,0.196557,3.64223e-08,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,2.73853e-08,0.44609,5.58288,0.196557,3.64223e-08,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,2.73853e-08,0.0806946,5.58288,0.196557,3.64223e-08,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,2.73853e-08,0.117472,5.58288,0.196557,3.64223e-08,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,2.73853e-08,0.0338475,5.58288,0.196557,3.64223e-08,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,2.73853e-08,0.00438551,5.58288,0.196557,3.64223e-08,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,2.73853e-08,0.0214567,5.58288,0.196557,3.64223e-08,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,2.73853e-08,0.0435409,5.58288,0.196557,3.64223e-08,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,2.73853e-08,0.264191,5.58271,0.196803,3.64292e-08,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,2.73853e-08,0.0126941,5.58271,0.196803,3.64292e-08,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,2.73853e-08,0.137402,5.58271,0.196803,3.64292e-08,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,2.73853e-08,0.274232,5.58271,0.196803,3.64292e-08,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,2.73853e-08,0.275953,5.58271,0.196803,3.64292e-08,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,2.73853e-08,0.697293,5.58271,0.196803,3.64292e-08,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,2.73853e-08,0.0694216,5.58271,0.196803,3.64292e-08,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,2.73853e-08,0.253858,5.58271,0.196803,3.64292e-08,False,69.0|292,1159
1,8|1159|sample|3|292,1,2.73842e-08,1.57695,2.74334,0.196803,3.64292e-08,True,22.0|292,1159
1,8|1159|sample|4|292,1,2.73842e-08,1.88909,2.74334,0.196803,3.64292e-08,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,2.73853e-08,0.169652,5.58271,0.196803,3.64292e-08,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,2.73853e-08,0.0148755,5.58271,0.196803,3.64292e-08,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,2.73853e-08,0.165322,5.58271,0.196803,3.64292e-08,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,2.73853e-08,0.180904,5.58271,0.196803,3.64292e-08,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,2.73853e-08,0.0943223,5.58271,0.196803,3.64292e-08,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,2.73853e-08,0.866709,5.58271,0.196803,3.64292e-08,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,2.73853e-08,0.16529,5.58271,0.196803,3.64292e-08,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,2.73853e-08,0.237876,5.58271,0.196803,3.64292e-08,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,2.73853e-08,0.0826183,5.58276,0.196727,3.64055e-08,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,2.73853e-08,0.0184739,5.58276,0.196727,3.64055e-08,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,2.73853e-08,1.10734,5.58276,0.196727,3.64055e-08,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,2.73853e-08,0.0966715,5.58276,0.196727,3.64055e-08,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,2.73853e-08,0.0967246,5.58276,0.196727,3.64055e-08,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,2.73853e-08,0.0363014,5.58276,0.196727,3.64055e-08,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,2.73853e-08,0.512213,5.58276,0.196727,3.64055e-08,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,2.73853e-08,0.0419614,5.58276,0.196727,3.64055e-08,False,69.0|65,1017
1,8|1017|sample|3|65,1,2.73842e-08,1.70243,5.58248,0.196727,3.64055e-08,True,22.0|65,1017
1,8|1017|sample|4|65,1,2.73842e-08,2.359,5.58248,0.196727,3.64055e-08,True,22.0|65,1017
1,8|1017|sample|8|65,1,2.73842e-08,1.03108,5.58248,0.196727,3.64055e-08,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,2.73853e-08,0.436351,5.58276,0.196727,3.64055e-08,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,2.73853e-08,0.130917,5.58276,0.196727,3.64055e-08,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,2.73853e-08,0.0904405,5.58276,0.196727,3.64055e-08,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,2.73853e-08,0.0540558,5.58276,0.196727,3.64055e-08,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,2.73853e-08,0.0471751,5.58276,0.196727,3.64055e-08,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,2.73853e-08,0.292935,5.58276,0.196727,3.64055e-08,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,2.73853e-08,0.0858984,5.58276,0.196727,3.64055e-08,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,2.73853e-08,0.054814,5.58276,0.196727,3.64055e-08,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,2.73853e-08,0.0408896,5.58243,0.196644,3.64224e-08,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,2.73853e-08,0.0974486,5.58243,0.196644,3.64224e-08,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,2.73853e-08,0.0517267,5.58243,0.196644,3.64224e-08,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,2.73853e-08,0.356718,5.58243,0.196644,3.64224e-08,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,2.73853e-08,0.097237,5.58243,0.196644,3.64224e-08,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,2.73853e-08,0.999286,5.58243,0.196644,3.64224e-08,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,2.73853e-08,0.487625,5.58243,0.196644,3.64224e-08,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,2.73853e-08,0.62536,5.58243,0.196644,3.64224e-08,False,69.0|103,1197
1,8|1197|sample|3|103,1,2.73842e-08,3.4353,5.58259,0.196644,3.64224e-08,True,22.0|103,1197
1,8|1197|sample|4|103,1,2.73842e-08,2.20233,5.58259,0.196644,3.64224e-08,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,2.73853e-08,0.200538,5.58243,0.196644,3.64224e-08,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,2.73853e-08,0.433541,5.58243,0.196644,3.64224e-08,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,2.73853e-08,0.396969,5.58243,0.196644,3.64224e-08,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,2.73853e-08,1.55202,5.58243,0.196644,3.64224e-08,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,2.73853e-08,0.408531,5.58243,0.196644,3.64224e-08,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,2.73853e-08,0.430819,5.58243,0.196644,3.64224e-08,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,2.73853e-08,0.0313842,5.58243,0.196644,3.64224e-08,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,2.73853e-08,0.244146,5.58243,0.196644,3.64224e-08,False,69.0|103,1197
1,8|745|cc|1|1|218,1,2.73853e-08,0.0664695,5.58449,0.1968,3.64219e-08,False,69.0|218,745
1,8|745|cc|2|1|218,1,2.73853e-08,0.711468,5.58449,0.1968,3.64219e-08,False,69.0|218,745
1,8|745|cc|3|1|218,1,2.73853e-08,0.0587864,5.58449,0.1968,3.64219e-08,False,69.0|218,745
1,8|745|cc|4|1|218,1,2.73853e-08,0.725476,5.58449,0.1968,3.64219e-08,False,69.0|218,745
1,8|745|cc|5|1|218,1,2.73853e-08,0.351024,5.58449,0.1968,3.64219e-08,False,69.0|218,745
1,8|745|cc|6|1|218,1,2.73853e-08,0.033985,5.58449,0.1968,3.64219e-08,False,69.0|218,745
1,8|745|cc|7|1|218,1,2.73853e-08,0.198337,5.58449,0.1968,3.64219e-08,False,69.0|218,745
1,8|745|cc|8|1|218,1,2.73853e-08,0.252446,5.58449,0.1968,3.64219e-08,False,69.0|218,745
1,8|745|sample|3|218,1,2.73842e-08,3.70144,5.5819,0.1968,3.64219e-08,True,22.0|218,745
1,8|745|sample|4|218,1,2.73842e-08,4.21031,5.5819,0.1968,3.64219e-08,True,22.0|218,745
1,8|745|sample|5|218,1,2.73842e-08,2.47558,5.5819,0.1968,3.64219e-08,True,22.0|218,745
1,8|745|vc|1|2|218,1,2.73853e-08,0.364075,5.58449,0.1968,3.64219e-08,False,69.0|218,745
1,8|745|vc|2|2|218,1,2.73853e-08,0.0896291,5.58449,0.1968,3.64219e-08,False,69.0|218,745
1,8|745|vc|3|2|218,1,2.73853e-08,0.107636,5.58449,0.1968,3.64219e-08,False,69.0|218,745
1,8|745|vc|4|2|218,1,2.73853e-08,0.468703,5.58449,0.1968,3.64219e-08,False,69.0|218,745
1,8|745|vc|5|2|218,1,2.73853e-08,0.104929,5.58449,0.1968,3.64219e-08,False,69.0|218,745
1,8|745|vc|6|2|218,1,2.73853e-08,0.0571911,5.58449,0.1968,3.64219e-08,False,69.0|218,745
1,8|745|vc|7|2|218,1,2.73853e-08,0.117385,5.58449,0.1968,3.64219e-08,False,69.0|218,745
1,8|745|vc|8|2|218,1,2.73853e-08,0.0547657,5.58449,0.1968,3.64219e-08,False,69.0|218,745
1,8|1043|cc|1|1|174,1,2.73853e-08,0.559542,5.58279,0.196642,3.64276e-08,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,2.73853e-08,0.0223294,5.58279,0.196642,3.64276e-08,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,2.73853e-08,0.0829235,5.58279,0.196642,3.64276e-08,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,2.73853e-08,0.0785781,5.58279,0.196642,3.64276e-08,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,2.73853e-08,0.435989,5.58279,0.196642,3.64276e-08,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,2.73853e-08,0.229064,5.58279,0.196642,3.64276e-08,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,2.73853e-08,0.00630181,5.58279,0.196642,3.64276e-08,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,2.73853e-08,0.907759,5.58279,0.196642,3.64276e-08,False,69.0|174,1043
1,8|1043|sample|3|174,1,2.73842e-08,5.68964,5.58299,0.196642,3.64276e-08,True,22.0|174,1043
1,8|1043|sample|4|174,1,2.73842e-08,7.77475,5.58299,0.196642,3.64276e-08,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,2.73853e-08,0.155504,5.58279,0.196642,3.64276e-08,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,2.73853e-08,1.02528,5.58279,0.196642,3.64276e-08,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,2.73853e-08,0.0810797,5.58279,0.196642,3.64276e-08,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,2.73853e-08,0.322887,5.58279,0.196642,3.64276e-08,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,2.73853e-08,0.0759748,5.58279,0.196642,3.64276e-08,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,2.73853e-08,0.236641,5.58279,0.196642,3.64276e-08,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,2.73853e-08,0.219485,5.58279,0.196642,3.64276e-08,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,2.73853e-08,0.877483,5.58279,0.196642,3.64276e-08,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,2.73853e-08,0.269588,5.58229,0.196758,3.64203e-08,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,2.73853e-08,0.0226396,5.58229,0.196758,3.64203e-08,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,2.73853e-08,0.133086,5.58229,0.196758,3.64203e-08,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,2.73853e-08,0.060678,5.58229,0.196758,3.64203e-08,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,2.73853e-08,0.406276,5.58229,0.196758,3.64203e-08,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,2.73853e-08,0.342163,5.58229,0.196758,3.64203e-08,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,2.73853e-08,0.259047,5.58229,0.196758,3.64203e-08,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,2.73853e-08,0.134275,5.58229,0.196758,3.64203e-08,False,69.0|319,1260
1,8|1260|sample|3|319,1,2.73842e-08,2.53222,5.58293,0.196758,3.64203e-08,True,22.0|319,1260
1,8|1260|sample|4|319,1,2.73842e-08,2.73808,5.58293,0.196758,3.64203e-08,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,2.73853e-08,0.151531,5.58229,0.196758,3.64203e-08,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,2.73853e-08,0.271319,5.58229,0.196758,3.64203e-08,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,2.73853e-08,0.241476,5.58229,0.196758,3.64203e-08,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,2.73853e-08,0.745162,5.58229,0.196758,3.64203e-08,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,2.73853e-08,0.37874,5.58229,0.196758,3.64203e-08,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,2.73853e-08,0.488022,5.58229,0.196758,3.64203e-08,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,2.73853e-08,0.820825,5.58229,0.196758,3.64203e-08,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,2.73853e-08,0.19247,5.58229,0.196758,3.64203e-08,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,2.73853e-08,0.829986,5.5824,0.196806,3.64453e-08,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,2.73853e-08,0.101929,5.5824,0.196806,3.64453e-08,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,2.73853e-08,0.100392,5.5824,0.196806,3.64453e-08,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,2.73853e-08,1.12981,5.5824,0.196806,3.64453e-08,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,2.73853e-08,0.209446,5.5824,0.196806,3.64453e-08,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,2.73853e-08,0.245311,5.5824,0.196806,3.64453e-08,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,2.73853e-08,2.39007,5.5824,0.196806,3.64453e-08,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,2.73853e-08,2.29223,5.5824,0.196806,3.64453e-08,False,69.0|162,1042
1,8|1042|sample|3|162,1,2.73842e-08,0.937837,5.58348,0.196806,3.64453e-08,True,22.0|162,1042
1,8|1042|sample|4|162,1,2.73842e-08,0.837737,5.58348,0.196806,3.64453e-08,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,2.73853e-08,1.38442,5.5824,0.196806,3.64453e-08,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,2.73853e-08,0.219043,5.5824,0.196806,3.64453e-08,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,2.73853e-08,0.390521,5.5824,0.196806,3.64453e-08,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,2.73853e-08,0.224956,5.5824,0.196806,3.64453e-08,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,2.73853e-08,2.13358,5.5824,0.196806,3.64453e-08,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,2.73853e-08,0.578546,5.5824,0.196806,3.64453e-08,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,2.73853e-08,0.0517418,5.5824,0.196806,3.64453e-08,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,2.73853e-08,0.261121,5.5824,0.196806,3.64453e-08,False,69.0|162,1042
1,8|863|cc|1|1|274,1,2.73853e-08,0.605975,5.58287,0.196814,3.64222e-08,False,69.0|274,863
1,8|863|cc|2|1|274,1,2.73853e-08,0.391445,5.58287,0.196814,3.64222e-08,False,69.0|274,863
1,8|863|cc|3|1|274,1,2.73853e-08,0.0731754,5.58287,0.196814,3.64222e-08,False,69.0|274,863
1,8|863|cc|4|1|274,1,2.73853e-08,0.825242,5.58287,0.196814,3.64222e-08,False,69.0|274,863
1,8|863|cc|5|1|274,1,2.73853e-08,0.0860954,5.58287,0.196814,3.64222e-08,False,69.0|274,863
1,8|863|cc|6|1|274,1,2.73853e-08,0.018154,5.58287,0.196814,3.64222e-08,False,69.0|274,863
1,8|863|cc|7|1|274,1,2.73853e-08,0.19218,5.58287,0.196814,3.64222e-08,False,69.0|274,863
1,8|863|cc|8|1|274,1,2.73853e-08,0.183397,5.58287,0.196814,3.64222e-08,False,69.0|274,863
1,8|863|sample|3|274,1,2.73842e-08,2.30972,5.58283,0.196814,3.64222e-08,True,22.0|274,863
1,8|863|sample|4|274,1,2.73842e-08,2.17142,5.58283,0.196814,3.64222e-08,True,22.0|274,863
1,8|863|vc|1|2|274,1,2.73853e-08,1.1956,5.58287,0.196814,3.64222e-08,False,69.0|274,863
1,8|863|vc|2|2|274,1,2.73853e-08,0.100327,5.58287,0.196814,3.64222e-08,False,69.0|274,863
1,8|863|vc|3|2|274,1,2.73853e-08,0.564635,5.58287,0.196814,3.64222e-08,False,69.0|274,863
1,8|863|vc|4|2|274,1,2.73853e-08,0.279262,5.58287,0.196814,3.64222e-08,False,69.0|274,863
1,8|863|vc|5|2|274,1,2.73853e-08,0.0719376,5.58287,0.196814,3.64222e-08,False,69.0|274,863
1,8|863|vc|6|2|274,1,2.73853e-08,0.379878,5.58287,0.196814,3.64222e-08,False,69.0|274,863
1,8|863|vc|7|2|274,1,2.73853e-08,0.0987727,5.58287,0.196814,3.64222e-08,False,69.0|274,863
1,8|863|vc|8|2|274,1,2.73853e-08,0.0237942,5.58287,0.196814,3.64222e-08,False,69.0|274,863
1,8|152|cc|1|1|322,1,2.73853e-08,0.868364,5.58286,0.196789,3.64119e-08,False,69.0|322,152
1,8|152|cc|2|1|322,1,2.73853e-08,0.235394,5.58286,0.196789,3.64119e-08,False,69.0|322,152
1,8|152|cc|3|1|322,1,2.73853e-08,0.0709097,5.58286,0.196789,3.64119e-08,False,69.0|322,152
1,8|152|cc|4|1|322,1,2.73853e-08,0.385304,5.58286,0.196789,3.64119e-08,False,69.0|322,152
1,8|152|cc|5|1|322,1,2.73853e-08,0.160685,5.58286,0.196789,3.64119e-08,False,69.0|322,152
1,8|152|cc|6|1|322,1,2.73853e-08,0.0627866,5.58286,0.196789,3.64119e-08,False,69.0|322,152
1,8|152|cc|7|1|322,1,2.73853e-08,0.186982,5.58286,0.196789,3.64119e-08,False,69.0|322,152
1,8|152|cc|8|1|322,1,2.73853e-08,0.0782297,5.58286,0.196789,3.64119e-08,False,69.0|322,152
1,8|152|sample|3|322,1,2.73842e-08,1.18296,5.58257,0.196789,3.64119e-08,True,22.0|322,152
