rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,6.17062e-08,0,-3.49537e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-8.12867e-08,0,-1.13727e-07,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,7.83584e-08,0,-9.3689e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-4.84214e-08,0,-4.33445e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-8.04712e-10,0,4.16964e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,2.64662e-08,0,-7.21265e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-3.08829e-08,0,-5.80392e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,6.84005e-08,0,1.63084e-07,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-3.01222e-08,0,4.44944e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-9.31877e-09,0,4.62383e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-3.20943e-08,0,1.51208e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-3.64882e-08,0,-9.49913e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,3.57747e-08,0,5.96985e-09,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,1.69796e-08,0,-1.70567e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,1.06106e-08,0,-1.05571e-07,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-6.23637e-08,0,7.02832e-10,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-2.19262e-08,0,-1.92721e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,8.25407e-09,0,6.79087e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-2.43764e-08,0,-1.00706e-07,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-1.27722e-09,0,-5.1168e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,6.19215e-09,0,3.64983e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,1.21149e-08,0,-6.5543e-09,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,1.73376e-08,0,1.25668e-07,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,2.40446e-08,0,8.79692e-09,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,-5.98904e-09,0,8.6972e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,9.20934e-09,0,-7.19097e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,1.79723e-08,0,3.95405e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,6.4819e-08,0,-9.0395e-09,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,2.98305e-08,0,6.15018e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,7.22667e-08,0,3.8247e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,-3.43218e-08,0,5.1273e-09,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,2.70042e-08,0,-3.15779e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,8.8582e-09,0,2.37921e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,9.24315e-09,0,1.58916e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-9.17351e-08,0,-4.34084e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-2.52513e-08,0,-6.76659e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-2.2864e-08,0,2.42701e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,4.95482e-08,0,-3.75676e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-2.49739e-08,0,5.89956e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,2.94141e-08,0,-9.18151e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-2.07958e-08,0,6.38205e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-2.19107e-08,0,7.94828e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,9.96239e-09,0,-8.22926e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-6.33881e-08,0,-6.78431e-09,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-1.68973e-08,0,-3.11235e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-1.678e-08,0,-7.24613e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,2.99747e-08,0,5.29023e-08,69.0|103,1197
