rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|12|322|12|322|28.0,0,-6.59603e-08,1.36439,-3.57036,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,-3.04553e-09,1.36632,-1.56067,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,7.02122e-08,1.32818,-2.28476,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,-6.60943e-08,1.27489,-1.57268,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,9.30749e-09,1.01222,-0.164641,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,-4.35602e-08,1.0178,-1.75703,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,-4.86643e-08,3.02819,1.77349,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,4.39636e-08,1.57422,-3.182,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,3.65882e-09,3.65296,2.16649,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,-5.66773e-08,1.64228,4.58954,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,-3.32237e-08,-0.230761,-1.3593,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,6.87964e-08,-1.31484,-3.74862,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,6.2017e-08,4.02358,-2.53996,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,-1.71017e-08,4.85944,-2.8413,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,6.3072e-08,1.2647,-0.530816,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,8.07686e-08,-0.0696478,0.88889,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,2.58713e-08,-0.515351,-1.03377,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,-3.87656e-08,-0.852027,-0.239148,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,2.4564e-08,-3.12083,2.32072,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,2.56592e-08,-0.752637,-10.5243,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,-1.56377e-08,-1.50207,-0.288585,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,2.18418e-08,-0.222246,-2.59665,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-5.92788e-09,1.93026,-2.77986,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,-3.1211e-08,2.00565,4.15647,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,-1.13714e-08,1.94544,3.68008,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,-1.12624e-08,1.97695,1.35635,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,-2.16001e-08,2.88264,2.93807,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,3.48309e-08,2.76062,3.29446,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,2.16563e-08,2.43776,0.409684,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,2.17499e-08,2.40989,-2.10234,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,1.26886e-08,2.18587,0.0884293,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,2.95386e-08,2.31137,-2.91531,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-6.5477e-08,1.24046,-0.105349,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-4.58292e-08,-0.588804,-0.229441,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,3.84776e-08,2.88043,-4.18031,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-2.91028e-08,-0.320462,2.52302,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,1.95877e-08,1.80709,3.51949,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-2.93697e-08,0.307642,-0.377045,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-2.52932e-09,1.68766,0.763695,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,4.80327e-08,-2.2391,-0.337609,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,4.87703e-08,0.718869,1.77226,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,4.15596e-09,1.39358,-2.07658,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,5.39803e-08,-0.689938,-2.71159,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,3.91558e-08,4.39073,-3.91458,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-2.06698e-08,0.428312,-1.89217,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,5.87141e-10,0.66348,3.70458,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-3.69022e-08,2.09064,-0.912885,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,3.43344e-09,3.94086,5.95557,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-5.46061e-08,0.33135,0.758218,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,2.13507e-08,0.256458,-1.85328,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,2.78992e-08,0.349662,0.305493,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-9.49158e-09,0.258399,-1.77367,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,2.25147e-08,2.85067,0.315487,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-3.27693e-08,2.82025,3.65198,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-7.83392e-09,2.725,-0.39416,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,3.88846e-08,2.68601,-2.28948,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,8.94966e-09,1.28305,-0.717563,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,3.02886e-08,1.18487,2.03029,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,-1.0937e-08,1.02029,-1.16939,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,-2.67535e-08,3.77618,-2.10516,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-2.44489e-08,-3.26293,-1.44376,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,5.96164e-08,0.605296,3.37976,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,2.55202e-08,-0.448169,-4.2791,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-6.52794e-09,-0.173979,-0.716051,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,3.94558e-08,-0.796268,-0.249275,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-1.16495e-08,1.85918,1.44087,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-2.45791e-08,0.00609152,2.16145,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,4.19053e-08,0.629155,-1.07634,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,1.02907e-07,-0.573693,2.45403,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-6.20232e-08,2.21646,-1.3599,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,-1.86356e-09,-0.0269156,0.788768,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,-4.45731e-08,0.588483,-4.04285,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-2.70897e-08,-0.761207,4.78358,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,3.67957e-08,-1.05236,2.51698,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,-4.7068e-08,1.9758,-0.585706,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-2.58642e-09,1.94641,1.90932,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-4.81677e-08,1.93679,-0.373245,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-5.87329e-09,1.99461,-2.34231,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,2.87075e-08,2.95331,3.3475,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,-1.66544e-08,3.04491,-0.356421,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-3.67797e-08,2.581,1.6542,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,2.17546e-09,2.56163,0.246495,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-1.80561e-08,1.7753,-3.60894,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-6.89695e-08,1.88079,-1.04454,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,3.06674e-08,4.1256,-3.87009,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,3.51374e-08,-3.45018,-0.0460479,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,2.30383e-08,-2.41064,1.34004,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-1.02128e-07,-0.419925,1.5992,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-9.64858e-09,0.657038,-1.01744,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-3.73983e-08,1.03728,-0.443216,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,3.7396e-08,1.43951,4.85806,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-2.15864e-08,1.56257,-0.546296,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,8.19693e-09,0.216129,-2.39939,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-5.25549e-09,-1.30193,1.39641,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-4.39431e-08,-2.59534,3.46684,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-2.79553e-08,2.43855,-1.19908,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,3.2221e-08,-0.39351,0.850036,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,4.19755e-08,-0.0435518,-0.827016,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,9.5159e-09,-4.39977,-2.50752,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-4.69087e-09,1.77707,0.151341,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,2.50088e-09,2.77524,-0.938676,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,-2.19634e-08,2.78994,-0.0956004,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,2.8043e-08,2.7737,2.17905,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,-1.97505e-09,2.73863,-3.56354,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-2.72098e-08,2.90827,3.69335,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,2.8783e-08,2.84818,0.580224,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,-3.79706e-08,2.80139,1.22432,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,-5.85569e-09,3.08533,1.79371,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,3.01253e-08,3.20047,4.34507,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,6.73863e-09,2.9394,-0.524718,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,8.85831e-09,0.394355,-0.603541,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,3.17723e-08,1.40476,-1.89438,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,2.92759e-08,-2.48732,3.94481,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-1.50868e-08,1.31944,1.96312,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-8.99558e-08,-0.269672,-2.41309,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,5.78131e-08,-5.26731,3.25881,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-2.18614e-08,-2.27829,-1.60156,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-3.54625e-08,1.53947,-3.37385,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,4.06879e-08,-2.20303,0.336065,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,1.80039e-08,-0.710567,-0.327123,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-1.67184e-08,1.45669,-0.143705,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-4.9901e-08,1.7511,2.81747,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,1.0025e-08,2.57902,-0.393039,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,8.87581e-09,0.871123,-5.78577,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,2.30839e-08,-0.483355,-5.71779,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,3.57218e-09,-4.66706,-2.28212,69.0|103,1197
