rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|4|322|4|322|22.0,0,0,1.48096,-2.06873e-08,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,0,-1.68258,4.71222e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,0,-0.928471,2.45086e-08,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,0,3.37751,5.43646e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,0,-3.32975,-5.07238e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,0,-0.814702,2.93506e-09,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,0,-0.763394,-2.1876e-09,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,0,-1.83543,-3.24722e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,0,-0.244422,-4.93696e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,0,-2.75981,-4.97743e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,0,2.1645,1.33591e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,0,-3.57906,1.67502e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,0,-0.824036,-6.04896e-09,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0.621616,-2.96783e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,0,-2.23081,-1.60539e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,0,2.23671,3.82777e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,0,-0.435578,-3.96671e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0,2.2213,6.11552e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0,2.28206,4.50272e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0,2.22201,4.37669e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0,2.23945,4.03343e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0,3.17406,-7.25665e-09,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0,3.04182,3.78881e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0,2.7785,2.77842e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0,2.69685,-3.86362e-09,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0,2.30579,8.43386e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0,2.36005,7.02912e-09,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,1.19569,2.99669e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,3.85975,3.80361e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,-2.93521,1.22749e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0.650993,-2.06436e-09,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-3.27346,-1.17163e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-3.16812,3.96984e-09,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,1.42621,-4.10878e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,1.15936,-4.58458e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-0.506963,1.42895e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-1.9627,-3.36446e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.166886,2.60082e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,1.99918,6.54758e-09,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,1.21524,3.69759e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,-2.14368,-1.7171e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,1.25515,-2.34398e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-0.632528,-3.33955e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,0.532598,-8.84742e-09,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,0.408865,1.78093e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,0.475186,-1.14618e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,0.432803,-4.87183e-09,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,3.32147,1.40732e-09,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,3.38829,-1.36517e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,3.27106,-8.10032e-09,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,3.22404,1.87099e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,1.65211,7.4798e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,1.63452,-1.16633e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,2.30381,2.33658e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-3.59968,4.66156e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-1.10602,1.19822e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.750316,2.08115e-09,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,1.09949,-2.57419e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,3.70761,-1.69477e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,-1.10876,-4.44355e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-1.95519,-3.24437e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,1.8823,-4.83721e-09,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-2.18859,-4.06548e-09,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-1.47984,2.18965e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,2.02751,-2.45416e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.240335,5.83661e-09,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,3.62781,-5.49745e-09,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,1.49188,2.14667e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0.759198,-1.72735e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,1.755,2.42943e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.69639,-6.87826e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.75751,-1.772e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.76958,-7.03988e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,1.97876,2.88734e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,2.09537,3.03869e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,1.6944,1.17332e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,1.6098,4.73182e-09,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.48424,-8.57417e-09,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.55529,-2.1165e-09,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.400142,1.79926e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.933143,-1.51741e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-0.954785,3.45837e-09,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,2.12765,-9.73192e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.562553,-1.623e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-2.3201,-4.75878e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,-0.681762,-7.1383e-09,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0.723972,4.10184e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,1.05491,3.14345e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.599747,1.06736e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-3.50705,1.89159e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,1.51517,3.04732e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.048227,-3.85563e-11,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,-3.39216,-3.89971e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0.535242,1.24144e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-3.03118,-2.64507e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,3.26309,3.84139e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,3.22259,6.61861e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,3.33917,1.96451e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,3.21026,5.47006e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,3.51095,4.375e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,3.37351,1.08943e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,3.40887,-1.49487e-10,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,3.31511,1.626e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,3.36215,4.04024e-09,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,3.61951,-5.06197e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,-0.299051,-3.83114e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,1.1734,1.63505e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-2.35084,4.1449e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,1.22209,-6.80161e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,-0.493587,2.56138e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.921595,-1.83076e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-2.58435,-1.06927e-09,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.918064,-1.16185e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.974348,-1.77988e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-1.51416,2.45753e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,1.11076,5.20575e-09,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-4.64362,3.73425e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.291635,-3.14714e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.839969,-2.19768e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,-0.484699,1.40048e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.551219,-1.8929e-08,69.0|103,1197
