id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
411|4,0.512455,1.47536,-24.22,-2.61337e-05,0.00121403,0.50959,1.47457,-24.22,-2.65478e-05,0.00130419,70.0|274,411
411|3,0.347966,1.47536,-24.22,-2.61337e-05,0.00121403,0.342621,1.47457,-24.22,-2.65478e-05,0.00130419,70.0|274,411
411|5,0.556717,1.47536,-24.22,-2.61337e-05,0.00121403,0.555062,1.47457,-24.22,-2.65478e-05,0.00130419,70.0|274,411
411|6,0.587541,1.47536,-24.22,-2.61337e-05,0.00121403,0.579812,1.47457,-24.22,-2.65478e-05,0.00130419,70.0|274,411
411|8,0.428661,1.47536,-24.22,-2.61337e-05,0.00121403,0.420998,1.47457,-24.22,-2.65478e-05,0.00130419,70.0|274,411
411|7,0.40736,1.47536,-24.22,-2.61337e-05,0.00121403,0.400844,1.47457,-24.22,-2.65478e-05,0.00130419,70.0|274,411
411|9,0.521075,1.47536,-24.22,-2.61337e-05,0.00121403,0.516834,1.47457,-24.22,-2.65478e-05,0.00130419,70.0|274,411
411|10,0.585472,1.47536,-24.22,-2.61337e-05,0.00121403,0.580558,1.47457,-24.22,-2.65478e-05,0.00130419,70.0|274,411
411|12,0.39621,1.47536,-24.22,-2.61337e-05,0.00121403,0.390225,1.47457,-24.22,-2.65478e-05,0.00130419,70.0|274,411
411|11,0.4343,1.47536,-24.22,-2.61337e-05,0.00121403,0.429513,1.47457,-24.22,-2.65478e-05,0.00130419,70.0|274,411
411|1,0.532256,1.91238,-24.22,-2.61337e-05,1.76012e-06,0.528666,1.92267,-24.22,-2.65478e-05,1.75192e-06,69.0|274,411
411|2,0.527046,1.91238,-24.22,-2.61337e-05,1.76012e-06,0.528666,1.92267,-24.22,-2.65478e-05,1.75192e-06,69.0|274,411
152|8,0.191479,1.13812,-24.22,-0.000203833,-3.45568e-10,0.191661,1.14407,-24.22,-0.000206477,-3.42057e-10,65.0|322,152
152|7,0.203725,1.13812,-24.22,-0.000203833,-3.45568e-10,0.20597,1.14407,-24.22,-0.000206477,-3.42057e-10,65.0|322,152
152|6,0.201009,1.13812,-24.22,-0.000203833,-3.45568e-10,0.202468,1.14407,-24.22,-0.000206477,-3.42057e-10,65.0|322,152
152|5,0.188834,1.13812,-24.22,-0.000203833,-3.45568e-10,0.188709,1.14407,-24.22,-0.000206477,-3.42057e-10,65.0|322,152
152|12,0.0605643,1.11251,-24.22,-0.000203833,-1.00046e-07,0.0600246,1.11196,-24.22,-0.000206477,-1.00395e-07,28.0|322,152
152|11,0.0678053,1.11251,-24.22,-0.000203833,-1.00046e-07,0.066697,1.11196,-24.22,-0.000206477,-1.00395e-07,28.0|322,152
152|10,0.0665848,1.11251,-24.22,-0.000203833,-1.00046e-07,0.0659227,1.11196,-24.22,-0.000206477,-1.00395e-07,28.0|322,152
152|9,0.0736542,1.11251,-24.22,-0.000203833,-1.00046e-07,0.073844,1.11196,-24.22,-0.000206477,-1.00395e-07,28.0|322,152
152|3,0.140349,1.08947,-24.22,-0.000203833,0.000614715,0.138269,1.08371,-24.22,-0.000206477,0.000600094,22.0|322,152
152|4,0.148966,1.08947,-24.22,-0.000203833,0.000614715,0.147726,1.08371,-24.22,-0.000206477,0.000600094,22.0|322,152
152|1,0.192164,1.75854,-24.22,-0.000203833,-6.6805e-09,0.192634,1.7635,-24.22,-0.000206477,-6.54813e-09,69.0|322,152
152|2,0.193026,1.75854,-24.22,-0.000203833,-6.6805e-09,0.192634,1.7635,-24.22,-0.000206477,-6.54813e-09,69.0|322,152
1056|8,0.138069,1.77703,-24.22,-2.61371e-05,9.3914e-09,0.138061,1.78233,-24.22,-2.65513e-05,9.09196e-09,65.0|276,1056
1056|7,0.136475,1.77703,-24.22,-2.61371e-05,9.3914e-09,0.135591,1.78233,-24.22,-2.65513e-05,9.09196e-09,65.0|276,1056
