id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55842.1,55435.1,55480,55433.4,1.00924,1.02966
411|2,2,57026,2,2,60744.9,910.018,0.183344,58219.7,58010,58033.2,58009.2,-0.403571,-0.394106
411|2,3,62361,3,2,60744.9,910.018,0.183344,59080.5,58942.3,58957.5,58941.7,1.34237,1.34898
411|2,4,58423,4,2,60744.9,910.018,0.183344,59359.4,59244.3,59257,59243.9,-0.327292,-0.322189
411|2,5,61789,5,2,60744.9,910.018,0.183344,59359.4,59244.3,59257,59243.9,0.993593,0.998989
411|2,6,57424,6,2,60744.9,910.018,0.183344,59080.5,58942.3,58957.5,58941.7,-0.604841,-0.598755
411|2,7,54022,7,2,60744.9,910.018,0.183344,58219.7,58010,58033.2,58009.2,-1.60725,-1.59828
411|2,8,54322,8,2,60744.9,910.018,0.183344,55842.1,55435.1,55480,55433.4,-0.485361,-0.466199
152|2,1,94260,1,2,96485.2,695.259,0.10151,92474.7,91814.5,91820.3,91812.9,0.617931,0.619846
152|2,2,95803,2,2,96485.2,695.259,0.10151,94419.5,94079.5,94082.5,94078.7,0.425295,0.42625
152|2,3,99229,3,2,96485.2,695.259,0.10151,95123.7,94899.5,94901.5,94899,1.0605,1.06114
152|2,4,96260,4,2,96485.2,695.259,0.10151,95351.8,95165.3,95166.9,95164.8,0.267131,0.267646
152|2,5,93357,5,2,96485.2,695.259,0.10151,95351.8,95165.3,95166.9,95164.8,-0.442295,-0.441796
152|2,6,92328,6,2,96485.2,695.259,0.10151,95123.7,94899.5,94901.5,94899,-0.630664,-0.630068
152|2,7,91784,7,2,96485.2,695.259,0.10151,94419.5,94079.5,94082.5,94078.7,-0.568173,-0.567259
152|2,8,89680,8,2,96485.2,695.259,0.10151,92474.7,91814.5,91820.3,91812.9,-0.542099,-0.540277
1056|2,1,125929,1,2,122610,713.746,0.0353313,121395,119914,119935,119959,1.16242,1.15746
1056|2,2,128067,2,2,122610,713.746,0.0353313,121984,121222,121232,121245,1.31125,1.30871
1056|2,3,126059,3,2,122610,713.746,0.0353313,122197,121695,121702,121710,0.832689,0.831053
1056|2,4,129668,4,2,122610,713.746,0.0353313,122267,121848,121854,121861,1.49143,1.49003
1056|2,5,124889,5,2,122610,713.746,0.0353313,122267,121848,121854,121861,0.579288,0.577942
1056|2,6,120436,6,2,122610,713.746,0.0353313,122197,121695,121702,121710,-0.241887,-0.24345
1056|2,7,119889,7,2,122610,713.746,0.0353313,121984,121222,121232,121245,-0.257652,-0.260031
1056|2,8,107836,8,2,122610,713.746,0.0353313,121395,119914,119935,119959,-2.34615,-2.3504
462|2,1,109457,1,2,159668,643.492,0.736861,104506,102629,102675,102735,1.53625,1.52169
462|2,2,135900,2,2,159668,643.492,0.736861,131256,130290,130313,130344,0.997128,0.991344
462|2,3,145948,3,2,159668,643.492,0.736861,140941,140304,140319,140340,0.932967,0.929435
462|2,4,141437,4,2,159668,643.492,0.736861,144079,143549,143562,143579,-0.344198,-0.34692
462|2,5,134947,5,2,159668,643.492,0.736861,144079,143549,143562,143579,-1.39563,-1.39823
462|2,6,143094,6,2,159668,643.492,0.736861,140941,140304,140319,140340,0.459912,0.456449
462|2,7,130244,7,2,159668,643.492,0.736861,131256,130290,130313,130344,-0.0123381,-0.0178818
462|2,8,95477,8,2,159668,643.492,0.736861,104506,102629,102675,102735,-1.63037,-1.64308
1159|2,1,114165,1,2,155907,645.636,0.580691,113691,111228,111388,111397,0.57978,0.577963
1159|2,2,136148,2,2,155907,645.636,0.580691,134163,132895,132977,132982,0.554579,0.553795
1159|2,3,149475,3,2,155907,645.636,0.580691,141575,140739,140793,140796,1.43417,1.43366
1159|2,4,146290,4,2,155907,645.636,0.580691,143977,143281,143326,143328,0.481004,0.480607
1159|2,5,136813,5,2,155907,645.636,0.580691,143977,143281,143326,143328,-1.05688,-1.05725
1159|2,6,141806,6,2,155907,645.636,0.580691,141575,140739,140793,140796,0.167298,0.166819
1159|2,7,125865,7,2,155907,645.636,0.580691,134163,132895,132977,132982,-1.24394,-1.24466
1159|2,8,112168,8,2,155907,645.636,0.580691,113691,111228,111388,111397,0.162817,0.161031
1197|2,1,87946,1,2,122610,645.636,0.646954,85523.5,84838.3,84890.9,84815.5,0.836943,0.858355
1197|2,2,107862,2,2,122610,645.636,0.646954,103508,103155,103182,103144,1.05475,1.0639
1197|2,3,103669,3,2,122610,645.636,0.646954,110019,109787,109805,109779,-1.29958,-1.29446
1197|2,4,103811,4,2,122610,645.636,0.646954,112129,111936,111950,111929,-1.69095,-1.68685
1197|2,5,109061,5,2,122610,645.636,0.646954,112129,111936,111950,111929,-0.600281,-0.595969
1197|2,6,103883,6,2,122610,645.636,0.646954,110019,109787,109805,109779,-1.25425,-1.24912
1197|2,7,108538,7,2,122610,645.636,0.646954,103508,103155,103182,103144,1.20712,1.21633
1197|2,8,81945,8,2,122610,645.636,0.646954,85523.5,84838.3,84890.9,84815.5,-0.80704,-0.787089
